"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.494811592E1,8.995482922E-1,2.218738198E-1,-1.542105079E-1
1.495806692E1,7.124263048E-1,2.026361972E-1,-2.952289395E-2
1.496801792E1,5.214566588E-1,8.428493887E-2,1.486695707E-1
1.497796892E1,3.013983369E-1,-1.725367308E-1,3.005563021E-1
1.498792092E1,4.448897764E-2,-4.933059216E-1,3.990378380E-1
1.499787192E1,-2.042217702E-1,-7.338242531E-1,4.917398095E-1
1.500782292E1,-3.964357078E-1,-8.336148262E-1,6.179153919E-1
1.501777392E1,-5.396008492E-1,-7.976956964E-1,7.440285683E-1
1.502772492E1,-7.038528323E-1,-7.259037495E-1,8.640077710E-1
1.503767592E1,-9.211872816E-1,-7.191137671E-1,9.764629602E-1
1.504762692E1,-1.107624531E0,-7.302039266E-1,1.109821796E0
1.505757892E1,-1.187161207E0,-6.804635525E-1,1.278182864E0
1.506752992E1,-1.154063821E0,-5.447024703E-1,1.453560948E0
1.507748092E1,-1.060744286E0,-3.607760668E-1,1.582370520E0
1.508743192E1,-1.004886985E0,-2.569412887E-1,1.694333434E0
1.509738292E1,-9.433128834E-1,-6.651034951E-2,1.731174231E0
1.510733392E1,-8.958092928E-1,2.571616471E-1,1.725963473E0
1.511728492E1,-9.117027521E-1,6.494570374E-1,1.654719114E0
1.512723692E1,-9.586126208E-1,1.074556828E0,1.525881529E0
1.513718792E1,-1.036893606E0,1.380728245E0,1.334766984E0
1.514713892E1,-1.144677162E0,1.484641671E0,1.097208738E0
1.515708992E1,-1.173090458E0,1.366317153E0,8.490267396E-1
1.516704092E1,-1.053195715E0,9.981987476E-1,6.471939683E-1
1.517699192E1,-7.709873915E-1,4.674755037E-1,4.491373301E-1
1.518694392E1,-4.000028074E-1,-5.121300742E-2,2.557154894E-1
1.519689492E1,-2.505396120E-2,-3.883489668E-1,2.006234676E-1
1.520684592E1,2.725461423E-1,-6.591307521E-1,2.972294092E-1
1.521679692E1,4.702579081E-1,-6.237102151E-1,2.944165766E-1
1.522674792E1,5.123975277E-1,-2.972500920E-1,2.492491156E-1
1.523669892E1,4.510934651E-1,1.235866100E-1,1.037542373E-1
1.524664992E1,4.403025508E-1,1.694781184E-1,-1.720993966E-1
1.525660192E1,4.111614525E-1,-3.066669032E-2,-6.419501901E-1
1.526655292E1,7.264509797E-1,-5.840104818E-1,-1.140529275E0
1.527650392E1,1.340519786E0,6.091604382E-2,-1.157144666E0
1.528645492E1,1.585037351E0,3.313240111E-1,-7.926770449E-1
1.529640592E1,1.280948281E0,1.006537825E-1,-7.759393454E-1
1.530635667E1,8.519802094E-1,7.344976664E-1,-8.602512479E-1
1.531630767E1,5.665596724E-1,1.286214709E0,-7.722705603E-1
1.532625967E1,4.286116660E-1,1.416089773E0,-6.471567154E-1
1.533621067E1,2.344326079E-1,9.857889414E-1,-5.207095742E-1
1.534616167E1,6.734082103E-2,7.313771844E-1,-4.002187550E-1
1.535611267E1,-5.890872702E-2,8.632811904E-1,-2.089457512E-1
1.536606367E1,-2.931611836E-1,9.468962550E-1,-5.256254226E-2
1.537601467E1,-6.492967010E-1,6.054153442E-1,3.768932074E-2
1.538596667E1,-9.191201925E-1,2.116543651E-1,1.569398642E-1
1.539591767E1,-9.860377312E-1,2.173087895E-1,3.537858129E-1
1.540586867E1,-8.428227901E-1,4.256648123E-1,5.763393044E-1
1.541581967E1,-6.384819150E-1,4.195115566E-1,7.747319937E-1
1.542577067E1,-4.993139505E-1,2.244821638E-1,9.263828993E-1
1.543572167E1,-4.645186663E-1,8.221583068E-2,1.038411498E0
1.544567267E1,-5.161539316E-1,5.650699884E-2,1.093287230E0
1.545562467E1,-5.899676681E-1,5.042407662E-2,1.145985365E0
1.546557567E1,-6.352225542E-1,-6.415405869E-2,1.121443391E0
1.547552667E1,-6.525027156E-1,-2.183580101E-1,1.060821533E0
1.548547767E1,-6.543606520E-1,-4.147253633E-1,9.780791998E-1
1.549542867E1,-6.567844152E-1,-5.705453157E-1,8.723474741E-1
1.550537967E1,-7.156689167E-1,-6.533034444E-1,7.331290245E-1
1.551533067E1,-8.153752685E-1,-7.086796165E-1,6.093295813E-1
1.552528267E1,-8.820577264E-1,-7.018790245E-1,4.938924015E-1
1.553523367E1,-8.931324482E-1,-6.335663199E-1,3.864991069E-1
1.554518467E1,-8.586848974E-1,-5.490947962E-1,2.841796279E-1
1.555513567E1,-7.874312401E-1,-5.310353637E-1,1.858826280E-1
1.556508667E1,-6.671898961E-1,-5.615608692E-1,9.230067581E-2
1.557503767E1,-5.682875514E-1,-5.899363160E-1,-1.150055788E-2
1.558498867E1,-4.910337925E-1,-6.102946997E-1,-1.024767831E-1
1.559494067E1,-4.299997389E-1,-5.441702604E-1,-1.764801741E-1
1.560489167E1,-3.819437325E-1,-3.606112599E-1,-2.408282906E-1
1.561484267E1,-3.278805017E-1,-1.537592858E-1,-3.094041348E-1
1.562479367E1,-2.652251422E-1,8.590798825E-5,-3.973897696E-1
1.563474467E1,-2.149060518E-1,5.221142620E-2,-5.109024644E-1
1.564469567E1,-1.939702481E-1,1.375817694E-2,-6.191562414E-1
1.565464767E1,-1.832430363E-1,1.149688661E-2,-6.817322969E-1
1.566459867E1,-1.544150263E-1,-8.491149172E-3,-6.929342747E-1
1.567454967E1,-1.528661400E-1,-3.150086105E-2,-6.994504929E-1
1.568450067E1,-1.641077846E-1,-8.290345967E-2,-7.098555565E-1
1.569445167E1,-1.538391709E-1,-1.351546794E-1,-7.744241953E-1
1.570440267E1,-1.393799037E-1,-1.538822800E-1,-9.075070024E-1
1.571435367E1,-9.661220014E-2,-2.685257792E-1,-1.061274171E0
1.572430567E1,1.743690670E-2,-3.157780766E-1,-1.363480926E0
1.573425667E1,2.382100374E-1,-8.726636320E-2,-1.859280229E0
1.574420767E1,5.511115789E-1,2.152884901E-1,-2.298182726E0
1.575415867E1,8.274350166E-1,4.156623483E-1,-2.510440350E0
1.576410967E1,1.197284579E0,3.144364357E-1,-2.381878853E0
1.577406067E1,1.596985936E0,-3.398892283E-2,-1.924090028E0
1.578401167E1,1.809961677E0,-2.013541907E-1,-1.389214039E0
1.579396367E1,1.817496300E0,-2.160084993E-1,-9.284645319E-1
1.580391467E1,1.795778990E0,-1.453604102E-1,-6.283841729E-1
1.581386567E1,1.805446625E0,1.469177902E-1,-4.884651601E-1
1.582381667E1,1.759972811E0,4.258833528E-1,-2.705181539E-1
1.583376767E1,1.643071055E0,6.312298179E-1,-6.175642833E-2
1.584371867E1,1.428291082E0,6.510445476E-1,8.631574363E-2
1.585367067E1,1.169863224E0,4.117230475E-1,1.950201243E-1
1.586362167E1,9.726314545E-1,3.568162024E-2,2.867160141E-1
1.587357267E1,8.265041113E-1,-3.778801262E-1,3.547555208E-1
1.588352367E1,6.779867411E-1,-7.319170833E-1,4.065257907E-1
1.589347467E1,5.186977386E-1,-9.251374006E-1,4.426744878E-1
1.590342567E1,3.270291388E-1,-9.824480414E-1,4.799162447E-1
1.591337667E1,1.090768278E-1,-1.009690285E0,5.035027862E-1
1.592332867E1,-1.369050294E-1,-1.047976017E0,5.192165375E-1
1.593327967E1,-3.917711377E-1,-1.056392193E0,5.346484780E-1
1.594323067E1,-6.399050355E-1,-1.021214485E0,5.552142262E-1
1.595318167E1,-8.698178530E-1,-9.499962330E-1,5.746334791E-1
1.596313267E1,-1.026340842E0,-7.885521054E-1,5.901950598E-1
1.597308367E1,-1.078092694E0,-5.849060416E-1,6.184858084E-1
1.598303567E1,-1.024989724E0,-4.447704554E-1,6.686178446E-1
1.599298667E1,-8.749439716E-1,-3.304792941E-1,7.681981921E-1
1.600293767E1,-6.473649740E-1,-2.261257917E-1,9.245932102E-1
1.601288867E1,-4.241606295E-1,-1.070667878E-1,1.129389763E0
1.602283967E1,-2.277600020E-1,3.363674134E-2,1.286326885E0
1.603279067E1,-1.076293364E-1,2.153308988E-1,1.342591524E0
1.604274167E1,-1.430121511E-1,4.388658702E-1,1.311351180E0
1.605269367E1,-3.560991287E-1,6.885691881E-1,1.210332990E0
1.606264467E1,-7.225022316E-1,8.807656765E-1,1.102297187E0
1.607259567E1,-1.064022064E0,8.519939780E-1,9.874830842E-1
1.608254667E1,-1.153511405E0,5.588999987E-1,8.393409848E-1
1.609249767E1,-9.740575552E-1,2.251082361E-1,6.508885026E-1
1.610244867E1,-6.350275874E-1,2.958480455E-2,4.696762562E-1
1.611240067E1,-2.625091672E-1,-9.080845118E-2,2.873051167E-1
1.612235167E1,2.698072977E-2,-2.508272231E-1,1.583278626E-1
1.613230267E1,2.441884130E-1,-4.810207188E-1,9.349986911E-2
1.614225367E1,4.433157742E-1,-6.198059916E-1,6.562945247E-2
1.615220467E1,6.401385665E-1,-5.534623861E-1,4.124981165E-2
1.616215567E1,7.294870019E-1,-2.041971087E-1,7.418107241E-3
1.617210667E1,5.822889805E-1,3.777855933E-1,-4.888625816E-3
1.618205867E1,4.006361067E-1,1.002484202E0,-9.844006598E-2
1.619200967E1,5.376823545E-1,5.633267760E-1,-4.263604283E-1
1.620196067E1,7.807561159E-1,8.861778677E-2,-7.389500141E-1
1.621191167E1,8.936424851E-1,-6.439107656E-1,-1.031850576E0
1.622186267E1,9.669553638E-1,-1.394822598E0,-7.495581508E-1
1.623181367E1,1.262198687E0,-8.910915852E-1,3.777425364E-2
1.624176567E1,1.605703115E0,2.500989437E-1,4.603861868E-1
1.625171667E1,1.088687658E0,6.878368258E-1,1.643787622E-1
1.626166767E1,2.211242765E-1,9.615859985E-1,-3.005383015E-1
1.627161867E1,-5.177953243E-1,6.269619465E-1,-2.780998349E-1
1.628156967E1,-9.748433232E-1,-1.038858220E-1,-1.307015121E-1
1.629152067E1,-1.263438940E0,-2.636001110E-1,1.797615588E-1
1.630147267E1,-1.404298544E0,2.050647736E-1,6.118583083E-1
1.631142429E1,-1.423086047E0,6.113047004E-1,8.472018242E-1
1.632137529E1,-1.215986252E0,9.422282577E-1,8.488305211E-1
1.633132629E1,-8.284247518E-1,1.197613358E0,1.031094790E0
1.634127729E1,-4.885118902E-1,1.330649734E0,1.217024684E0
1.635122829E1,-3.276098371E-1,1.541029572E0,1.308018327E0
1.636117929E1,-4.393504858E-1,1.684407473E0,1.241665602E0
1.637113129E1,-6.914988160E-1,1.836830854E0,1.147576451E0
1.638108229E1,-1.017868757E0,1.951678157E0,1.065150380E0
1.639103329E1,-1.338276386E0,1.841128230E0,1.009531140E0
1.640098429E1,-1.585362554E0,1.704237223E0,9.835386276E-1
1.641093529E1,-1.686492085E0,1.597604752E0,9.808567762E-1
1.642088629E1,-1.687562585E0,1.440600753E0,9.703028798E-1
1.643083829E1,-1.625550866E0,1.295057774E0,9.182870984E-1
1.644078929E1,-1.556482673E0,1.152155995E0,8.491250277E-1
1.645074029E1,-1.476711154E0,9.948266149E-1,7.939962745E-1
1.646069129E1,-1.368412733E0,8.616085649E-1,7.871463299E-1
1.647064229E1,-1.301821947E0,6.950355768E-1,7.730664611E-1
1.648059329E1,-1.269971013E0,6.354984045E-1,7.661812901E-1
1.649054429E1,-1.265277743E0,6.355487108E-1,7.582165599E-1
1.650049629E1,-1.269484520E0,6.252642870E-1,7.652256489E-1
1.651044729E1,-1.263658643E0,6.604018211E-1,7.759472728E-1
1.652039829E1,-1.236498594E0,7.892935276E-1,7.962715626E-1
1.653034929E1,-1.213025689E0,9.507996440E-1,7.930336595E-1
1.654030029E1,-1.180142999E0,1.024182081E0,7.202345729E-1
1.655025129E1,-1.099977612E0,9.768954515E-1,5.608361363E-1
1.656020329E1,-9.572097659E-1,9.154750705E-1,3.449916840E-1
1.657015429E1,-7.752977610E-1,8.847690821E-1,1.449009329E-1
1.658010529E1,-6.317759752E-1,8.437576294E-1,7.226162124E-3
1.659005629E1,-5.745843649E-1,8.466221690E-1,-7.267239690E-2
1.660000729E1,-6.033480763E-1,8.987367749E-1,-1.361357868E-1
1.660995829E1,-6.454102993E-1,9.407161474E-1,-2.339209318E-1
1.661990929E1,-6.186342239E-1,9.264438152E-1,-3.854334056E-1
1.662986129E1,-4.922632575E-1,7.689518929E-1,-5.977456570E-1
1.663981229E1,-2.761659026E-1,5.462892056E-1,-8.196367621E-1
1.664976329E1,3.235543892E-2,3.661458492E-1,-9.914205670E-1
1.665971429E1,4.885981679E-1,1.750858724E-1,-1.078784704E0
1.666966529E1,1.053833842E0,-5.023912340E-2,-1.105067730E0
1.667961629E1,1.619752049E0,-2.298352867E-1,-1.138624191E0
1.668956829E1,2.035837173E0,-4.671485126E-1,-1.250553131E0
1.669951929E1,2.225590706E0,-6.368083358E-1,-1.558850884E0
1.670947029E1,2.245476723E0,-7.300285101E-1,-1.995090008E0
1.671942129E1,2.189460754E0,-7.412878275E-1,-2.454247236E0
1.672937229E1,2.028988600E0,-7.386033535E-1,-2.699612856E0
1.673932329E1,1.826606512E0,-7.128435969E-1,-2.651366949E0
1.674927529E1,1.728881836E0,-7.256837487E-1,-2.354283810E0
1.675922629E1,1.798843503E0,-6.157650948E-1,-1.915125489E0
1.676917729E1,1.950414181E0,-4.499433935E-1,-1.505162716E0
1.677912829E1,2.176397085E0,-5.580917597E-1,-1.176259637E0
1.678907929E1,2.412677050E0,-1.043436289E0,-8.368976116E-1
1.679903029E1,2.565015078E0,-1.572095633E0,-4.457737803E-1
1.680898129E1,2.641772509E0,-1.760426641E0,-1.282003224E-1
1.681893329E1,2.556836605E0,-1.702243209E0,-1.171926502E-2
1.682888429E1,2.435560703E0,-1.438258410E0,-6.743472815E-2
1.683883529E1,2.271149397E0,-1.083771586E0,-2.662281096E-1
1.684878629E1,2.024091005E0,-9.974496961E-1,-4.407993555E-1
1.685873729E1,1.715214491E0,-1.072942257E0,-5.398313403E-1
1.686868829E1,1.343592167E0,-1.222723246E0,-6.120725274E-1
1.687864029E1,9.113124609E-1,-1.366253495E0,-6.906353235E-1
1.688859129E1,4.065627456E-1,-1.565704346E0,-8.058493137E-1
1.689854229E1,7.781411707E-2,-1.593588352E0,-7.797948122E-1
1.690849329E1,-1.113067102E-2,-1.511973143E0,-7.357213497E-1
1.691844429E1,1.047655493E-1,-1.429256439E0,-6.573709846E-1
1.692839529E1,2.952159345E-1,-1.343243241E0,-4.725931883E-1
1.693834729E1,4.352774918E-1,-1.211978555E0,-2.249883413E-1
1.694829829E1,4.552615881E-1,-1.084264278E0,-4.453335702E-2
1.695824929E1,3.983213305E-1,-8.697209954E-1,1.061190590E-1
1.696820029E1,3.208592832E-1,-5.179392099E-1,2.109299004E-1
1.697815129E1,2.417239398E-1,-1.522794962E-1,3.036756814E-1
1.698810229E1,1.645894796E-1,1.500177830E-1,4.046643376E-1
1.699805429E1,6.483276933E-2,3.520060778E-1,5.011163950E-1
1.700800529E1,-5.544704199E-2,4.585879147E-1,6.078414917E-1
1.701795629E1,-1.930357665E-1,4.623217285E-1,7.188279629E-1
1.702790729E1,-3.470759392E-1,3.936028481E-1,8.296401501E-1
1.703785829E1,-5.165180564E-1,1.706061512E-1,9.309285283E-1
1.704780929E1,-6.477354765E-1,-1.570966095E-1,1.027339578E0
1.705776029E1,-6.791665554E-1,-5.067187548E-1,1.097144365E0
1.706771229E1,-5.609328151E-1,-7.296990752E-1,1.113783360E0
1.707766329E1,-3.629051447E-1,-8.313021660E-1,1.032994628E0
1.708761429E1,-1.800913811E-1,-7.908170223E-1,8.189963698E-1
1.709756529E1,-3.307949379E-2,-6.058791876E-1,5.026296377E-1
1.710751629E1,1.301954389E-1,-4.181271195E-1,2.081002742E-1
1.711746829E1,3.210918307E-1,-2.334031463E-1,-5.430548638E-2
1.712741929E1,5.164781213E-1,-5.685340241E-2,-2.634278238E-1
1.713737029E1,6.114520431E-1,3.982579708E-2,-3.901606202E-1
1.714732129E1,5.453315973E-1,-1.069223657E-1,-4.126249254E-1
1.715727229E1,3.428924978E-1,-4.569137692E-1,-3.404008746E-1
1.716722329E1,6.343182176E-2,-6.577597857E-1,-2.272865772E-1
1.717717429E1,-9.304428101E-2,-8.546635509E-1,-1.436701119E-1
1.718712629E1,-1.742219478E-1,-9.670790434E-1,-1.118384078E-1
1.719707729E1,-2.350873053E-1,-8.467708230E-1,-1.022344679E-1
1.720702829E1,-5.327622220E-2,-3.964864910E-1,-9.655234218E-2
1.721697929E1,4.051673114E-1,-1.431178153E-1,-1.003846601E-1
1.722693029E1,8.724538088E-1,-9.202666581E-2,-2.729718685E-1
1.723688129E1,1.107114792E0,-1.877536178E-1,-6.654462218E-1
1.724683329E1,6.513659358E-1,-4.746019244E-1,-1.049566031E0
1.725678429E1,-1.093543097E-1,-3.850093186E-1,-1.010831952E0
1.726673529E1,-6.550051570E-1,-2.771298960E-2,-5.702568889E-1
1.727668629E1,-8.451857567E-1,-3.548805788E-2,-1.768190861E-1
1.728663729E1,-4.513244629E-1,1.348652989E-1,4.529306293E-1
1.729658829E1,3.199531436E-1,4.708334804E-1,1.242083311E0
1.730653887E1,6.945145130E-1,3.796724379E-1,1.716544390E0
1.731648987E1,4.167256951E-1,-6.019656360E-2,1.768841743E0
1.732644087E1,-2.824427560E-3,-2.314862907E-1,1.432127118E0
1.733639187E1,-3.387127817E-1,1.857245862E-1,9.469354153E-1
1.734634287E1,-6.638404727E-1,8.297099471E-1,6.525517106E-1
1.735629387E1,-8.845607638E-1,1.388531208E0,5.375345945E-1
1.736624587E1,-8.774333596E-1,1.727462411E0,5.778271556E-1
1.737619688E1,-8.233981729E-1,1.731055021E0,7.378911972E-1
1.738614787E1,-7.221953869E-1,1.651457071E0,1.001125455E0
1.739609887E1,-6.153011918E-1,1.613836408E0,1.204441190E0
1.740604987E1,-6.079149246E-1,1.685197592E0,1.296573520E0
1.741600087E1,-6.774926186E-1,1.875008821E0,1.301338553E0
1.742595287E1,-7.486938238E-1,1.947963953E0,1.157427192E0
1.743590387E1,-8.164796233E-1,1.832806468E0,9.288640022E-1
1.744585487E1,-8.918481469E-1,1.711573362E0,7.487493753E-1
1.745580587E1,-9.243270755E-1,1.559910893E0,6.413149834E-1
1.746575687E1,-8.927853703E-1,1.327574611E0,5.928433537E-1
1.747570787E1,-8.261383176E-1,1.079267144E0,5.996921659E-1
1.748565987E1,-7.710338235E-1,8.386425376E-1,6.517769098E-1
1.749561087E1,-7.197194099E-1,6.413329840E-1,7.218952775E-1
1.750556187E1,-7.123619318E-1,4.152913392E-1,7.585909963E-1
1.751551287E1,-7.263510227E-1,2.665498555E-1,7.688694000E-1
1.752546387E1,-7.624102235E-1,1.563628912E-1,7.671082020E-1
1.753541488E1,-7.917972207E-1,8.253847063E-2,7.634379864E-1
1.754536687E1,-7.972233891E-1,6.591848284E-2,7.589708567E-1
1.755531787E1,-7.655258179E-1,8.995994925E-2,7.777972221E-1
1.756526887E1,-6.902678013E-1,2.024348229E-1,8.176445365E-1
1.757521987E1,-5.812161565E-1,4.067978263E-1,8.987969160E-1
1.758517087E1,-4.922018647E-1,6.760431528E-1,9.947212934E-1
1.759512187E1,-4.563319385E-1,9.195631146E-1,1.092880011E0
1.760507387E1,-4.905319810E-1,1.073024511E0,1.133987427E0
1.761502487E1,-5.638232827E-1,1.082595110E0,1.052087665E0
1.762497588E1,-6.508780718E-1,9.501305223E-1,8.706403375E-1
1.763492687E1,-7.216318250E-1,7.723761797E-1,6.233775020E-1
1.764487787E1,-7.745677829E-1,6.472739577E-1,3.796324432E-1
1.765482887E1,-7.759318352E-1,5.876105428E-1,1.766614169E-1
1.766478087E1,-7.150799036E-1,5.605043769E-1,2.520319074E-2
1.767473187E1,-5.842500329E-1,5.906007290E-1,-1.385968179E-1
1.768468287E1,-4.318898022E-1,6.396947503E-1,-3.274271786E-1
1.769463387E1,-2.425153702E-1,6.586843133E-1,-5.786581635E-1
1.770458487E1,-1.045491779E-3,5.782381892E-1,-8.354726434E-1
1.771453588E1,2.900516391E-1,3.852554560E-1,-1.094979286E0
1.772448787E1,6.049853563E-1,1.023334563E-1,-1.421946764E0
1.773443887E1,9.216850400E-1,-1.656936556E-1,-1.830912471E0
1.774438987E1,1.214466572E0,-3.664906919E-1,-2.296702147E0
1.775434087E1,1.390926957E0,-5.393311381E-1,-2.779371738E0
1.776429187E1,1.361128926E0,-6.866383553E-1,-3.379199505E0
1.777424287E1,1.133572698E0,-5.202004910E-1,-4.102379799E0
1.778419487E1,8.402045369E-1,-2.244335413E-1,-4.595429897E0
1.779414587E1,8.712025881E-1,-1.587208956E-1,-4.553605080E0
1.780409688E1,1.215162039E0,-1.832627356E-1,-3.847557068E0
1.781404787E1,1.802304745E0,-1.321677491E-2,-2.575249434E0
1.782399887E1,2.168885231E0,-2.958882414E-2,-1.279247880E0
1.783394987E1,2.285603285E0,-2.721471786E-1,-5.838900805E-1
1.784390187E1,2.351322412E0,-6.033226848E-1,-4.670393467E-1
1.785385287E1,2.452144623E0,-6.472414732E-1,-4.353498518E-1
1.786380387E1,2.545811176E0,-7.647065520E-1,-3.722385466E-1
1.787375487E1,2.518474579E0,-8.838825226E-1,-4.415074289E-1
1.788370587E1,2.265866041E0,-9.947518110E-1,-4.812425971E-1
1.789365688E1,1.897578239E0,-9.524313211E-1,-5.168984532E-1
1.790360887E1,1.557253718E0,-7.778148055E-1,-5.823009014E-1
1.791355987E1,1.306626320E0,-7.786912918E-1,-6.271557808E-1
1.792351087E1,1.133228660E0,-7.671803236E-1,-6.362478137E-1
1.793346187E1,1.032168627E0,-7.624905705E-1,-6.309648752E-1
1.794341287E1,8.856484294E-1,-8.344339728E-1,-5.701830387E-1
1.795336387E1,6.257979870E-1,-9.681926370E-1,-4.598178864E-1
1.796331587E1,3.311860263E-1,-1.028128147E0,-3.077481985E-1
1.797326687E1,1.223545298E-1,-1.067069054E0,-1.296157837E-1
1.798321788E1,3.880264610E-2,-1.138912320E0,4.998753220E-2
1.799316887E1,1.117124874E-2,-1.212096095E0,2.226538956E-1
1.800311987E1,-4.073935375E-2,-1.130618215E0,3.765057623E-1
1.801307087E1,-1.231371909E-1,-8.227687478E-1,4.875420928E-1
1.802302287E1,-2.541977465E-1,-3.813122809E-1,5.653058887E-1
1.803297387E1,-4.008423984E-1,3.809096292E-2,6.184413433E-1
1.804292487E1,-5.399752259E-1,4.365499318E-1,6.500128508E-1
1.805287587E1,-6.820541620E-1,7.578191757E-1,6.786125898E-1
1.806282687E1,-7.936531305E-1,9.487265348E-1,7.125558853E-1
1.807277788E1,-8.122282624E-1,1.058742285E0,7.599883080E-1
1.808272987E1,-7.632503510E-1,1.065856576E0,8.336688876E-1
1.809268087E1,-6.628221869E-1,9.544169903E-1,9.322870374E-1
1.810263187E1,-5.569761395E-1,7.928467393E-1,1.041020155E0
1.811258287E1,-4.554036558E-1,6.718234420E-1,1.126289845E0
1.812253387E1,-3.690810204E-1,5.940543413E-1,1.176393270E0
1.813248587E1,-2.751069963E-1,4.953561425E-1,1.182998300E0
1.814243687E1,-2.445376217E-1,4.018679857E-1,1.121597528E0
1.815238787E1,-2.859171927E-1,3.249646425E-1,9.921891689E-1
1.816233888E1,-4.020845294E-1,2.013841271E-1,8.517577648E-1
1.817228987E1,-5.140991807E-1,7.721325755E-2,7.400019169E-1
1.818224087E1,-5.688670874E-1,8.524348587E-2,6.034145355E-1
1.819219287E1,-5.502512455E-1,1.806068122E-1,4.520255923E-1
1.820214387E1,-4.733425677E-1,2.952897251E-1,3.328408897E-1
1.821209487E1,-3.640550077E-1,4.004343450E-1,2.948922813E-1
1.822204587E1,-3.099611402E-1,5.042549968E-1,3.344026804E-1
1.823199687E1,-2.539742589E-1,7.633216381E-1,4.279080033E-1
1.824194787E1,-1.227251813E-1,8.593416214E-1,5.249493718E-1
1.825189988E1,2.321346849E-1,5.360148549E-1,5.004855990E-1
1.826185087E1,7.250282764E-1,-3.330334723E-1,1.665441394E-1
1.827180187E1,1.080210567E0,-5.532137156E-1,-2.036143988E-1
1.828175287E1,1.196833014E0,-3.429675102E-1,-4.102932811E-1
1.829170387E1,1.203722477E0,6.009050459E-2,-8.071441054E-1
1.830165487E1,1.047884703E0,4.345301390E-1,-1.413082719E0
1.831160692E1,8.065000176E-1,1.126712322E0,-2.063539028E0
1.832155792E1,5.117408633E-1,1.580353618E0,-2.109703779E0
1.833150892E1,4.528439641E-1,1.373736382E0,-1.737463236E0
1.834145992E1,1.679009199E-1,1.201145768E0,-1.305498481E0
1.835141092E1,6.972526666E-3,1.578133225E0,-7.569131255E-1
1.836136192E1,7.770981640E-2,1.846733809E0,4.647177830E-2
1.837131392E1,2.825741470E-1,1.685663700E0,7.291892171E-1
1.838126492E1,5.817059875E-1,1.185500145E0,1.124532819E0
1.839121592E1,7.103477120E-1,4.561235011E-1,1.238530159E0
1.840116692E1,4.539364576E-1,-2.416367084E-1,1.081210256E0
1.841111792E1,9.856615216E-2,-5.454099178E-1,7.796449661E-1
1.842106892E1,-3.277585506E-1,-7.827193737E-1,4.553843141E-1
1.843102092E1,-8.948969841E-1,-9.646431208E-1,1.478774846E-1
1.844097192E1,-1.433574557E0,-1.036209464E0,-6.610990316E-2
1.845092292E1,-1.748656750E0,-1.138478518E0,-2.025356442E-1
1.846087392E1,-1.744856954E0,-1.227619052E0,-2.497220635E-1
1.847082492E1,-1.512959838E0,-1.263350844E0,-1.961710006E-1
1.848077592E1,-1.144454479E0,-1.081750989E0,-1.087258458E-1
1.849072792E1,-7.461204529E-1,-6.859229803E-1,-5.588964745E-2
1.850067892E1,-4.336693287E-1,-3.053639531E-1,-2.278868482E-2
1.851062992E1,-2.651369870E-1,-1.442348212E-1,2.592763677E-2
1.852058092E1,-1.516263932E-1,-4.368929192E-2,5.161249265E-2
1.853053192E1,-5.809321254E-2,5.025022477E-2,5.005056411E-2
1.854048292E1,-4.128147662E-2,1.274771094E-1,-3.594236821E-2
1.855043492E1,-1.168052629E-1,2.121081948E-1,-1.891162694E-1
1.856038592E1,-2.628357112E-1,2.985346913E-1,-3.535728455E-1
1.857033692E1,-4.428493977E-1,3.384948373E-1,-4.539445639E-1
