"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009624042E1,3.584296417E0,-6.853198700E0,4.667593689E0
2.010620842E1,2.386786652E0,-6.219865723E0,4.525838470E0
2.011617542E1,2.002386017E0,-5.565726013E0,3.936963043E0
2.012614242E1,1.693129120E0,-4.791236572E0,4.070934448E0
2.013611042E1,1.387464752E0,-3.844006348E0,4.239933014E0
2.014607742E1,9.828561401E-1,-3.463647308E0,3.834126892E0
2.015604542E1,1.179247742E0,-2.887345734E0,4.281995544E0
2.016601242E1,1.342258759E0,-2.082319794E0,4.605622559E0
2.017597942E1,1.437460785E0,-1.704206085E0,4.435127106E0
2.018594742E1,1.715582428E0,-3.694317627E-1,5.232668610E0
2.019591442E1,1.776805115E0,-8.412506104E-2,3.876638489E0
2.020588242E1,1.553918610E0,-2.794688416E-1,3.030747528E0
2.021584942E1,1.596430206E0,-3.432362366E-1,3.099754028E0
2.022581642E1,1.610500946E0,-5.932164001E-1,3.702550507E0
2.023578442E1,1.389710083E0,-6.511459351E-1,4.043242035E0
2.024575142E1,1.081051941E0,-5.520520020E-1,3.843856659E0
2.025571842E1,7.294331360E-1,-1.035845947E-1,3.264112244E0
2.026568642E1,1.066831512E0,1.347198486E-3,3.814517670E0
2.027565342E1,1.676663361E0,-2.222877502E-1,4.650678864E0
2.028562142E1,1.320104828E0,4.251159668E-2,4.458029480E0
2.029558842E1,6.312373352E-1,2.631527710E-1,3.852688293E0
2.030555642E1,-1.751358032E-2,3.854484558E-1,3.637735291E0
2.031552342E1,2.409988403E-2,2.076182556E-1,5.073699188E0
2.032549042E1,5.408253479E-1,-4.005670166E-1,7.242089996E0
2.033545842E1,1.367107086E0,-7.057823181E-1,8.784033508E0
2.034542542E1,2.328857117E0,-7.824229431E-1,9.293124847E0
2.035539342E1,2.819087677E0,-2.309696960E-1,1.088596252E1
2.036536042E1,3.671115875E0,1.546583862E0,1.037672150E1
2.037532742E1,2.330952759E0,2.466121674E0,7.189698944E0
2.038529542E1,1.127605133E0,2.957100677E0,7.609875183E0
2.039526379E1,1.897304535E0,3.089425507E0,1.086126389E1
2.040523179E1,2.082469482E0,2.892734528E0,9.974358215E0
2.041519879E1,1.641037445E0,2.806813202E0,7.346722412E0
2.042516579E1,1.671274567E0,2.920277252E0,6.799909515E0
2.043513379E1,3.026107178E0,2.139051819E0,7.353907471E0
2.044510079E1,5.008434906E0,1.801952820E0,8.181835785E0
2.045506879E1,5.732928314E0,2.502945099E0,9.303603058E0
2.046503579E1,5.124443665E0,3.272943878E0,9.412277069E0
2.047500279E1,4.178410950E0,3.868255920E0,9.785900116E0
2.048497079E1,2.691702576E0,4.831802216E0,1.036190231E1
2.049493779E1,9.714797974E-1,5.356311493E0,1.035606445E1
2.050490579E1,-3.442840576E-1,4.837191010E0,9.744586029E0
2.051487279E1,-1.144220581E0,4.011358337E0,9.492510223E0
2.052483979E1,-1.117426300E0,3.974834290E0,9.224717102E0
2.053480779E1,-2.712359619E-1,4.536017303E0,8.799301758E0
2.054477479E1,2.165696411E0,6.146368561E0,8.420589294E0
2.055474279E1,3.736230469E0,7.124734039E0,8.634045410E0
2.056470979E1,3.429967346E0,7.792944489E0,9.150770874E0
2.057467679E1,1.828747101E0,7.951165466E0,9.232800293E0
2.058464479E1,1.221459961E-1,5.333259430E0,9.174122314E0
2.059461179E1,1.804946594E0,3.613785095E0,9.408235474E0
2.060457979E1,1.615590363E0,3.241359558E0,8.943751373E0
2.061454679E1,2.228266296E0,5.466931458E0,7.798932037E0
2.062451379E1,1.771266632E0,7.646698608E0,9.299860840E0
2.063448179E1,-1.573228455E-1,6.839127960E0,9.870623932E0
2.064444879E1,-9.030720520E-1,5.271437988E0,8.832083588E0
2.065441679E1,-1.548230438E0,4.108506317E0,8.428822174E0
2.066438379E1,-1.938019867E0,3.812122650E0,7.769742737E0
2.067435079E1,-2.561473389E0,3.940106506E0,7.911348267E0
2.068431879E1,-1.540147247E0,5.901477814E0,6.001020813E0
2.069428579E1,-3.115022278E-1,7.382198639E0,7.160958710E0
2.070425379E1,-1.354832611E0,6.085894318E0,7.181316376E0
2.071422079E1,-1.523831177E0,5.249134369E0,7.574848022E0
2.072418779E1,-1.781146088E0,5.376519470E0,8.731642456E0
2.073415579E1,-2.203118591E0,5.567971344E0,8.932225342E0
2.074412279E1,-2.236199799E0,5.773943024E0,8.968450012E0
2.075409079E1,-2.276316376E0,5.355413361E0,8.298293610E0
2.076405779E1,-2.373614044E0,4.588558044E0,8.202043762E0
2.077402579E1,-2.554587708E0,4.186943207E0,8.863967285E0
2.078399279E1,-2.670895844E0,4.391118622E0,9.713450775E0
2.079395979E1,-2.793640594E0,4.690346375E0,1.004082001E1
2.080392779E1,-2.936443634E0,4.758903809E0,9.601483612E0
2.081389479E1,-2.586172028E0,5.101241913E0,9.159003754E0
2.082386179E1,-2.703677673E0,5.350024567E0,8.503067780E0
2.083382979E1,-3.138972473E0,4.702920227E0,8.774752808E0
2.084379679E1,-3.516188049E0,3.666924591E0,9.029822388E0
2.085376479E1,-2.687361603E0,4.556225281E0,7.762407990E0
2.086373179E1,-1.846110992E0,5.589676208E0,8.231382751E0
2.087369879E1,-2.493365021E0,5.553451538E0,8.010741577E0
2.088366679E1,-2.836750946E0,5.658533020E0,7.300917664E0
2.089363379E1,-3.121758270E0,6.007906494E0,6.839876404E0
2.090360179E1,-3.444337463E0,5.935457153E0,6.504873047E0
2.091356879E1,-3.921395416E0,5.667813721E0,6.330186310E0
2.092353679E1,-4.563709717E0,6.165828094E0,4.962630157E0
2.093350379E1,-4.479434967E0,6.719826050E0,4.217779083E0
2.094347079E1,-4.098028107E0,6.708000641E0,4.875960388E0
2.095343879E1,-4.481081543E0,6.105204163E0,5.250182190E0
2.096340579E1,-5.469476166E0,5.789211273E0,4.778662720E0
2.097337379E1,-5.368885345E0,6.196364594E0,5.427114258E0
