Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.75,-3.15,9.30,2.51
30.76,-3.15,9.30,2.51
30.76,-3.17,9.30,2.51
30.76,-3.13,9.30,2.47
30.76,-3.14,9.30,2.47
30.77,-3.12,9.30,2.46
30.77,-3.09,9.31,2.48
30.77,-3.07,9.33,2.48
30.77,-3.07,9.33,2.49
30.77,-3.06,9.34,2.47
30.78,-3.04,9.34,2.50
30.78,-3.04,9.37,2.46
30.78,-3.04,9.37,2.47
30.78,-3.01,9.36,2.45
30.79,-3.01,9.35,2.46
30.79,-2.98,9.35,2.44
30.79,-2.98,9.33,2.45
30.79,-2.97,9.31,2.43
30.80,-3.01,9.29,2.41
30.80,-3.00,9.29,2.41
30.80,-2.97,9.27,2.39
30.80,-2.97,9.26,2.38
30.81,-2.97,9.22,2.40
30.81,-2.95,9.21,2.39
30.81,-2.94,9.19,2.39
30.81,-2.91,9.17,2.40
30.81,-2.88,9.16,2.41
30.82,-2.87,9.17,2.45
30.82,-2.86,9.19,2.47
30.82,-2.85,9.18,2.49
30.82,-2.86,9.18,2.53
30.83,-2.84,9.19,2.54
30.83,-2.80,9.21,2.57
30.83,-2.80,9.23,2.58
30.83,-2.79,9.25,2.60
30.84,-2.78,9.27,2.59
30.84,-2.80,9.26,2.59
30.84,-2.78,9.28,2.60
30.84,-2.81,9.28,2.59
30.85,-2.81,9.28,2.59
30.85,-2.80,9.29,2.59
30.85,-2.79,9.30,2.59
30.85,-2.81,9.27,2.59
30.86,-2.80,9.29,2.59
30.86,-2.80,9.27,2.60
30.86,-2.79,9.23,2.57
30.86,-2.81,9.23,2.58
30.86,-2.84,9.21,2.56
30.87,-2.83,9.21,2.53
30.87,-2.82,9.19,2.52
30.87,-2.81,9.18,2.51
30.87,-2.80,9.16,2.53
30.88,-2.79,9.15,2.50
30.88,-2.78,9.18,2.50
30.88,-2.75,9.17,2.52
30.88,-2.78,9.15,2.50
30.89,-2.79,9.17,2.51
30.89,-2.80,9.19,2.53
30.89,-2.80,9.18,2.54
30.89,-2.80,9.20,2.57
30.90,-2.80,9.20,2.54
30.90,-2.80,9.21,2.56
30.90,-2.81,9.24,2.57
30.90,-2.82,9.24,2.55
30.91,-2.81,9.24,2.60
30.91,-2.84,9.23,2.60
30.91,-2.86,9.22,2.62
