"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332530283E1,8.972192230E0,-1.673924057E1,1.368154907E-1
1.333531283E1,9.977202301E0,-1.540132278E1,-1.127904510E0
1.334532283E1,1.051144135E1,-1.310809158E1,-2.044448547E0
1.335533183E1,1.059930862E1,-1.080947159E1,-2.258204041E0
1.336537283E1,9.996212769E0,-8.635392609E0,-1.069675598E0
1.337538183E1,7.976163483E0,-7.033573608E0,1.412762146E0
1.338539183E1,4.091890869E0,-7.648644562E0,2.878663788E0
1.339540183E1,1.326092377E0,-9.034013672E0,3.248993683E0
1.340544183E1,5.372328186E-1,-9.242829437E0,2.761008453E0
1.341545183E1,-4.864883423E-2,-1.009171417E1,6.397695923E-1
1.342546183E1,-9.711804199E-1,-1.210487778E1,-2.684517517E0
1.343547183E1,-1.822909241E0,-1.451890778E1,-3.236719208E0
1.344551183E1,-1.861528931E0,-1.605621094E1,1.550775146E0
1.345552183E1,-1.956281891E0,-1.591520416E1,4.815635834E0
1.346553083E1,-2.083966370E0,-1.384725449E1,4.507426758E0
1.347554083E1,-1.834734650E0,-1.081830322E1,3.308420105E0
1.348558083E1,-1.558858337E0,-8.429420929E0,2.272424469E0
1.349559083E1,-1.431922302E0,-6.954088898E0,1.582658844E0
1.350560083E1,-1.432970123E0,-6.069877625E0,1.144819336E0
1.351561083E1,-1.542242889E0,-5.645959167E0,8.909472656E-1
1.352565083E1,-1.760638733E0,-5.766009521E0,7.899073792E-1
1.353566083E1,-2.044149170E0,-6.506669312E0,8.641529846E-1
1.354567083E1,-2.339634705E0,-7.690407715E0,1.052311707E0
1.355567983E1,-2.520907745E0,-8.899742889E0,1.262474670E0
1.356572083E1,-2.587219849E0,-1.012344818E1,1.513951721E0
1.357572983E1,-2.529140625E0,-1.102831650E1,1.797462158E0
1.358573983E1,-2.308499451E0,-1.113459549E1,1.889520721E0
1.359574983E1,-1.873803406E0,-1.057895096E1,1.789828033E0
1.360578983E1,-1.456920319E0,-9.784852295E0,1.596579895E0
1.361579983E1,-1.129401398E0,-9.050629120E0,1.474583588E0
1.362580983E1,-8.433462524E-1,-8.583600311E0,1.511856079E0
1.363581883E1,-6.363267517E-1,-8.499026184E0,1.699266357E0
1.364585983E1,-4.367916870E-1,-8.722361755E0,1.941762085E0
1.365586883E1,-1.914518738E-1,-9.125623169E0,2.200124817E0
1.366587883E1,9.415420532E-2,-9.383985901E0,2.412383423E0
1.367588883E1,3.454815674E-1,-9.391021271E0,2.497256927E0
1.368592883E1,5.751040649E-1,-9.315877533E0,2.500550079E0
1.369593883E1,8.268804932E-1,-9.191785583E0,2.351460114E0
1.370594883E1,1.006207581E0,-9.071585541E0,2.099384308E0
1.371598883E1,1.147064667E0,-9.038204956E0,1.837728424E0
1.372599883E1,1.295555878E0,-9.051227875E0,1.584904175E0
1.373600883E1,1.499880981E0,-9.059760132E0,1.362017670E0
1.374601783E1,1.754501495E0,-9.150471497E0,1.265767822E0
1.375605883E1,1.977238312E0,-9.354347534E0,1.281185760E0
1.376606783E1,2.142195282E0,-9.533973999E0,1.394350433E0
1.377607783E1,2.199526062E0,-9.590107269E0,1.609453125E0
1.378608783E1,2.103126526E0,-9.500294037E0,1.676513672E0
1.379612783E1,1.936073914E0,-9.429191895E0,1.585353241E0
1.380613783E1,1.742376709E0,-9.462572479E0,1.466201019E0
1.381614783E1,1.567091217E0,-9.534872131E0,1.343755646E0
1.382615783E1,1.445244598E0,-9.614057465E0,1.248703308E0
1.383619783E1,1.354832611E0,-9.704469452E0,1.189875641E0
1.384620783E1,1.318158875E0,-9.805808716E0,1.153351593E0
1.385621683E1,1.295555878E0,-9.907147980E0,1.129102020E0
1.386622683E1,1.254092102E0,-9.999805298E0,1.135089569E0
1.387626683E1,1.187181244E0,-1.003812561E1,1.168320465E0
1.388627683E1,1.081501007E0,-9.987979889E0,1.198258209E0
1.389628683E1,1.007405090E0,-9.976304169E0,1.222807159E0
1.390629683E1,9.997709656E-1,-1.015877472E1,1.268013153E0
1.391633683E1,1.053958282E0,-1.055814423E1,1.310524750E0
1.392633308E1,1.158141632E0,-1.098565521E1,1.296004944E0
1.393634308E1,1.289268951E0,-1.141795624E1,1.241069183E0
1.394635208E1,1.416654053E0,-1.166868484E1,1.129102020E0
1.395639308E1,1.542991333E0,-1.151525391E1,8.482859802E-1
1.396640208E1,1.622775421E0,-1.100152222E1,5.692662048E-1
1.397641208E1,1.608405304E0,-1.043031006E1,2.544708252E-3
1.398642208E1,1.438957672E0,-1.015533188E1,-1.998643799E0
1.399646208E1,1.219064941E0,-1.050081345E1,-3.196303253E0
1.400647208E1,1.290167084E0,-1.100466568E1,-1.522334290E0
1.401648208E1,1.682501221E0,-1.133562744E1,1.027912445E0
1.402649108E1,2.061662750E0,-1.147858017E1,2.850671997E0
1.403653208E1,2.407593384E0,-1.149339935E1,3.459905090E0
1.404654208E1,2.839445343E0,-1.157842255E1,2.943928070E0
1.405655108E1,3.311862946E0,-1.182989960E1,1.675316162E0
1.406656108E1,3.793411560E0,-1.192270660E1,-1.182540894E-2
1.407660108E1,4.185895386E0,-1.167661835E1,-1.490151215E0
1.408661108E1,4.457730103E0,-1.115495316E1,-2.444566498E0
1.409662108E1,4.421505432E0,-1.058269318E1,-2.461631012E0
1.410666108E1,3.800446930E0,-1.053449341E1,-1.847607880E0
1.411667108E1,2.751428375E0,-1.125000549E1,-6.468049622E-1
1.412668108E1,2.200274506E0,-1.224872864E1,9.764195251E-1
1.413669008E1,1.761686554E0,-1.334489914E1,2.182611237E0
1.414673108E1,1.081051941E0,-1.427835800E1,2.790497131E0
1.415674108E1,6.089337158E-1,-1.507455231E1,3.128344574E0
1.416675008E1,2.052232361E-1,-1.586969879E1,2.952160950E0
1.417676008E1,-3.104544067E-1,-1.654689056E1,2.517913971E0
1.418680008E1,-8.810678101E-1,-1.678444656E1,2.211950226E0
1.419681008E1,-1.597028961E0,-1.635528900E1,2.032623138E0
1.420682008E1,-2.404449921E0,-1.521226593E1,1.910028076E0
1.421683008E1,-3.187920685E0,-1.378678024E1,1.904639282E0
1.422687008E1,-3.786076813E0,-1.242446320E1,2.521656189E0
1.423688008E1,-3.957171021E0,-1.097622482E1,3.863765259E0
1.424688908E1,-3.551514587E0,-9.400601349E0,5.101541290E0
1.425689908E1,-2.424358521E0,-7.749983826E0,7.087611237E0
1.426693908E1,-1.567540283E0,-6.306834869E0,8.079897766E0
1.427694908E1,-1.295106812E0,-5.373974762E0,7.240293732E0
1.428695908E1,-1.183588715E0,-5.046306152E0,5.968388672E0
1.429696908E1,-1.130000153E0,-5.165907440E0,4.794080658E0
1.430700908E1,-1.118623810E0,-5.517825623E0,3.733236694E0
1.431701908E1,-7.303312683E-1,-6.059698792E0,1.634151764E0
1.432702908E1,7.752378845E-1,-7.408843231E0,-5.917494507E0
1.433703808E1,1.556463318E0,-8.613088989E0,-7.129374390E0
1.434707908E1,8.340655518E-1,-8.463400269E0,-1.520538025E0
1.435708808E1,2.655477905E-1,-7.722890167E0,2.014510803E0
1.436709808E1,6.870712280E-2,-6.988517303E0,3.128494263E0
1.437710808E1,-6.304888916E-1,-6.564000092E0,2.362088013E0
1.438714808E1,-1.894161072E0,-6.807094574E0,1.290466461E0
1.439715808E1,-2.824626160E0,-6.853348389E0,1.031504974E0
1.440716808E1,-3.383563843E0,-6.446344757E0,1.251098328E0
1.441717808E1,-3.647165680E0,-5.872438202E0,1.554966431E0
1.442721808E1,-3.701802063E0,-5.330115967E0,1.635049896E0
1.443722808E1,-3.719615021E0,-4.971162415E0,1.601220245E0
1.444723708E1,-3.723057861E0,-4.972509613E0,1.677711182E0
1.445724708E1,-3.839815063E0,-5.303022308E0,1.382225647E0
1.446728708E1,-4.101470947E0,-5.890251160E0,1.579216003E-1
1.447729708E1,-4.093537445E0,-7.018305359E0,-2.036964111E0
1.448730708E1,-2.847079468E0,-9.023834839E0,-4.208947449E0
1.449734708E1,-3.552113342E-1,-1.087997498E1,-5.265151062E0
1.450735708E1,2.010768585E0,-1.242775635E1,-5.588179321E0
1.451736708E1,3.795956268E0,-1.367630997E1,-4.784201202E0
1.452737608E1,4.978347473E0,-1.469898331E1,-3.050955505E0
1.453741708E1,5.889053650E0,-1.579635132E1,-1.221160583E0
1.454742708E1,6.887926483E0,-1.636576721E1,1.544787598E-1
1.455743608E1,8.052504730E0,-1.590771973E1,9.565109253E-1
1.456744608E1,9.015452271E0,-1.444286591E1,1.009201355E0
1.457748608E1,9.643695831E0,-1.244751526E1,4.869374084E-1
1.458749608E1,9.815987549E0,-1.038705002E1,-1.384620667E-1
1.459750608E1,9.567055206E0,-8.746162262E0,2.817141724E-1
1.460751608E1,8.721613312E0,-7.892337799E0,2.155218201E0
1.461755608E1,6.735992432E0,-8.330925751E0,3.428171082E0
1.462756608E1,3.500620422E0,-1.040680893E1,2.660717010E0
1.463757508E1,1.912423096E0,-1.250035538E1,3.236270142E-1
1.464758508E1,1.172811127E0,-1.507799515E1,-3.883823547E0
1.465762608E1,1.183439026E0,-1.690808945E1,-3.623814240E0
1.466763508E1,1.724713440E0,-1.601609436E1,2.362088013E0
1.467764508E1,1.004111938E0,-1.313503555E1,4.003724213E0
1.468765508E1,2.655477905E-1,-9.780960388E0,2.772235107E0
1.469769508E1,-1.669029236E-1,-7.164700928E0,2.302212524E0
1.470770508E1,-5.884263611E-1,-5.532345428E0,2.101180573E0
1.471771508E1,-1.016985168E0,-4.815635834E0,1.899849243E0
1.472772408E1,-1.553469543E0,-4.762346649E0,1.599423981E0
1.473776508E1,-2.106569366E0,-5.236261139E0,1.380429382E0
1.474777408E1,-2.681972809E0,-6.195167084E0,1.245110779E0
1.475778408E1,-3.322939911E0,-7.572453003E0,1.274749146E0
1.476779408E1,-3.992347870E0,-9.173523560E0,1.506167908E0
1.477783408E1,-4.605323181E0,-1.066562073E1,1.774859161E0
1.478784408E1,-5.028942261E0,-1.172017776E1,1.936373291E0
1.479785408E1,-5.125192108E0,-1.203512283E1,1.908231812E0
1.480786408E1,-4.812342682E0,-1.153546188E1,1.617835693E0
1.481790408E1,-4.168681183E0,-1.044572800E1,1.398242340E0
1.482791408E1,-3.417243805E0,-9.432035980E0,1.474134521E0
1.483792308E1,-2.754571838E0,-8.748557281E0,1.533261566E0
1.484793308E1,-2.206262054E0,-8.233927460E0,1.622625732E0
1.485797308E1,-1.827399902E0,-8.144563293E0,1.745819550E0
1.486798308E1,-1.530716858E0,-8.348289642E0,1.939217377E0
1.487799308E1,-1.182840271E0,-8.623716888E0,2.084714813E0
1.488803308E1,-7.896080017E-1,-8.816515961E0,2.141596527E0
1.489804308E1,-3.764671326E-1,-8.944350128E0,2.101629639E0
1.490805308E1,2.589614868E-2,-9.054521027E0,1.988914032E0
1.491806308E1,3.775149536E-1,-9.128766632E0,1.975292358E0
1.492812858E1,6.976991272E-1,-9.084907837E0,1.997595978E0
1.493813858E1,9.801617432E-1,-9.021739197E0,1.889371033E0
1.494814758E1,1.207987976E0,-8.929530945E0,1.769170990E0
1.495815758E1,1.345102844E0,-8.944948883E0,1.657054138E0
1.496819758E1,1.516496429E0,-9.223519592E0,1.540895691E0
1.497820758E1,1.758243713E0,-9.693542175E0,1.400487671E0
1.498821758E1,2.023192749E0,-1.009485764E1,1.216669922E0
1.499822758E1,2.189347229E0,-1.019410126E1,1.031954041E0
1.500826758E1,2.305505676E0,-9.955796814E0,9.300160217E-1
1.501827758E1,2.319726105E0,-9.578281860E0,8.397537231E-1
1.502828758E1,2.225422211E0,-9.374256134E0,7.399113464E-1
1.503829658E1,2.078427887E0,-9.488468628E0,6.860234070E-1
1.504833758E1,1.892664185E0,-9.841734009E0,7.074288940E-1
1.505834658E1,1.726360016E0,-1.022224274E1,7.620652771E-1
1.506835658E1,1.619033203E0,-1.050515442E1,8.147557068E-1
1.507836658E1,1.568588104E0,-1.069001999E1,8.870553589E-1
1.508840658E1,1.532662811E0,-1.078387482E1,9.891430664E-1
1.509841658E1,1.485810242E0,-1.072055649E1,1.087488556E0
1.510842658E1,1.362466736E0,-1.039663010E1,1.085243225E0
1.511843558E1,1.165326691E0,-9.945617981E0,1.008153534E0
1.512847658E1,1.044827271E0,-9.633067932E0,9.994715881E-1
1.513848558E1,1.116228790E0,-9.787397003E0,1.108894043E0
1.514849558E1,1.285227356E0,-1.034199371E1,1.203347626E0
1.515850558E1,1.499581604E0,-1.099463654E1,1.144969025E0
1.516854558E1,1.757944336E0,-1.131616791E1,1.078207855E0
1.517855558E1,1.967807922E0,-1.112127319E1,8.783734131E-1
1.518856558E1,2.081571350E0,-1.065274750E1,2.706372070E-1
1.519857558E1,2.086810455E0,-1.048165329E1,-7.825726318E-1
1.520861558E1,2.004032593E0,-1.096589630E1,-9.178912354E-1
1.521862558E1,1.982627106E0,-1.167646866E1,1.059796143E-1
1.522863458E1,2.167941742E0,-1.216984268E1,1.397344208E0
1.523864458E1,2.431244202E0,-1.236922806E1,2.265538788E0
1.524868458E1,2.748733978E0,-1.237551498E1,2.436932373E0
1.525869458E1,3.093167725E0,-1.224393860E1,2.018851776E0
1.526870458E1,3.428171082E0,-1.195518906E1,1.211281128E0
1.527871458E1,3.767515411E0,-1.145822250E1,2.215393066E-2
1.528875458E1,4.063599701E0,-1.085377945E1,-2.032922516E0
1.529876458E1,4.060007172E0,-1.067490143E1,-4.259242859E0
1.530877458E1,2.903063049E0,-1.069645660E1,-3.410358124E0
1.531881458E1,1.754501495E0,-1.133098709E1,-1.993404694E0
1.532882458E1,1.363813934E0,-1.240874588E1,-7.288343811E-1
1.533883358E1,1.073417816E0,-1.353171066E1,8.123606873E-1
1.534884358E1,6.411167908E-1,-1.471245529E1,2.002685394E0
1.535888358E1,2.406994629E-1,-1.580682953E1,2.805615692E0
1.536889358E1,-9.056167603E-2,-1.685689590E1,3.062780914E0
1.537890358E1,-6.342311096E-1,-1.773871216E1,2.773731995E0
1.538891358E1,-1.326691132E0,-1.807655960E1,2.323618011E0
1.539895358E1,-2.233056335E0,-1.757615021E1,2.019899597E0
1.540896358E1,-3.238515472E0,-1.646426239E1,1.774559784E0
1.541897358E1,-4.229604492E0,-1.491393631E1,1.682950287E0
1.542898258E1,-5.194947052E0,-1.326616287E1,1.936672668E0
1.543902358E1,-5.642366638E0,-1.151465515E1,2.788850555E0
1.544903258E1,-5.488935699E0,-9.701026611E0,4.451293488E0
1.545904258E1,-4.545447693E0,-7.799381104E0,6.077811127E0
1.546905258E1,-3.350632324E0,-6.082002411E0,5.908513184E0
1.547909258E1,-2.669548645E0,-5.042114868E0,4.468657379E0
1.548910258E1,-2.096689911E0,-4.846771088E0,2.823728027E0
1.549911258E1,-1.411115570E0,-5.355113983E0,8.668473816E-1
1.550912158E1,-6.786886597E-1,-6.370751953E0,-1.792672119E0
1.551916258E1,-1.495390320E-1,-7.554041290E0,-3.871998138E0
1.552917258E1,-1.070274353E-1,-8.295748901E0,-2.891387329E0
1.553918158E1,-1.616638184E-1,-8.040379944E0,4.195774841E-1
1.554919158E1,-6.481521606E-1,-7.376360779E0,1.897005157E0
1.555923158E1,-1.621128845E0,-6.779851227E0,1.492097168E0
1.556924158E1,-2.276615753E0,-6.273005219E0,1.053209839E0
1.557925158E1,-2.621199188E0,-5.610632629E0,1.304836578E0
1.558926158E1,-2.846929779E0,-4.784799957E0,1.813029785E0
1.559930158E1,-3.047063599E0,-4.012406158E0,2.134860535E0
1.560931158E1,-3.183729401E0,-3.406166840E0,2.096989288E0
1.561932058E1,-3.230731659E0,-3.082539825E0,1.798060913E0
1.562933058E1,-3.152743835E0,-3.102747803E0,1.488953705E0
1.563937058E1,-2.988834686E0,-3.420986023E0,1.433718567E0
1.564938058E1,-2.902763672E0,-3.973936157E0,1.542991333E0
1.565939058E1,-2.815046082E0,-4.839136963E0,1.398092651E0
1.566940058E1,-2.352657623E0,-6.097570038E0,7.851173401E-1
1.567944058E1,-1.319955139E0,-7.721542969E0,-4.019142151E-1
1.568945058E1,3.438349915E-1,-9.809251556E0,-2.729723511E0
1.569946058E1,2.160906372E0,-1.226010498E1,-6.185137939E0
1.570950058E1,3.486849060E0,-1.436862030E1,-7.770640869E0
1.571951058E1,4.270319824E0,-1.552900726E1,-4.783153381E0
1.572951958E1,4.800966339E0,-1.648821259E1,-6.965016174E-1
1.573952958E1,5.724695435E0,-1.754800873E1,3.047662354E-1
1.574956958E1,7.345524902E0,-1.858190872E1,-1.960622864E0
1.575957958E1,9.114845581E0,-1.836965012E1,-3.598816223E0
1.576958958E1,1.030651749E1,-1.636412064E1,-3.193010101E0
1.577959958E1,1.068522995E1,-1.309641586E1,-1.830543365E0
1.578963958E1,9.935888214E0,-9.502539368E0,1.134490814E0
1.579964958E1,7.845036163E0,-6.561605072E0,4.448449402E0
1.580965958E1,5.312901764E0,-4.944517822E0,4.466112671E0
1.581966858E1,2.776276703E0,-5.264552307E0,1.948198700E0
1.582970958E1,9.072633362E-1,-6.683451691E0,-1.460961914E-1
1.583971858E1,5.388793945E-3,-8.379275208E0,-1.699565735E0
1.584972858E1,-6.667135620E-1,-1.073941727E1,-2.432292023E0
1.585973858E1,-8.140072632E-1,-1.411370041E1,4.790039063E-2
1.586977858E1,-9.141490173E-1,-1.837488922E1,3.719165955E0
1.587978858E1,-1.745969238E0,-2.123693756E1,5.381459198E0
1.588979858E1,-2.809208221E0,-2.026081741E1,5.019062805E0
1.589980858E1,-2.942880249E0,-1.543664932E1,3.385958862E0
1.590984858E1,-2.290536804E0,-1.042776535E1,1.930834808E0
1.591985858E1,-1.815724182E0,-7.287146301E0,1.049617310E0
1.592985862E1,-1.568887482E0,-5.328918457E0,5.450166321E-1
1.593986862E1,-1.452729034E0,-4.063749390E0,2.853067017E-1
1.594990862E1,-1.457219696E0,-3.417543182E0,1.842668152E-1
1.595991862E1,-1.581012268E0,-3.427272949E0,2.252815247E-1
1.596992862E1,-1.816772003E0,-4.030069427E0,3.650907898E-1
1.597993862E1,-2.136357422E0,-5.156626740E0,6.981481934E-1
1.598997863E1,-2.382146301E0,-6.885830841E0,1.267713776E0
1.599998863E1,-2.458936615E0,-8.755293274E0,1.674118652E0
1.600999762E1,-2.426304474E0,-1.022583527E1,1.824106750E0
1.602000762E1,-2.250869293E0,-1.111109436E1,2.065255280E0
1.603004862E1,-2.023791504E0,-1.136796021E1,2.368674316E0
1.604005762E1,-1.684297485E0,-1.116438354E1,2.730921021E0
1.605006762E1,-1.406325531E0,-1.068014053E1,2.985541534E0
1.606007763E1,-1.121318207E0,-1.041564056E1,2.965483246E0
1.607011763E1,-7.676037598E-1,-1.022957748E1,2.858455811E0
1.608012762E1,-4.279600525E-1,-9.894873505E0,2.660118256E0
1.609013762E1,-9.160949707E-2,-9.489815826E0,2.404150543E0
1.610017762E1,2.139051819E-1,-9.036708069E0,2.126178589E0
1.611018762E1,4.516108704E-1,-8.716224518E0,1.862576752E0
1.612019662E1,6.273454285E-1,-8.603508911E0,1.689985657E0
1.613020663E1,7.238946533E-1,-8.708141327E0,1.544937286E0
1.614024663E1,8.403524780E-1,-8.868457947E0,1.498084717E0
1.615025662E1,1.046473846E0,-8.996741180E0,1.568887482E0
1.616026662E1,1.266366577E0,-9.121880951E0,1.690434723E0
1.617027662E1,1.481319580E0,-9.207951965E0,1.883682861E0
1.618031662E1,1.725461884E0,-9.281598816E0,2.182611237E0
1.619032662E1,1.954635315E0,-9.399852905E0,2.413730621E0
1.620033662E1,2.129322052E0,-9.409582672E0,2.459984436E0
1.621034563E1,2.201322327E0,-9.317673798E0,2.311642914E0
1.622038663E1,2.158062286E0,-9.233399048E0,2.029180298E0
1.623039562E1,2.019899597E0,-9.225016479E0,1.723515930E0
1.624040562E1,1.795965271E0,-9.276958466E0,1.434467010E0
1.625041562E1,1.525477753E0,-9.363029480E0,1.249302063E0
1.626045562E1,1.289268951E0,-9.445208588E0,1.188678131E0
1.627046562E1,1.143172760E0,-9.570348358E0,1.187630310E0
1.628047562E1,1.083297272E0,-9.770631866E0,1.187929688E0
1.629048562E1,1.057251434E0,-1.009081604E1,1.206341400E0
1.630052563E1,1.058448944E0,-1.047027695E1,1.256337433E0
1.631053563E1,1.064286804E0,-1.076426559E1,1.270557861E0
1.632054462E1,1.079555054E0,-1.087503525E1,1.300345917E0
1.633055462E1,1.085841980E0,-1.087204147E1,1.323697357E0
1.634059462E1,1.071621552E0,-1.096365097E1,1.354682922E0
1.635060462E1,1.113684082E0,-1.118040024E1,1.357976074E0
1.636061462E1,1.192120972E0,-1.136242172E1,1.314416656E0
1.637062462E1,1.320404205E0,-1.136376892E1,1.203796692E0
1.638066463E1,1.473086700E0,-1.116303635E1,9.753717041E-1
1.639067462E1,1.636696472E0,-1.072729248E1,6.833290100E-1
1.640068462E1,1.753603363E0,-1.025786865E1,3.646417236E-1
1.641069362E1,1.889520721E0,-1.000399658E1,-1.497336273E0
1.642073462E1,2.150278473E0,-1.030876282E1,-4.740492096E0
1.643074362E1,2.203417969E0,-1.093835358E1,-3.825295258E0
1.644075363E1,2.221081238E0,-1.135104538E1,-2.046244812E-1
1.645076363E1,2.341880035E0,-1.173469757E1,2.806064758E0
1.646080362E1,2.689756622E0,-1.204485260E1,4.189787292E0
1.647081362E1,3.515589294E0,-1.266650986E1,3.016527100E0
1.648082362E1,4.165837097E0,-1.270393204E1,3.483256531E-1
1.649083262E1,4.386178894E0,-1.201386703E1,-1.631008301E0
1.650087362E1,4.578678589E0,-1.150956573E1,-2.570155334E0
1.651088263E1,4.540957031E0,-1.106304428E1,-2.593057709E0
1.652089263E1,3.938609619E0,-1.098101486E1,-1.646426239E0
1.653093363E1,2.789299622E0,-1.192375443E1,-2.844085693E-3
1.654094262E1,2.070045319E0,-1.323577606E1,1.616338806E0
1.655095262E1,1.410816193E0,-1.429063248E1,2.566862183E0
1.656096262E1,6.662644958E-1,-1.520508087E1,3.154989166E0
1.657100262E1,1.883084106E-1,-1.592268860E1,3.448079681E0
1.658101262E1,-2.507286072E-1,-1.664613419E1,3.273542633E0
1.659102262E1,-7.982899475E-1,-1.713112564E1,2.764002228E0
1.660103163E1,-1.434916077E0,-1.703742050E1,2.331401825E0
1.661107263E1,-2.267484741E0,-1.619197861E1,2.113904114E0
1.662108162E1,-3.196153564E0,-1.495674728E1,2.002984772E0
1.663109162E1,-4.026476898E0,-1.386566620E1,1.941163330E0
1.664110162E1,-4.557722168E0,-1.253029312E1,2.761457520E0
1.665114162E1,-4.636608124E0,-1.092592941E1,3.586541748E0
1.666115162E1,-4.145479431E0,-9.055568848E0,4.640649719E0
1.667116162E1,-3.123404846E0,-7.185657349E0,5.972280579E0
1.668117162E1,-2.346370697E0,-5.677393799E0,6.094276886E0
1.669121163E1,-1.888921967E0,-4.838388519E0,5.402565308E0
1.670122163E1,-1.574875031E0,-4.755311279E0,3.878434753E0
1.671123062E1,-1.017883301E0,-5.283413086E0,1.424437866E0
1.672124062E1,-3.972738647E-1,-6.448141022E0,-1.837129669E0
1.673128062E1,-1.474433899E-1,-7.738158417E0,-3.599414978E0
1.674129062E1,-3.594026184E-1,-8.335566101E0,-2.128872986E0
1.675130062E1,-6.716532898E-1,-8.047265625E0,6.825805664E-1
1.676131063E1,-1.106049957E0,-7.292385406E0,2.093696136E0
1.677135063E1,-1.692530365E0,-6.714137878E0,1.967508545E0
1.678136062E1,-2.247276764E0,-6.515500946E0,1.658700714E0
1.679137062E1,-2.623893585E0,-6.120173035E0,1.622775421E0
1.680137962E1,-2.869233398E0,-5.423521729E0,1.722318420E0
1.681142062E1,-3.089874573E0,-4.674030304E0,1.623074799E0
1.682142962E1,-3.298540649E0,-4.126618652E0,1.264420624E0
1.683143963E1,-3.414998474E0,-3.858526154E0,9.207353210E-1
1.684144963E1,-3.474574585E0,-3.883374481E0,8.662486267E-1
1.685148962E1,-3.531755676E0,-4.183949432E0,1.027014313E0
1.686149962E1,-3.522624664E0,-4.832400970E0,8.994795227E-1
1.687150962E1,-3.139122162E0,-6.050418091E0,-1.827699280E-1
1.688151862E1,-1.645677795E0,-7.691156158E0,-1.868264923E0
1.689155962E1,7.011419678E-1,-9.232051849E0,-3.692072296E0
1.690156962E1,2.874322815E0,-1.138727005E1,-6.407575378E0
1.691157863E1,4.376449127E0,-1.376043503E1,-8.343948669E0
1.692161963E1,5.364694061E0,-1.522933044E1,-6.086343384E0
1.693165762E1,6.009253693E0,-1.592059296E1,-1.511856079E0
1.694166762E1,6.821913757E0,-1.632101028E1,1.254241791E0
1.695167762E1,8.088130646E0,-1.648866165E1,7.902067566E-1
1.696171763E1,9.665999451E0,-1.563708252E1,-1.352138214E0
1.697172763E1,1.071681427E1,-1.344519058E1,-3.000510406E0
1.698173762E1,1.083162552E1,-1.090856552E1,-2.965183868E0
