"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.026427112E1,3.448828125E0,-1.082728455E1,-1.124761047E0
2.027428212E1,2.833308105E0,-9.060807953E0,-1.156045990E0
2.028429312E1,2.157014465E0,-7.058272247E0,-1.196162567E0
2.029430412E1,3.267704773E0,-5.655688934E0,-2.265389099E0
2.030431512E1,2.669548645E0,-6.420897675E0,-2.702929230E0
2.031432512E1,2.158062286E0,-4.884941711E0,-3.041525116E0
2.032433612E1,1.982776794E0,-3.266656952E0,-2.733914795E0
2.033434712E1,1.766027527E0,-1.920206909E0,-2.889141998E0
2.034435812E1,1.423988800E0,-6.692582703E-1,-3.276985474E0
2.035436912E1,1.020877075E0,3.764671326E-1,-3.440445557E0
2.036438012E1,6.212081909E-1,8.178991699E-1,-3.581003265E0
2.037439112E1,6.788383484E-1,-1.332229614E-1,-3.392994232E0
2.038440212E1,9.006770325E-1,-1.913171539E0,-2.753224640E0
2.039441312E1,1.209933929E0,-3.182382202E0,-3.182382202E0
2.040442412E1,1.447190552E0,-4.214485931E0,-4.089645538E0
2.041443412E1,1.756148071E0,-5.287304993E0,-4.307592316E0
2.042444512E1,1.914818115E0,-5.961502991E0,-3.973636780E0
2.043445612E1,1.481319580E0,-6.567592621E0,-3.093916168E0
2.044446712E1,1.814077606E0,-6.122118988E0,-1.842518463E0
2.045447812E1,3.087479553E0,-5.908962250E0,-2.849773865E0
2.046448912E1,4.043391724E0,-6.817872162E0,-3.886817322E0
2.047450012E1,3.860771484E0,-8.940757599E0,-3.754791870E0
2.048451112E1,3.181933136E0,-1.232492020E1,-3.482358398E0
2.049452212E1,3.188968506E0,-1.427521454E1,-3.545227661E0
2.050453312E1,2.822979584E0,-1.479687973E1,-3.560495911E0
2.051454312E1,2.836152191E0,-1.394664780E1,-3.390150146E0
2.052455412E1,2.878364410E0,-1.285915924E1,-3.427871704E0
2.053456512E1,3.076701965E0,-1.123368942E1,-4.308939514E0
2.054457612E1,2.949017487E0,-9.980345764E0,-4.939578094E0
2.055458712E1,2.858755188E0,-8.405770111E0,-5.253325653E0
2.056459812E1,3.168161774E0,-7.268135834E0,-4.932991791E0
2.057460912E1,3.552263031E0,-7.544311523E0,-6.097270660E0
2.058462012E1,3.115471344E0,-8.911119232E0,-6.308780823E0
2.059463112E1,1.414857788E0,-1.056907150E1,-5.690117340E0
2.060464212E1,1.360969849E0,-1.313937653E1,-4.713548126E0
2.061465312E1,2.880759430E0,-1.571297470E1,-3.338507538E0
2.062466312E1,3.348087616E0,-1.750699402E1,-2.988235931E0
2.063467413E1,3.153043213E0,-1.882694916E1,-2.436333618E0
2.064468512E1,3.329825592E0,-1.805081314E1,-1.517394562E0
2.065469612E1,3.362607422E0,-1.501482651E1,-1.672023010E0
2.066470712E1,3.085683289E0,-1.242655884E1,-1.994901581E0
2.067471812E1,3.374283142E0,-1.075348801E1,-2.222129059E0
2.068472913E1,2.972967682E0,-9.276359711E0,-2.005379791E0
2.069474012E1,1.980232086E0,-8.206833801E0,-1.347497864E0
2.070475112E1,8.150550842E-1,-7.599995728E0,-8.223898315E-1
2.071476212E1,-1.986369324E-1,-6.505471802E0,-4.834945679E-1
2.072477175E1,-5.483097839E-1,-4.822671204E0,-3.438349915E-1
2.073478275E1,-4.511618042E-1,-5.638774109E0,-3.522175598E-1
2.074479375E1,-4.375401306E-1,-7.553592224E0,-8.831634521E-3
2.075480475E1,3.023712158E-2,-9.412277069E0,2.679428101E-2
2.076481575E1,1.251697083E0,-1.098730179E1,-5.164260864E-2
2.077482675E1,2.575244751E0,-1.192076065E1,-4.891827393E-1
2.078483775E1,3.667822723E0,-1.231294510E1,-7.306306458E-1
2.079484875E1,4.213737488E0,-1.205398361E1,-3.466790771E-1
2.080485975E1,4.482578430E0,-1.138203094E1,1.378633118E-1
2.081487075E1,4.239933014E0,-1.151944519E1,4.251159668E-1
2.082488075E1,3.749253387E0,-1.109956833E1,4.894821167E-1
2.083489175E1,3.150947571E0,-1.037103333E1,1.767823792E-1
2.084490275E1,2.541115723E0,-9.522747345E0,2.043251038E-1
2.085491375E1,1.796114960E0,-8.971294098E0,-2.070195007E-1
2.086492475E1,1.580413513E0,-9.273365936E0,-4.025129700E-1
2.087493575E1,1.708846436E0,-9.456135864E0,-6.945556641E-2
2.088494675E1,2.258503418E0,-9.279353485E0,1.445993042E-1
2.089495775E1,2.596201172E0,-9.401050415E0,5.418731689E-2
2.090496875E1,2.428100739E0,-9.686057739E0,3.442840576E-2
2.091497975E1,2.280507660E0,-9.803563385E0,-4.403842163E-1
2.092499075E1,2.317331085E0,-9.404942322E0,-3.005749512E-1
2.093500075E1,2.599045258E0,-9.858499146E0,1.911524963E-1
2.094501175E1,3.008892975E0,-1.055530014E1,3.730242920E-1
2.095502275E1,2.947969666E0,-9.892777863E0,-5.062472534E-1
2.096503375E1,2.513572998E0,-8.631051636E0,-5.777984619E-1
2.097504475E1,2.119442596E0,-9.436975708E0,-5.548960876E-1
2.098505575E1,2.519410858E0,-1.006252487E1,7.283853149E-1
2.099506675E1,3.057092743E0,-1.030142807E1,6.491999817E-1
2.100507775E1,3.553610229E0,-1.068253555E1,4.426295471E-1
2.101508875E1,4.126319275E0,-1.001522324E1,-4.546046448E-1
2.102509975E1,4.904550934E0,-9.758357391E0,-1.857786713E0
2.103511075E1,5.487139435E0,-9.807904358E0,-2.049238586E0
2.104512075E1,6.178851013E0,-9.868677979E0,-2.919828186E0
2.105513175E1,6.823111267E0,-9.188642120E0,-3.456312561E-1
2.106514275E1,5.513784027E0,-1.048779053E1,1.722468109E0
2.107515375E1,5.113666077E0,-9.841584320E0,1.208437042E0
2.108516475E1,6.090235291E0,-8.185578003E0,-4.715194702E-1
2.109517575E1,6.727460175E0,-7.859256592E0,-6.945556641E-2
2.110518675E1,6.660998383E0,-7.692802734E0,8.018824768E-1
2.111519775E1,6.663692780E0,-7.125033417E0,1.272653503E0
2.112520875E1,6.846163330E0,-6.387666779E0,1.602268066E0
2.113521975E1,6.962022400E0,-5.645360413E0,1.683399353E0
2.114522975E1,6.963818665E0,-5.121150513E0,1.800006866E0
2.115524075E1,7.154971161E0,-4.833149414E0,2.325264587E0
2.116525175E1,7.348818054E0,-4.837789764E0,2.910098419E0
2.117526275E1,7.058721313E0,-5.226082306E0,3.276087341E0
2.118527375E1,6.898554382E0,-5.529201965E0,3.580105133E0
2.119528475E1,6.682852936E0,-5.936205597E0,4.294270020E0
2.120529575E1,6.831044769E0,-5.942342834E0,4.957540741E0
2.121530675E1,7.010072479E0,-5.867797852E0,5.030738525E0
2.122531775E1,7.484735413E0,-5.464686127E0,5.338049469E0
2.123532875E1,8.306825867E0,-5.270988922E0,4.914729767E0
2.124533975E1,9.134454803E0,-4.376299438E0,4.975653076E0
2.125534975E1,9.050778809E0,-4.081113281E0,4.787344666E0
2.126536075E1,8.858428802E0,-4.408482513E0,6.016887817E0
2.127537175E1,9.284442902E0,-4.639452209E0,8.015531616E0
2.128538275E1,8.346942444E0,-3.628604279E0,6.775809631E0
2.129539375E1,7.760462036E0,-3.350931702E0,7.538174286E0
2.130540475E1,7.383994904E0,-2.929108887E0,7.854466553E0
2.131541575E1,7.191944275E0,-1.964814148E0,7.120692444E0
2.132542675E1,7.095993805E0,-1.498683472E0,6.442602539E0
2.133543775E1,6.809639282E0,-1.713337097E0,6.334976349E0
2.134544875E1,6.635401611E0,-1.893712006E0,7.016509094E0
2.135545975E1,6.232289886E0,-1.704954529E0,6.928342438E0
2.136546975E1,5.487738190E0,-1.354084167E0,6.745572510E0
2.137548075E1,5.208269348E0,-6.366261292E-1,6.948849792E0
2.138549175E1,4.654121704E0,2.718347168E-1,6.644382935E0
2.139550275E1,4.112697601E0,1.350791016E0,6.246510315E0
2.140551375E1,3.654201050E0,1.995949402E0,6.273753662E0
2.141552475E1,3.068918152E0,2.067799988E0,6.648873596E0
2.142553575E1,2.536475372E0,1.875000916E0,7.300318909E0
2.143554675E1,2.534230042E0,1.903741150E0,7.574548645E0
2.144555775E1,2.857108612E0,1.788031769E0,7.540419617E0
2.145556875E1,2.987337799E0,1.717827759E0,7.700436859E0
2.146557875E1,3.173251190E0,2.058369598E0,7.761210480E0
2.147558975E1,3.143612823E0,2.419718170E0,7.727231140E0
2.148560075E1,3.045716400E0,2.731070709E0,7.611970825E0
2.149561175E1,3.050506439E0,3.150648193E0,7.497608643E0
2.150562275E1,2.968626709E0,3.389551392E0,7.254065094E0
2.151563375E1,2.932701416E0,3.499722290E0,7.017107849E0
2.152564475E1,3.572021942E0,3.266507263E0,6.797065430E0
2.153565575E1,4.634213104E0,3.237767029E0,7.591762848E0
2.154566675E1,5.410947876E0,3.688030701E0,8.398285675E0
2.155567775E1,5.500461731E0,3.825594635E0,8.190218353E0
2.156568875E1,5.150339813E0,3.920796661E0,7.734865265E0
2.157569875E1,4.681065674E0,4.346661072E0,7.416177979E0
2.158570975E1,4.249363403E0,4.374652863E0,8.060737610E0
2.159572075E1,3.728895721E0,4.305945740E0,8.114924927E0
2.160573175E1,3.347488861E0,4.343966675E0,7.855813751E0
2.161574275E1,2.912942505E0,4.265080719E0,7.654033356E0
2.162575375E1,2.673290863E0,4.191134491E0,7.646399231E0
2.163576475E1,2.468516693E0,4.005819855E0,7.563621368E0
2.164577575E1,2.350262604E0,3.761827240E0,7.733667755E0
2.165578675E1,2.232307892E0,3.633244629E0,7.814649353E0
2.166579775E1,2.019450531E0,3.485052795E0,7.826774139E0
2.167580875E1,1.826501770E0,3.447331238E0,7.823630676E0
2.168581875E1,1.515897675E0,3.626358948E0,7.717201996E0
2.169582975E1,1.446591797E0,3.933370514E0,7.436086578E0
2.170584075E1,1.450932770E0,4.234244843E0,7.148534546E0
2.171585175E1,1.593586121E0,4.529580688E0,6.979685669E0
2.172586662E1,1.915566559E0,4.634213104E0,6.888824615E0
2.173587762E1,2.270478516E0,4.939129028E0,7.047195282E0
2.174588862E1,2.772085419E0,5.405259705E0,7.242838440E0
2.175589962E1,3.344794464E0,5.251679077E0,7.372618561E0
2.176591062E1,3.674708405E0,5.289101257E0,7.739954681E0
2.177592162E1,3.741619263E0,5.412295074E0,8.000113678E0
2.178593162E1,3.567231903E0,5.479505310E0,7.922125854E0
2.179594262E1,3.298091583E0,5.535937958E0,7.794291687E0
2.180595362E1,2.946173401E0,5.513484650E0,7.655679932E0
2.181596462E1,2.669398956E0,5.433251495E0,7.632328491E0
2.182597562E1,2.324366455E0,5.282215576E0,7.739355927E0
2.183598662E1,2.008373566E0,5.095853119E0,7.878117371E0
2.184599762E1,1.871408386E0,4.945116577E0,7.865094452E0
2.185600862E1,1.953437805E0,4.933590546E0,7.893535309E0
2.186601962E1,2.077380066E0,4.949607239E0,8.075856171E0
2.187603062E1,2.121238861E0,4.937482452E0,8.272098083E0
2.188604162E1,2.169139252E0,4.949008484E0,8.499475250E0
2.189605162E1,2.253863068E0,4.914729767E0,8.752449188E0
2.190606262E1,2.175875244E0,5.023104401E0,8.788823547E0
2.191607362E1,2.095342712E0,5.172643433E0,8.595725098E0
2.192608462E1,2.128274231E0,5.293891296E0,7.934400330E0
2.193609562E1,2.484982452E0,5.631139984E0,7.247927856E0
2.194610662E1,2.619851990E0,5.702092438E0,7.308701477E0
2.195611762E1,2.584525452E0,5.564678192E0,7.766599274E0
2.196612862E1,2.268233185E0,5.156477051E0,8.262817383E0
2.197613962E1,2.011217651E0,4.873715057E0,8.433462524E0
2.198615062E1,1.893262939E0,4.770130463E0,8.522078247E0
2.199616162E1,1.746567993E0,4.768334198E0,8.552914124E0
2.200617162E1,1.709145813E0,4.771327972E0,8.617429962E0
2.201618262E1,1.778900757E0,4.816983032E0,8.537795563E0
2.202619362E1,2.019300842E0,4.935237122E0,8.133636017E0
