"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338395579E1,1.585311443E-1,1.928113699E-1,-3.013667092E-2
2.339394979E1,2.417426705E-1,2.014666349E-1,-6.560678035E-2
2.340394279E1,2.949122488E-1,1.993066818E-1,-8.435713500E-2
2.341393679E1,3.210666180E-1,1.999165416E-1,-9.404038638E-2
2.342393079E1,3.290460408E-1,2.081194669E-1,-1.184622049E-1
2.343392479E1,2.823456526E-1,2.580412328E-1,-1.423662156E-1
2.344391879E1,2.409878820E-1,2.923273146E-1,-1.656131148E-1
2.345391279E1,2.610654831E-1,2.990861535E-1,-1.783542037E-1
2.346390679E1,2.879133821E-1,3.055828810E-1,-1.638786048E-1
2.347389979E1,3.263089955E-1,2.964484990E-1,-1.445179582E-1
2.348389379E1,3.639914691E-1,3.129020929E-1,-1.169126406E-1
2.349388779E1,3.718158305E-1,3.290317953E-1,-7.665869594E-2
2.350388179E1,3.678046167E-1,3.392680585E-1,-3.261101991E-2
2.351387579E1,3.524512351E-1,3.279280663E-1,-6.181010511E-3
2.352386979E1,3.170026243E-1,3.320095241E-1,-1.214988716E-2
2.353386379E1,2.880215645E-1,3.464768827E-1,-6.732019782E-2
2.354385779E1,2.823892534E-1,3.650787771E-1,-1.314043403E-1
2.355385079E1,2.617292404E-1,3.727313578E-1,-1.848555803E-1
2.356384479E1,2.503187954E-1,3.789657652E-1,-2.319425642E-1
2.357383879E1,1.293646693E-1,4.692669213E-1,-2.593129277E-1
2.358383279E1,-3.855546191E-2,5.522209406E-1,-2.600945532E-1
2.359382679E1,-1.442406178E-1,5.324698687E-1,-2.536097467E-1
2.360382079E1,-1.704450399E-1,5.023128390E-1,-2.195502222E-1
2.361381479E1,-1.867371947E-1,4.486293793E-1,-1.391994655E-1
2.362380779E1,-1.530832499E-1,3.016836941E-1,-3.620113060E-2
2.363380179E1,-1.271895412E-2,1.020800322E-1,4.348224774E-2
2.364379579E1,1.407082379E-1,-4.259043932E-2,8.560159802E-2
2.365378979E1,2.035761625E-1,-1.195829585E-1,8.873321116E-2
2.366378379E1,2.003380060E-1,-2.198181450E-1,7.992304116E-2
2.367377779E1,8.384494483E-2,-3.088923693E-1,4.789720103E-2
2.368377179E1,-1.749336123E-1,-3.686750233E-1,3.325301036E-2
