"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163051721E1,-1.038115859E0,-2.113751173E0,1.854500532E0
1.164054021E1,-1.086429238E0,-1.534788013E0,1.240729570E0
1.165056221E1,-1.143013358E0,-1.085721016E0,7.711544633E-1
1.166058521E1,-1.099713802E0,-9.872822762E-1,5.692426562E-1
1.167060721E1,-9.882807136E-1,-1.189033151E0,4.101554751E-1
1.168063021E1,-9.276348948E-1,-1.581096530E0,2.434259653E-1
1.169065321E1,-9.144919515E-1,-1.971422672E0,1.254146397E-1
1.170067521E1,-8.995752335E-1,-2.254622936E0,1.534916312E-1
1.171069796E1,-9.258457422E-1,-2.410108328E0,1.951930076E-1
1.172071996E1,-1.111734629E0,-2.398545742E0,1.394827813E-1
1.173074296E1,-1.255215406E0,-2.419242144E0,9.299330413E-2
1.174076496E1,-1.334421039E0,-2.732275248E0,8.849288523E-2
1.175078796E1,-1.379261255E0,-2.962617874E0,9.174513817E-2
1.176081096E1,-1.368685961E0,-2.959115744E0,-3.538027033E-2
1.177083296E1,-1.228988171E0,-2.785883188E0,-1.394898891E-1
1.178085596E1,-1.013888240E0,-2.281219959E0,-1.035799906E-1
1.179087796E1,-7.609435320E-1,-1.494595766E0,-1.156635508E-1
1.180090096E1,-5.918838382E-1,-9.635029435E-1,-2.005503625E-1
1.181092396E1,-5.522983670E-1,-1.039253592E0,-3.235780299E-1
1.182094596E1,-6.076634526E-1,-1.319379807E0,-4.367570877E-1
1.183096896E1,-6.692999601E-1,-1.673148036E0,-5.471355319E-1
1.184099096E1,-7.317045331E-1,-1.852835894E0,-6.570741534E-1
1.185101396E1,-8.021653891E-1,-1.852898479E0,-7.736061215E-1
1.186103596E1,-8.990435600E-1,-1.713146329E0,-8.669195175E-1
1.187105896E1,-9.852032065E-1,-1.541148424E0,-8.890061975E-1
1.188108196E1,-1.006722093E0,-1.302435040E0,-9.182029963E-1
1.189110396E1,-8.974084258E-1,-9.387784600E-1,-9.341769218E-1
1.190112696E1,-6.005758643E-1,-4.855098426E-1,-9.239570498E-1
1.191114896E1,-2.036716640E-1,-1.320678741E-1,-8.956239223E-1
1.192117196E1,1.883563399E-1,3.898594528E-2,-8.573738933E-1
1.193119496E1,4.834455252E-1,-4.777398333E-2,-8.103265166E-1
1.194121696E1,6.739105582E-1,-1.782114506E-1,-7.594729662E-1
1.195123996E1,7.286590338E-1,-2.126884758E-1,-7.070637941E-1
1.196126196E1,6.997203827E-1,-2.766552567E-1,-6.809028387E-1
1.197128496E1,6.295799017E-1,-3.517249823E-1,-6.929571033E-1
1.198130696E1,5.251344442E-1,-5.072333217E-1,-7.023263574E-1
1.199132996E1,3.592869937E-1,-6.261537075E-1,-7.441368699E-1
1.200135296E1,1.387766749E-1,-6.855180264E-1,-8.134828210E-1
1.201137496E1,-7.094085962E-2,-6.448917985E-1,-8.424351215E-1
1.202139796E1,-2.161801308E-1,-5.248521566E-1,-8.377892375E-1
1.203141996E1,-2.570657730E-1,-4.633027315E-1,-7.861505747E-1
1.204144296E1,-1.996856928E-1,-4.785738289E-1,-7.095577717E-1
1.205146496E1,-9.029288590E-2,-6.032752991E-1,-6.354513168E-1
1.206148796E1,2.414242737E-2,-8.313558698E-1,-5.754903555E-1
1.207151096E1,1.133410186E-1,-1.034115672E0,-5.401754975E-1
1.208153296E1,1.657662988E-1,-1.158607483E0,-5.116746426E-1
1.209155596E1,2.352393717E-1,-1.234504938E0,-5.082051158E-1
1.210157796E1,3.217406571E-1,-1.225015521E0,-5.168024898E-1
1.211160096E1,4.202033281E-1,-1.102704525E0,-5.055868626E-1
1.212162396E1,4.368520975E-1,-9.262725115E-1,-4.808821380E-1
1.213164596E1,3.786676228E-1,-7.284675241E-1,-4.851788580E-1
1.214166896E1,3.911614716E-1,-5.459895134E-1,-4.369008541E-1
1.215169096E1,4.327206314E-1,-3.904526234E-1,-2.654263079E-1
1.216171396E1,4.477696717E-1,-1.321076006E-1,-4.656437784E-2
1.217173596E1,4.642674327E-1,9.427440912E-2,1.510869116E-1
1.218175896E1,5.205764771E-1,2.314728945E-1,3.347184360E-1
1.219178196E1,5.477593541E-1,4.081594944E-1,4.244999886E-1
1.220180396E1,6.080377102E-1,2.786596715E-1,3.392774761E-1
1.221182696E1,6.772548556E-1,-1.156461015E-1,2.581639886E-1
1.222184896E1,8.225820661E-1,-3.284045160E-1,2.188205719E-1
1.223187196E1,1.101878881E0,-2.446912676E-1,1.923090816E-1
1.224189496E1,1.347925544E0,8.630436659E-2,2.611582875E-1
1.225191696E1,1.474541306E0,3.978265822E-1,3.188727200E-1
1.226193996E1,1.481737614E0,3.507616222E-1,2.611443400E-1
1.227196196E1,1.353576422E0,-1.564351469E-2,2.536520660E-1
1.228198496E1,8.685024977E-1,-1.363872886E-1,2.117931992E-1
1.229200796E1,2.424614877E-1,1.580097228E-1,9.504713118E-2
1.230202996E1,-1.734040082E-1,4.883471429E-1,9.646047652E-2
1.231205296E1,-1.777681261E-1,8.615924120E-1,-8.373060077E-2
1.232207496E1,2.095294148E-1,1.189740658E0,-2.792524993E-1
1.233209796E1,5.994225740E-1,1.324037671E0,-3.894828558E-1
1.234211996E1,6.574415565E-1,1.336192012E0,-4.740334153E-1
1.235214296E1,5.734326839E-1,1.158852577E0,-5.128612518E-1
1.236216596E1,5.201843977E-1,9.806743860E-1,-5.017065406E-1
1.237218796E1,4.864384532E-1,9.582076669E-1,-5.194921494E-1
1.238221096E1,5.872914195E-1,1.045184970E0,-4.634820223E-1
1.239223296E1,5.341551900E-1,1.431070924E0,-4.747152328E-1
1.240225596E1,4.555259645E-1,1.905104756E0,-5.260493755E-1
1.241227796E1,2.834207714E-1,2.553318739E0,-6.178463697E-1
1.242230096E1,5.022952706E-2,3.129560471E0,-6.955608130E-1
1.243232396E1,-1.126464754E-1,3.392546892E0,-6.478263140E-1
1.244234596E1,-3.712911010E-1,3.349450588E0,-6.881035566E-1
1.245236896E1,-2.101645619E-1,2.713451862E0,-7.984529734E-1
1.246239096E1,5.526771769E-2,2.196075201E0,-6.859950423E-1
1.247241396E1,2.613101006E-1,1.994328618E0,-6.609302163E-1
1.248243696E1,5.053802729E-1,1.900133252E0,-7.449119091E-1
1.249245896E1,5.733708143E-1,1.995215297E0,-6.280643940E-1
1.250248196E1,4.102544785E-1,2.150881290E0,-4.876506031E-1
1.251250396E1,2.909717560E-1,2.100322008E0,-3.989625275E-1
1.252252696E1,2.092832178E-1,2.019520760E0,-3.379341960E-1
1.253254996E1,1.798744649E-1,1.929253101E0,-2.652219534E-1
1.254257196E1,1.878747493E-1,1.828555346E0,-2.003108561E-1
1.255259496E1,2.323772311E-1,1.713653803E0,-1.532813013E-1
1.256261696E1,2.666369379E-1,1.614130497E0,-1.249405146E-1
1.257263996E1,2.927207351E-1,1.498775125E0,-1.327483654E-1
1.258266196E1,3.374203742E-1,1.387983799E0,-1.591031104E-1
1.259268496E1,4.001910686E-1,1.337709427E0,-1.870226264E-1
1.260270796E1,4.658716917E-1,1.376914501E0,-1.926901042E-1
1.261272996E1,5.236974359E-1,1.461305857E0,-1.739795357E-1
1.262275296E1,5.926219821E-1,1.512058377E0,-1.605659425E-1
1.263277496E1,6.496682167E-1,1.518392205E0,-1.640232652E-1
1.264279796E1,6.942310333E-1,1.485980988E0,-1.880799532E-1
1.265281996E1,7.294675708E-1,1.438095689E0,-2.142066360E-1
1.266284296E1,7.274199128E-1,1.401768565E0,-2.570309639E-1
1.267286596E1,6.807165742E-1,1.374835968E0,-3.083410263E-1
1.268288796E1,6.170288324E-1,1.378952622E0,-2.577967346E-1
1.269291096E1,5.410754681E-1,1.315454841E0,-1.651003361E-1
1.270293296E1,4.396126270E-1,1.257887244E0,-5.665311962E-2
1.271295588E1,3.385110497E-1,1.178188443E0,2.221559733E-2
1.272297888E1,2.402689159E-1,1.098648548E0,5.760335550E-2
1.273300088E1,1.396695971E-1,1.050717473E0,3.947494924E-2
1.274302387E1,3.477240726E-2,1.054456353E0,-1.318676770E-2
1.275304587E1,-3.662001342E-2,1.042374372E0,-6.840314716E-2
1.276306888E1,-1.049879864E-1,9.786402583E-1,-1.004071981E-1
1.277309088E1,-1.965804845E-1,8.563292623E-1,-1.091210619E-1
1.278311388E1,-3.201545179E-1,6.331425905E-1,-1.124411747E-1
1.279313687E1,-5.561784506E-1,4.320826828E-1,-9.743479639E-2
1.280315888E1,-8.345164657E-1,1.697277278E-1,-5.845027789E-2
1.281318188E1,-1.108946323E0,-2.163957357E-1,-3.139123321E-2
1.282320388E1,-1.386254907E0,-6.392241716E-1,2.551748976E-2
1.283322687E1,-1.552706003E0,-1.067834854E0,1.874174327E-1
1.284324988E1,-1.613624811E0,-1.489716768E0,3.912295699E-1
1.285327188E1,-1.642468452E0,-1.897420049E0,6.184071302E-1
1.286329488E1,-1.604311466E0,-2.258522272E0,9.336494803E-1
1.287331688E1,-1.540400982E0,-2.348376036E0,1.259662986E0
1.288333987E1,-1.430566788E0,-2.355246782E0,1.564478517E0
1.289336188E1,-1.290892601E0,-2.391186237E0,1.804770827E0
1.290338488E1,-1.172409415E0,-2.460394144E0,1.978878736E0
1.291340787E1,-1.124531150E0,-2.430813789E0,2.031336069E0
1.292342987E1,-1.106405139E0,-2.170797825E0,1.944869995E0
1.293345288E1,-1.075758576E0,-1.809834719E0,1.707938910E0
1.294347488E1,-1.056628227E0,-1.361511588E0,1.454323292E0
1.295349788E1,-9.880362749E-1,-1.024704456E0,1.280178189E0
1.296352087E1,-9.260373712E-1,-9.496140480E-1,1.132484913E0
1.297354287E1,-9.910475612E-1,-9.765721560E-1,9.485092759E-1
1.298356588E1,-1.068425894E0,-1.114306092E0,7.143226862E-1
1.299358788E1,-1.111464143E0,-1.397703648E0,3.718566597E-1
1.300361087E1,-1.161454320E0,-1.814399004E0,7.996533066E-2
1.301363388E1,-1.303243995E0,-2.160821199E0,1.246831566E-2
1.302365588E1,-1.574801803E0,-2.295234442E0,3.807295859E-2
1.303367888E1,-1.743184209E0,-2.262431860E0,2.919424325E-2
1.304370088E1,-1.731123328E0,-2.367066860E0,4.646595940E-2
1.305372387E1,-1.644936800E0,-2.404379129E0,1.464671195E-1
1.306374587E1,-1.502905726E0,-2.144196033E0,2.405178845E-1
1.307376888E1,-1.254145980E0,-1.490680218E0,3.371485472E-1
1.308379188E1,-9.459052682E-1,-7.411134243E-1,4.503318667E-1
1.309381387E1,-6.580521464E-1,-2.848731875E-1,4.989860058E-1
1.310383688E1,-4.853997827E-1,-1.501135230E-1,4.303336442E-1
1.311385888E1,-4.365017414E-1,-2.584847510E-1,3.044598401E-1
1.312388188E1,-4.395669401E-1,-4.556610882E-1,1.960439533E-1
1.313390388E1,-4.653085172E-1,-6.300959587E-1,1.212184429E-1
1.314392687E1,-4.469162822E-1,-8.278378248E-1,2.867616341E-2
1.315394988E1,-4.486233592E-1,-9.344348311E-1,-9.323269874E-2
1.316397188E1,-4.526671469E-1,-9.675641656E-1,-2.239158303E-1
1.317399488E1,-4.156404138E-1,-9.611499310E-1,-3.424832225E-1
1.318401687E1,-3.329232633E-1,-8.438121676E-1,-4.551664293E-1
1.319403988E1,-2.142373621E-1,-6.203172803E-1,-5.626662374E-1
1.320406288E1,-7.839564234E-2,-3.711567819E-1,-6.476325393E-1
1.321408488E1,2.920272574E-2,-1.307007968E-1,-7.134914398E-1
1.322410787E1,9.926694632E-2,8.981574327E-2,-7.546355128E-1
1.323412987E1,1.592296064E-1,2.950243056E-1,-7.566754818E-1
1.324415288E1,2.544130981E-1,4.864817262E-1,-7.273343205E-1
1.325417488E1,4.014568925E-1,6.040695906E-1,-6.672403812E-1
1.326419788E1,5.418983698E-1,5.801402926E-1,-5.775831938E-1
1.327422087E1,5.924028158E-1,4.047005773E-1,-5.119160414E-1
1.328424288E1,5.577793717E-1,1.958890259E-1,-4.836985171E-1
1.329426588E1,4.350396097E-1,9.666727856E-4,-4.570463896E-1
1.330428788E1,2.661286891E-1,-1.468527317E-1,-4.218464494E-1
1.331431087E1,1.168353185E-1,-2.222161889E-1,-3.856410384E-1
1.332433388E1,1.875970140E-2,-1.817873418E-1,-3.324711621E-1
1.333435588E1,-1.527576335E-2,-5.867606029E-2,-2.779242992E-1
1.334437888E1,-1.314148027E-2,-1.515963525E-1,-1.985062361E-1
1.335440088E1,6.073554978E-4,-4.887903333E-1,-1.987195611E-1
1.336442387E1,1.460959390E-2,-8.142235279E-1,-2.110244185E-1
1.337444688E1,5.861513689E-2,-9.412224889E-1,-2.230054587E-1
1.338446888E1,1.215458363E-1,-9.154587984E-1,-2.347243279E-1
1.339449187E1,1.706079245E-1,-7.837595940E-1,-2.568895519E-1
1.340451387E1,2.377112806E-1,-5.508472919E-1,-2.555475533E-1
1.341453688E1,3.401407301E-1,-1.540986001E-1,-2.447984815E-1
1.342455888E1,5.027985573E-1,1.758237928E-1,-1.600301713E-1
1.343458188E1,7.018410563E-1,3.465321362E-1,-2.251651138E-2
1.344460487E1,8.955737948E-1,5.009076595E-1,1.938769221E-1
1.345462687E1,1.032188177E0,5.463286638E-1,2.736276686E-1
1.346464988E1,9.773830771E-1,5.070080161E-1,3.506729007E-1
1.347467188E1,7.215659618E-1,4.103511870E-1,4.293487966E-1
1.348469488E1,4.124783576E-1,1.647332460E-1,4.113441110E-1
1.349471788E1,2.092632055E-1,-2.573037446E-1,2.386628836E-1
1.350473988E1,1.666639149E-1,-4.664126635E-1,1.138014346E-1
1.351476288E1,3.091749847E-1,-3.365752995E-1,6.014406309E-2
1.352478488E1,6.433731914E-1,-3.016451001E-2,3.151350189E-3
1.353480787E1,1.024381518E0,2.433349341E-1,-6.252537947E-3
1.354482987E1,1.352498889E0,2.177925706E-1,2.123688348E-2
1.355485288E1,1.509911656E0,8.852512389E-2,2.875985811E-3
1.356487588E1,1.448556185E0,5.901642516E-2,-1.024964675E-1
1.357489788E1,1.235350132E0,-6.055250764E-3,-2.841581404E-1
1.358492088E1,1.137529373E0,-1.165009104E-2,-2.229178995E-1
1.359494288E1,7.057057619E-1,1.869538128E-1,-1.802844107E-1
1.360496588E1,3.911381960E-1,-1.573386639E-1,-2.921256721E-1
1.361498887E1,1.345724761E-1,-3.082892895E-1,-3.009167612E-1
1.362501087E1,9.961531311E-2,-5.321303010E-1,-3.780302405E-1
1.363503388E1,2.815781832E-1,-2.854408920E-1,-5.478044152E-1
1.364505588E1,5.616143346E-1,2.478294224E-1,-6.270040870E-1
1.365507888E1,6.533474326E-1,8.032351732E-1,-6.666138172E-1
1.366510088E1,6.116182208E-1,1.218858600E0,-6.632498503E-1
1.367512388E1,5.130234361E-1,1.651562572E0,-6.460809708E-1
1.368514688E1,2.951552272E-1,2.177702665E0,-6.289284825E-1
1.369516888E1,6.256086379E-2,2.844667196E0,-6.560010910E-1
1.370519187E1,-9.261271358E-2,3.517343760E0,-7.150383592E-1
1.371521308E1,-2.456869632E-1,3.497854233E0,-7.936386466E-1
1.372523608E1,-2.947954535E-1,3.064296722E0,-8.522780538E-1
1.373525908E1,-1.093864515E-1,2.645135880E0,-9.346349835E-1
1.374528108E1,2.108592540E-1,2.279138565E0,-9.302272201E-1
1.375530408E1,5.135075450E-1,1.919329286E0,-8.528304696E-1
1.376532608E1,6.036171913E-1,2.016782284E0,-7.074367404E-1
1.377534908E1,5.293788910E-1,2.149099588E0,-6.524975896E-1
1.378537108E1,4.370402396E-1,2.085906744E0,-6.108321548E-1
1.379539408E1,3.309921026E-1,1.967877626E0,-5.734764934E-1
1.380541708E1,2.594937682E-1,1.929099441E0,-5.309454203E-1
1.381543908E1,2.498965114E-1,1.906107783E0,-4.512199461E-1
1.382546208E1,2.886070609E-1,1.852599382E0,-3.823503554E-1
1.383548408E1,3.358113170E-1,1.776666284E0,-3.286080360E-1
1.384550708E1,3.876888156E-1,1.672106028E0,-2.785513997E-1
1.385553008E1,4.514065385E-1,1.577435732E0,-2.375890464E-1
1.386555208E1,5.176407099E-1,1.509418368E0,-1.841469556E-1
1.387557508E1,5.714589357E-1,1.478287339E0,-1.282645166E-1
1.388559708E1,6.107119918E-1,1.479224801E0,-8.857037127E-2
1.389562008E1,6.308598518E-1,1.511140466E0,-7.303881645E-2
1.390564308E1,6.366562843E-1,1.531441212E0,-7.179442048E-2
1.391566508E1,6.300830841E-1,1.532124043E0,-7.781422883E-2
1.392568808E1,6.167014837E-1,1.475705385E0,-7.980633527E-2
1.393571008E1,5.807405114E-1,1.450052857E0,-7.903428376E-2
1.394573308E1,5.440704226E-1,1.418548346E0,-6.130854785E-2
1.395575508E1,4.653857350E-1,1.381537318E0,-4.751497135E-2
1.396577808E1,3.575992286E-1,1.311687350E0,-4.467629641E-2
1.397580108E1,2.430532128E-1,1.318984628E0,4.565816373E-3
1.398582308E1,1.604309529E-1,1.265494704E0,3.574865684E-2
1.399584608E1,7.146299630E-2,1.198221564E0,2.303525992E-2
1.400586808E1,-3.390692174E-2,1.124868393E0,2.421751618E-3
1.401589108E1,-1.771250665E-1,1.088892817E0,-2.087078802E-2
1.402591308E1,-3.479212821E-1,9.781828523E-1,-6.068457849E-3
1.403593608E1,-5.292995572E-1,7.267785668E-1,4.403039441E-2
1.404595908E1,-7.926048040E-1,4.168456495E-1,1.184075922E-1
1.405598108E1,-1.094880223E0,8.981399238E-2,1.804997176E-1
1.406600408E1,-1.379193664E0,-2.878594697E-1,2.654079497E-1
1.407602608E1,-1.608295202E0,-7.334960699E-1,4.246071875E-1
1.408604908E1,-1.740656018E0,-1.159906507E0,6.675742269E-1
1.409607208E1,-1.791863918E0,-1.528617978E0,1.012193918E0
1.410609408E1,-1.742650270E0,-1.808179855E0,1.450386524E0
1.411611708E1,-1.550131083E0,-2.035718203E0,1.882397532E0
1.412613908E1,-1.314408779E0,-2.131169081E0,2.225702763E0
1.413616208E1,-1.114310503E0,-2.196690559E0,2.456439495E0
1.414618508E1,-9.830004573E-1,-2.390556335E0,2.496959448E0
1.415620708E1,-8.975846171E-1,-2.561506987E0,2.291197538E0
1.416623008E1,-7.633014917E-1,-2.649277449E0,1.856901169E0
1.417625208E1,-6.884267330E-1,-2.193217039E0,1.309094548E0
1.418627508E1,-7.822980285E-1,-1.451719761E0,8.167993426E-1
1.419629708E1,-1.037440658E0,-9.746674299E-1,6.055923104E-1
1.420632008E1,-1.274593949E0,-9.196010828E-1,4.602570236E-1
1.421634308E1,-1.368546247E0,-1.091471910E0,2.614094317E-1
1.422636508E1,-1.390359879E0,-1.323974133E0,8.987708390E-2
1.423638808E1,-1.410815120E0,-1.701530218E0,-3.706594929E-2
1.424641008E1,-1.508277178E0,-2.116552353E0,-1.261997670E-1
1.425643308E1,-1.718849301E0,-2.329291582E0,-1.171855032E-1
1.426645608E1,-1.794058800E0,-2.496723413E0,-1.014820188E-1
1.427647808E1,-1.575789571E0,-2.992662430E0,-1.739828438E-1
1.428650108E1,-1.264539838E0,-3.051024914E0,-8.764326572E-2
1.429652308E1,-1.019200921E0,-2.314043045E0,1.621015817E-1
1.430654608E1,-7.437930107E-1,-1.538268328E0,2.866652012E-1
1.431656808E1,-4.754683673E-1,-1.196627021E0,3.225459456E-1
1.432659108E1,-3.040377498E-1,-1.035547256E0,3.771066964E-1
1.433661408E1,-2.611163855E-1,-8.642508984E-1,3.365616500E-1
1.434663608E1,-3.341271579E-1,-7.582443953E-1,2.278369218E-1
1.435665908E1,-4.095255136E-1,-8.647053242E-1,8.906040341E-2
1.436668108E1,-4.998201728E-1,-9.801030159E-1,-7.245306671E-2
1.437670408E1,-6.201066375E-1,-1.059244752E0,-2.124621123E-1
1.438672708E1,-6.884112358E-1,-1.199342132E0,-3.501959443E-1
1.439674908E1,-7.183683515E-1,-1.269753456E0,-4.969406426E-1
1.440677208E1,-6.925535202E-1,-1.249966145E0,-6.043278575E-1
1.441679408E1,-6.082961559E-1,-1.142527580E0,-6.849811673E-1
1.442681708E1,-5.026963353E-1,-9.237487912E-1,-7.504928708E-1
1.443683908E1,-3.795925081E-1,-6.009451747E-1,-7.934088707E-1
1.444686208E1,-2.237314731E-1,-2.655755579E-1,-8.096388578E-1
1.445688508E1,-2.300130576E-2,-1.259176526E-2,-8.298471570E-1
1.446690708E1,2.591593564E-1,1.817844212E-1,-8.294895887E-1
1.447693008E1,5.643147230E-1,2.504385710E-1,-7.969638705E-1
1.448695208E1,7.345020771E-1,8.855315298E-2,-7.746398449E-1
1.449697508E1,7.517122030E-1,-8.208622783E-2,-7.588573694E-1
1.450699808E1,6.672050953E-1,-1.097668260E-1,-7.342643142E-1
1.451702008E1,5.025773048E-1,-8.241829276E-2,-7.275773883E-1
1.452704308E1,3.129320741E-1,-1.275104582E-1,-7.077603936E-1
1.453706508E1,1.385038197E-1,-2.646752298E-1,-6.999461651E-1
1.454708808E1,5.257244408E-2,-4.001656771E-1,-6.919650435E-1
1.455711008E1,8.339453489E-2,-4.240132272E-1,-6.672372818E-1
1.456713308E1,1.955662370E-1,-4.300353825E-1,-6.100398302E-1
1.457715608E1,2.779418230E-1,-5.648887753E-1,-4.927393198E-1
1.458717808E1,2.886087298E-1,-8.079309464E-1,-3.782266080E-1
1.459720108E1,1.871681362E-1,-1.145075917E0,-3.045742512E-1
1.460722308E1,6.157927215E-2,-1.447375298E0,-2.645615339E-1
1.461724608E1,3.378017107E-3,-1.675039887E0,-2.435521185E-1
1.462726908E1,3.463794291E-2,-1.726710439E0,-2.323577851E-1
1.463729108E1,1.227941737E-1,-1.518855453E0,-2.283318937E-1
1.464731408E1,1.781372875E-1,-1.072837472E0,-2.439866960E-1
1.465733608E1,1.486006975E-1,-5.131949186E-1,-2.550273538E-1
1.466735908E1,1.614990234E-1,3.851802275E-2,-2.359220535E-1
1.467738208E1,2.939369678E-1,5.199486017E-1,-1.238386631E-1
1.468740408E1,4.741508067E-1,9.039899707E-1,1.108532958E-2
1.469742708E1,6.043514013E-1,9.696145654E-1,1.452953219E-1
1.470744908E1,6.694235802E-1,8.055856824E-1,2.565442324E-1
1.471747271E1,6.145635247E-1,6.030336618E-1,3.582421243E-1
1.472749471E1,4.685798585E-1,3.205893338E-1,4.178065360E-1
1.473751771E1,2.904564738E-1,-2.259983867E-1,4.115033746E-1
1.474754071E1,2.166618407E-1,-7.171589136E-1,2.841858864E-1
1.475756271E1,3.416858315E-1,-8.052035570E-1,1.756948233E-1
1.476758571E1,6.128730774E-1,-5.598784685E-1,1.232161820E-1
1.477760771E1,9.331603050E-1,-2.363885343E-1,8.251189440E-2
1.478763071E1,1.191349983E0,-8.969482034E-2,2.889863029E-2
1.479765371E1,1.373709917E0,-6.156012416E-2,1.547470130E-2
1.480767571E1,1.499707580E0,-4.835945740E-2,-4.379288107E-2
1.481769871E1,1.565943003E0,-7.145039737E-2,-1.385790408E-1
1.482772071E1,1.487713933E0,-1.950679570E-1,-2.153694779E-1
1.483774371E1,1.349987745E0,-5.395872593E-1,-2.517956495E-1
1.484776571E1,1.259386539E0,-8.441058397E-1,-1.900422275E-1
1.485778871E1,1.127043247E0,-9.346584082E-1,-1.555686742E-1
1.486781171E1,9.514250755E-1,-4.163664579E-1,-6.916896999E-2
1.487783371E1,5.693248510E-1,3.886264265E-1,-2.968674004E-1
1.488785671E1,3.289486766E-1,7.837750316E-1,-3.513385057E-1
1.489787871E1,2.447738796E-1,9.464355707E-1,-3.219483793E-1
1.490790171E1,2.064622939E-1,1.103866100E0,-3.052093685E-1
1.491792471E1,1.887940764E-1,1.401653767E0,-2.827357650E-1
1.492794671E1,5.930319428E-3,2.242477179E0,-2.104757726E-1
1.493796971E1,-7.430566102E-2,3.324605465E0,-1.445737183E-1
1.494799171E1,-4.764723405E-2,4.354222775E0,-1.846645176E-1
1.495801471E1,5.845176801E-2,4.617722034E0,-3.403065503E-1
1.496803771E1,-3.287832811E-2,3.139845848E0,-5.028386712E-1
1.497805971E1,-4.602342471E-2,1.535352230E0,-5.444785357E-1
1.498808271E1,4.423820674E-1,1.263450265E0,-7.177829146E-1
1.499810471E1,6.627088189E-1,1.631480455E0,-8.605735898E-1
1.500812771E1,5.726255178E-1,1.910221338E0,-8.618049622E-1
1.501814971E1,4.693331718E-1,1.900082946E0,-7.319995761E-1
1.502817271E1,4.527599514E-1,1.714982986E0,-5.869787335E-1
1.503819571E1,4.465878308E-1,1.574341655E0,-5.443795919E-1
1.504821771E1,4.599768221E-1,1.527661443E0,-5.562340021E-1
1.505824071E1,5.063914657E-1,1.472559571E0,-5.771698952E-1
1.506826271E1,5.863662362E-1,1.337090373E0,-6.236701608E-1
1.507828571E1,6.734369397E-1,1.256440282E0,-6.522751451E-1
1.508830871E1,7.343655229E-1,1.283322930E0,-6.827859282E-1
1.509833071E1,7.855895758E-1,1.280649662E0,-7.194120884E-1
1.510835371E1,8.069407940E-1,1.306867123E0,-7.193987966E-1
1.511837571E1,8.229396939E-1,1.322982907E0,-6.845353246E-1
1.512839871E1,8.399040699E-1,1.270741701E0,-6.338120699E-1
1.513842171E1,8.811921477E-1,1.224084973E0,-5.649251342E-1
1.514844371E1,9.409990311E-1,1.158677220E0,-4.859964550E-1
1.515846671E1,9.809805155E-1,1.150213480E0,-4.044310451E-1
1.516848871E1,9.707755446E-1,1.256604552E0,-3.084575832E-1
1.517851171E1,9.272671938E-1,1.351238132E0,-1.746909767E-1
1.518853371E1,8.528556228E-1,1.339825988E0,-1.245174929E-1
1.519855671E1,7.461257577E-1,1.323746085E0,-3.163363039E-2
1.520857971E1,6.404904127E-1,1.238413811E0,4.207222164E-2
1.521860171E1,4.829330146E-1,1.177786469E0,7.657747716E-2
1.522862471E1,3.280994892E-1,1.139420986E0,1.087188870E-1
1.523864671E1,1.863213181E-1,1.079896450E0,1.311930418E-1
1.524866971E1,5.372063071E-2,1.023724437E0,1.895019412E-1
1.525869271E1,-6.245338172E-2,9.513825774E-1,2.526774406E-1
