"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.080644225E1,-5.798155069E-1,6.040338874E-1,-2.967705727E-1
2.081641025E1,-3.149394989E-1,7.693877220E-1,-2.815253437E-1
2.082637825E1,-9.364652634E-2,9.321936369E-1,-2.511717081E-1
2.083634625E1,1.399219781E-1,8.982363939E-1,-2.348560542E-1
2.084631425E1,4.451330006E-1,7.641775608E-1,-2.535708845E-1
2.085628225E1,8.513113260E-1,5.975096822E-1,-2.342502177E-1
2.086625025E1,1.354499340E0,4.075197577E-1,-2.115973681E-1
2.087621825E1,1.939622521E0,1.773802936E-1,-2.357924432E-1
2.088618625E1,2.585049629E0,-1.450001448E-1,-3.409928977E-1
2.089615425E1,3.208354712E0,-4.034600556E-1,-5.331833959E-1
2.090612225E1,3.707428932E0,-5.456757545E-1,-8.188644052E-1
2.091609025E1,4.027815819E0,-6.967306733E-1,-1.168364048E0
2.092605925E1,4.156993389E0,-8.502800465E-1,-1.472066164E0
2.093602725E1,4.119829178E0,-9.045152068E-1,-1.860470295E0
2.094599525E1,4.062151432E0,-1.045351982E0,-2.330055237E0
2.095596325E1,3.996331692E0,-1.004805207E0,-2.788510323E0
2.096593125E1,3.660563946E0,-7.113142014E-1,-3.043761492E0
2.097589925E1,3.196842432E0,-5.945273042E-1,-2.784723282E0
2.098586725E1,2.469490767E0,-2.579727173E-1,-1.713414311E0
2.099583525E1,1.592963099E0,-1.926544905E-1,-2.812265158E-1
2.100580325E1,9.829958081E-1,-4.634087384E-1,4.131293595E-1
2.101577125E1,7.557141781E-1,-4.703806341E-1,6.061283946E-1
2.102573925E1,1.410493970E0,7.067647576E-1,8.116109967E-1
2.103570725E1,2.571169853E0,2.180670023E0,1.080588222E0
2.104567525E1,3.220170975E0,1.873036027E0,9.538128972E-1
2.105564325E1,3.355091095E0,9.930602312E-1,7.273680568E-1
2.106561125E1,2.904852629E0,-4.178027064E-2,4.252736866E-1
2.107557925E1,2.345407724E0,-9.759500027E-1,2.712886333E-1
2.108554725E1,1.708947659E0,-1.472122669E0,2.368670106E-1
2.109551525E1,1.023222327E0,-1.434434295E0,5.008488521E-2
2.110548325E1,4.130556583E-1,-1.439382434E0,-1.338170320E-1
2.111545125E1,-8.547735959E-2,-1.275607586E0,-3.020654023E-1
2.112542025E1,-2.612284124E-1,-8.573765755E-1,-3.601633012E-1
2.113538825E1,-1.652426422E-1,-2.962652445E-1,-3.117302656E-1
2.114535625E1,1.536988616E-1,2.013813108E-1,-1.837776154E-1
2.115532425E1,4.907665551E-1,6.071549654E-1,2.021805942E-2
2.116529225E1,6.217467189E-1,9.006185532E-1,2.105922550E-1
2.117526025E1,4.509249926E-1,8.467290998E-1,3.315756321E-1
2.118522825E1,1.075865701E-1,1.471736580E-1,4.126398563E-1
2.119519625E1,-2.487045825E-1,-8.943420649E-1,5.065978169E-1
2.120516425E1,-5.450771451E-1,-1.671243191E0,6.629197598E-1
2.121513225E1,-7.372553945E-1,-2.019332170E0,8.551560640E-1
2.122510025E1,-7.979719639E-1,-1.996446252E0,1.041034102E0
2.123506825E1,-8.259063959E-1,-1.700548530E0,1.120275378E0
2.124503625E1,-9.104514122E-1,-1.271239161E0,1.095643044E0
2.125500425E1,-1.091762543E0,-7.994669676E-1,1.045522094E0
2.126497225E1,-1.280208111E0,-3.775489926E-1,9.689769745E-1
2.127494025E1,-1.305276275E0,-1.847218275E-1,7.402537465E-1
2.128490825E1,-1.140964866E0,-3.943893015E-1,4.024792016E-1
2.129487625E1,-8.641258478E-1,-1.098932266E0,4.230525717E-2
2.130484425E1,-4.558866620E-1,-2.030967236E0,-2.811415195E-1
2.131481225E1,4.411298409E-2,-2.362416029E0,-4.018748105E-1
2.132478025E1,5.914948583E-1,-1.658186078E0,-2.192405313E-1
2.133474925E1,1.107962847E0,-8.896670938E-1,-1.634276807E-1
2.134471725E1,1.524461985E0,-1.912027299E-1,-1.544938385E-1
2.135468525E1,1.600559592E0,1.875807643E-1,-1.052253321E-1
2.136465287E1,1.327482224E0,3.010628521E-1,-6.301502883E-2
2.137462087E1,9.695091844E-1,6.799758971E-2,-2.615939081E-1
2.138458887E1,6.194435358E-1,-1.954593360E-1,-6.986654997E-1
2.139455688E1,8.487577736E-2,2.299193889E-1,-1.116457462E0
2.140452488E1,-1.152086377E0,2.106177568E0,-1.713637829E0
2.141449288E1,-1.415577769E0,3.714452505E0,-2.514667749E0
2.142446088E1,-7.105497718E-1,3.886404991E0,-2.546339273E0
2.143442888E1,-1.361259371E-1,2.299231529E0,-1.651418686E0
2.144439688E1,5.300004408E-2,5.334670544E-1,-8.357816935E-1
2.145436488E1,1.091468632E-1,-6.968315840E-1,-2.493010014E-1
2.146433288E1,3.871291131E-2,-1.702733755E0,2.136501521E-1
2.147430088E1,3.340505436E-2,-2.574412823E0,3.638548851E-1
2.148426888E1,1.533088237E-1,-3.113300800E0,3.351686299E-1
2.149423688E1,1.733614206E-1,-3.307581902E0,7.229815722E-1
2.150420488E1,-1.019958630E-1,-2.685781002E0,1.076601386E0
2.151417288E1,-3.763154745E-1,-1.392205000E0,1.244770765E0
2.152414088E1,-9.699937701E-1,-7.619168758E-1,8.534674644E-1
2.153410888E1,-1.692125678E0,-6.877744794E-1,7.809775472E-1
2.154407788E1,-2.241990089E0,-1.789216101E-1,9.010936022E-1
2.155404588E1,-2.508162498E0,6.505764127E-1,1.056223512E0
2.156401388E1,-2.495022535E0,1.709769964E0,1.281252027E0
2.157398188E1,-2.573240995E0,2.437193394E0,1.553703547E0
2.158394988E1,-3.194797039E0,3.192537785E0,1.786713123E0
2.159391788E1,-3.619354010E0,4.174072742E0,1.900959611E0
2.160388588E1,-3.661767721E0,4.381478310E0,1.905391455E0
2.161385388E1,-3.384566069E0,3.770120382E0,1.792751551E0
2.162382188E1,-2.882736206E0,2.887171745E0,1.422903776E0
2.163378988E1,-2.413973331E0,1.977347970E0,9.776822329E-1
2.164375788E1,-2.139930487E0,1.474964261E0,6.350157261E-1
2.165372588E1,-1.828617454E0,1.001459241E0,3.909287751E-1
2.166369388E1,-1.652612925E0,8.733377457E-1,2.311873138E-1
2.167366188E1,-1.629519343E0,8.497135043E-1,1.211120337E-1
2.168362988E1,-1.694014788E0,6.820682883E-1,5.652238056E-2
2.169359788E1,-1.747523665E0,3.521142006E-1,1.812111400E-2
2.170356588E1,-1.765197992E0,3.590299189E-2,6.818925031E-3
2.171353388E1,-1.751066327E0,-1.518152654E-1,4.566747323E-2
2.172350188E1,-1.665916324E0,-2.319351435E-1,1.343811005E-1
2.173346988E1,-1.507491708E0,-2.815056145E-1,2.544362843E-1
2.174343788E1,-1.306642175E0,-3.420848250E-1,3.748846650E-1
2.175340588E1,-1.102000117E0,-3.808657527E-1,4.822658896E-1
2.176337488E1,-9.654976130E-1,-3.148624897E-1,5.536825657E-1
2.177334288E1,-9.601024389E-1,-1.103475541E-1,5.870175958E-1
2.178331088E1,-1.074879169E0,1.709355265E-1,5.760094523E-1
2.179327888E1,-1.202063084E0,4.234453738E-1,5.111886263E-1
2.180324688E1,-1.187764287E0,4.612710476E-1,3.795104623E-1
2.181321488E1,-9.973586202E-1,4.172598422E-1,2.409510761E-1
2.182318287E1,-7.864264250E-1,4.748850763E-1,1.084375158E-1
2.183315087E1,-6.307107210E-1,5.486638546E-1,-1.365971193E-2
2.184311887E1,-5.409818888E-1,5.718631744E-1,-1.068053693E-1
2.185308687E1,-5.052872896E-1,5.853912234E-1,-2.168476880E-1
2.186305487E1,-4.653010070E-1,5.921979547E-1,-3.013146222E-1
2.187302287E1,-3.439909518E-1,5.603505969E-1,-3.200356066E-1
2.188299088E1,-1.073403135E-1,4.181369841E-1,-2.824163139E-1
2.189295888E1,1.762361526E-1,2.840037048E-1,-2.537540793E-1
2.190292688E1,4.805220068E-1,2.373051643E-1,-1.973342001E-1
2.191289488E1,9.002628326E-1,1.681332141E-1,-1.197417006E-1
2.192286288E1,1.417361140E0,4.477959871E-2,-5.623143539E-2
2.193283088E1,1.906718612E0,-1.830627397E-2,-5.657636095E-3
2.194279888E1,2.315620899E0,-1.129560769E-1,-4.398185387E-2
2.195276688E1,2.649219751E0,-2.340676039E-1,-2.377374768E-1
2.196273488E1,2.914846897E0,-4.536958039E-1,-5.559895039E-1
2.197270288E1,3.122149467E0,-6.536183357E-1,-8.293747902E-1
2.198267188E1,3.231544495E0,-8.267893195E-1,-1.028021216E0
2.199263988E1,3.259966850E0,-9.743773937E-1,-1.264208794E0
2.200260788E1,3.225742102E0,-9.939703345E-1,-1.569385171E0
2.201257588E1,3.155755997E0,-9.498047233E-1,-1.852622271E0
2.202254388E1,3.072124004E0,-8.501058221E-1,-2.063593149E0
2.203251188E1,2.945169210E0,-5.438715816E-1,-2.118176222E0
2.204247988E1,2.643401861E0,2.593334392E-2,-1.954356551E0
2.205244788E1,2.177263498E0,3.416820168E-1,-1.447481871E0
2.206241588E1,1.712321281E0,5.089436769E-1,-7.734162211E-1
2.207238388E1,1.386824131E0,7.145963907E-1,-1.918835044E-1
2.208235188E1,1.433321834E0,1.007746577E0,1.615246236E-1
2.209231988E1,1.810848594E0,1.080143213E0,3.225409985E-1
2.210228788E1,2.253853321E0,9.077197909E-1,4.239762723E-1
2.211225588E1,2.578176022E0,3.679267764E-1,3.996786475E-1
2.212222388E1,2.692382336E0,-2.021196634E-1,3.312670887E-1
2.213219188E1,2.551292181E0,-5.493152738E-1,2.218572348E-1
2.214215988E1,2.197949648E0,-6.588993073E-1,9.490115196E-2
2.215212788E1,1.743144035E0,-6.754099131E-1,1.193005890E-1
2.216209588E1,1.278295636E0,-7.906906605E-1,9.837692976E-2
2.217206388E1,9.309490323E-1,-8.073013425E-1,1.001279354E-1
2.218203188E1,6.404029727E-1,-7.179983258E-1,-4.402950406E-2
2.219199988E1,4.566169381E-1,-7.314856648E-1,-1.892575920E-1
2.220196788E1,2.815396488E-1,-6.238340735E-1,-2.943533957E-1
2.221193688E1,1.146309450E-1,-4.060101211E-1,-2.872549891E-1
2.222190488E1,2.013186924E-2,-8.346349746E-2,-2.341451645E-1
2.223187288E1,-5.943416618E-3,2.906114459E-1,-1.388399303E-1
2.224184088E1,2.805822715E-2,5.452807546E-1,-1.899049804E-2
2.225180888E1,4.921677709E-2,4.949525893E-1,1.147198975E-1
2.226177688E1,-2.046430111E-2,7.036830485E-2,2.512561679E-1
2.227174488E1,-2.103011310E-1,-4.651694596E-1,4.220584035E-1
2.228171288E1,-4.121985734E-1,-9.591780901E-1,6.350654960E-1
2.229168088E1,-5.368695259E-1,-1.237525821E0,8.346224427E-1
2.230164887E1,-6.241932511E-1,-1.148794889E0,1.008180976E0
2.231161687E1,-7.668417096E-1,-9.414024353E-1,1.067995429E0
2.232158487E1,-1.004176259E0,-7.367262840E-1,1.044703126E0
2.233155287E1,-1.230700254E0,-4.978192747E-1,9.710754156E-1
2.234152087E1,-1.236616135E0,-4.955784976E-1,7.570307255E-1
2.235148887E1,-9.610216618E-1,-9.476586580E-1,4.621353447E-1
2.236145688E1,-5.605365634E-1,-1.698238611E0,2.182121724E-1
2.237142463E1,-2.059018165E-1,-2.356848240E0,1.391626894E-1
2.238139263E1,1.446775049E-1,-2.582199335E0,6.986989081E-2
2.239136063E1,4.426493347E-1,-2.330583334E0,2.333666198E-2
2.240132863E1,7.578006387E-1,-1.669759035E0,-2.489238605E-2
2.241129663E1,1.053315878E0,-8.424625993E-1,-1.036497653E-1
2.242126563E1,1.112769723E0,-8.634056896E-2,-5.932677910E-2
2.243123263E1,8.416407108E-1,3.576133251E-1,-1.153872833E-1
2.244120163E1,5.707588792E-1,3.241294026E-1,-4.254932404E-1
2.245116963E1,3.684949577E-1,3.555147052E-1,-6.659125686E-1
2.246113763E1,-3.152676672E-2,7.181453705E-1,-9.687312841E-1
2.247110563E1,-6.349629164E-1,1.860739470E0,-1.424635649E0
2.248107363E1,-6.725597978E-1,2.824179649E0,-2.026538849E0
2.249104163E1,-2.087304592E-1,2.804423332E0,-2.087554932E0
2.250100963E1,6.103541236E-3,1.803959608E0,-1.293207407E0
2.251097763E1,1.558294287E-3,4.905993938E-1,-3.622804582E-1
2.252094563E1,-7.102163881E-2,-4.703269303E-1,5.343859196E-1
2.253091363E1,-2.518672645E-1,-1.221295118E0,1.019582033E0
2.254088163E1,-3.785082996E-1,-1.831234694E0,1.024723291E0
2.255084963E1,-3.997496665E-1,-2.330498695E0,6.658573151E-1
2.256081763E1,-4.445424378E-1,-2.427740812E0,2.018124312E-1
2.257078563E1,-7.099114060E-1,-1.686284781E0,-5.622414127E-2
2.258075363E1,-9.877408743E-1,-6.651710868E-1,-9.232541919E-2
2.259072163E1,-1.140272856E0,-2.113927007E-1,1.191636324E-1
2.260068963E1,-1.278877139E0,-8.651760966E-2,3.029361367E-1
2.261065763E1,-1.464144111E0,-2.670948580E-2,6.716073155E-1
2.262062563E1,-1.724275827E0,3.441418409E-1,1.065338612E0
2.263059363E1,-2.118605137E0,1.237708688E0,1.367950201E0
2.264056163E1,-2.591370583E0,1.933682323E0,1.688325524E0
2.265052963E1,-3.061733961E0,2.430535793E0,1.905604601E0
2.266049863E1,-3.428613901E0,3.534457922E0,2.004682541E0
2.267046663E1,-3.348489046E0,4.643422127E0,1.894699454E0
2.268043463E1,-3.006129265E0,4.047152519E0,1.546304703E0
2.269040263E1,-2.433352709E0,2.726362467E0,1.192931294E0
2.270037063E1,-1.826859593E0,1.326631188E0,8.175488114E-1
2.271033863E1,-1.566966057E0,7.106713653E-1,4.194691777E-1
2.272030663E1,-1.601174593E0,6.903362870E-1,1.382348537E-1
2.273027463E1,-1.766591668E0,7.768881917E-1,1.050720550E-2
2.274024263E1,-1.874703765E0,6.533707380E-1,-1.236615237E-2
2.275021063E1,-1.879219055E0,4.420191646E-1,6.603816990E-3
2.276017863E1,-1.794824839E0,2.470936179E-1,3.675985336E-2
2.277014663E1,-1.653577089E0,6.642711163E-2,8.094779402E-2
2.278011462E1,-1.464472413E0,-1.276326478E-1,1.480357498E-1
2.279008262E1,-1.273937106E0,-3.113453388E-1,2.236773074E-1
2.280005062E1,-1.147065997E0,-3.959507644E-1,2.857340276E-1
2.281001862E1,-1.070520878E0,-4.300164282E-1,3.604563773E-1
2.281998662E1,-9.847083688E-1,-4.664311707E-1,4.356414080E-1
2.282995463E1,-9.116973877E-1,-4.920799732E-1,4.812428057E-1
2.283992263E1,-9.289842844E-1,-4.165314138E-1,4.763835967E-1
2.284989063E1,-1.102124214E0,-1.728314161E-1,4.486243129E-1
2.285985863E1,-1.321036816E0,1.469894648E-1,3.958615065E-1
2.286982663E1,-1.405926108E0,3.993450999E-1,3.316026032E-1
2.287979463E1,-1.305970788E0,5.181780457E-1,2.487085164E-1
2.288976263E1,-1.104092240E0,5.994459987E-1,1.485025585E-1
2.289973063E1,-9.011924267E-1,6.613304019E-1,4.915203899E-4
2.290969963E1,-7.875378728E-1,7.000598311E-1,-1.543182582E-1
2.291966763E1,-7.521449924E-1,6.793630719E-1,-2.761592269E-1
2.292963563E1,-7.057324052E-1,5.645770431E-1,-3.226883411E-1
2.293960363E1,-5.787792206E-1,4.602906108E-1,-2.952375412E-1
2.294957163E1,-3.133502603E-1,3.612252474E-1,-2.554653287E-1
2.295953963E1,6.998781860E-2,1.847261041E-1,-1.907547712E-1
2.296950763E1,4.363437891E-1,8.679296076E-2,-1.158912703E-1
2.297947563E1,7.919045687E-1,6.109186634E-2,-4.383811355E-2
2.298944363E1,1.238199353E0,-2.969419397E-2,-4.144981038E-3
2.299941163E1,1.729643106E0,-1.230707541E-1,-2.790916711E-2
2.300937963E1,2.215866566E0,-2.253350616E-1,-8.458141237E-2
2.301934763E1,2.656677961E0,-3.617027700E-1,-2.537118495E-1
2.302931563E1,2.980755806E0,-5.120623708E-1,-5.527960062E-1
2.303928363E1,3.201655388E0,-6.285343766E-1,-8.974910975E-1
2.304925163E1,3.322215557E0,-8.027095199E-1,-1.214978337E0
2.305921963E1,3.366162300E0,-1.029691815E0,-1.495999336E0
2.306918763E1,3.314675331E0,-1.184369564E0,-1.800070524E0
2.307915563E1,3.171180487E0,-1.233557343E0,-2.085567951E0
2.308912363E1,3.041041136E0,-1.106530786E0,-2.332299709E0
2.309909163E1,2.889143467E0,-6.255390644E-1,-2.448569536E0
2.310905963E1,2.752741814E0,1.924373396E-2,-2.261105061E0
2.311902763E1,2.607451439E0,3.425839841E-1,-1.684469700E0
2.312899563E1,2.234148979E0,4.596317410E-1,-8.566441536E-1
2.313896363E1,1.859537005E0,8.036732674E-1,-2.328193188E-2
2.314893263E1,1.851683974E0,1.040101051E0,3.794424534E-1
2.315890063E1,2.175722599E0,1.035054088E0,5.977015495E-1
2.316886863E1,2.572401762E0,6.810724735E-1,7.250415683E-1
2.317883663E1,2.928240538E0,6.746445596E-2,7.664356232E-1
2.318880463E1,3.150818825E0,-5.586411953E-1,7.162275910E-1
2.319877263E1,3.076462269E0,-1.082289457E0,4.837128818E-1
2.320874063E1,2.810503006E0,-1.416801333E0,4.994681478E-1
2.321870863E1,2.321516752E0,-1.562779665E0,3.935161531E-1
2.322867663E1,1.782348871E0,-1.363934755E0,3.387380242E-1
2.323864463E1,1.370697141E0,-1.169826508E0,2.066785544E-1
2.324861263E1,9.959486723E-1,-9.978008270E-1,-2.020250261E-2
2.325858062E1,6.802415848E-1,-9.936082363E-1,-1.250016242E-1
2.326854862E1,3.907569051E-1,-7.332996726E-1,-1.229922026E-1
2.327851662E1,1.978625357E-1,-4.158796966E-1,-9.786634147E-2
2.328848462E1,8.880823106E-2,-6.857745349E-2,-6.104044244E-2
2.329845262E1,6.423737854E-2,2.979275882E-1,4.941256344E-2
2.330842063E1,1.021456122E-1,5.543513298E-1,2.113963962E-1
2.331838863E1,1.292560697E-1,5.122337341E-1,3.738106191E-1
2.332835663E1,7.851753384E-2,1.420100778E-1,5.365661979E-1
2.333832463E1,-9.010024369E-2,-4.828130305E-1,7.349696159E-1
2.334829263E1,-2.778604627E-1,-1.095858455E0,9.240239859E-1
2.335826063E1,-3.628408909E-1,-1.462270856E0,1.042288542E0
2.336822900E1,-3.934329450E-1,-1.501904011E0,1.151108146E0
2.337819700E1,-5.101947188E-1,-1.305117369E0,1.253470778E0
2.338816500E1,-7.657814622E-1,-1.028432488E0,1.227000475E0
2.339813300E1,-1.063542366E0,-7.538088560E-1,1.121350288E0
2.340810200E1,-1.187461853E0,-5.988150239E-1,9.153162837E-1
2.341807000E1,-1.044033289E0,-8.854017854E-1,6.339501143E-1
2.342803800E1,-7.337468266E-1,-1.630841732E0,2.366420627E-1
2.343800600E1,-4.581914544E-1,-2.474536657E0,-5.527447909E-2
2.344797400E1,-1.939171851E-1,-3.003226757E0,-5.785853043E-2
2.345794200E1,1.819041073E-1,-2.845596790E0,3.771699592E-2
2.346791000E1,5.371788144E-1,-2.108840227E0,1.359240264E-1
2.347787800E1,7.414368987E-1,-1.265598416E0,-1.782744750E-2
2.348784600E1,7.743405104E-1,-4.833505154E-1,-1.264732331E-1
2.349781400E1,6.770674586E-1,1.581064612E-1,-9.007261693E-2
2.350778200E1,3.910828531E-1,4.993588626E-1,3.934182972E-2
2.351775000E1,8.975764364E-2,4.536116123E-1,-6.798835099E-2
2.352771800E1,-8.850070089E-2,3.757472932E-1,-2.266130745E-1
2.353768600E1,-1.027475446E-1,6.030616164E-1,-4.620620608E-1
2.354765400E1,-8.706114441E-2,1.338799715E0,-8.860979676E-1
2.355762200E1,1.772758923E-2,2.496823788E0,-1.468027711E0
2.356759000E1,1.799916625E-1,3.509587765E0,-1.942359209E0
2.357755800E1,2.266995162E-1,2.930783749E0,-1.763111949E0
2.358752600E1,-1.322626024E-1,1.404230952E0,-9.360699654E-1
2.359749400E1,-5.378013253E-1,-2.275149673E-1,-1.426927298E-1
2.360746200E1,-8.336383104E-1,-1.421907425E0,5.105636716E-1
2.361743000E1,-7.873589396E-1,-2.115586519E0,7.698359489E-1
2.362739800E1,-4.830154181E-1,-2.316791296E0,7.543277740E-1
2.363736600E1,-3.183412552E-1,-2.138314962E0,5.433667898E-1
2.364733400E1,-2.550659478E-1,-1.146989584E0,4.868458509E-1
2.365730300E1,-3.654638231E-1,-1.474125683E-1,5.402765870E-1
2.366727100E1,-6.232463121E-1,1.326520443E-1,4.886096418E-1
2.367723900E1,-1.060392857E0,-3.169257641E-1,3.450689912E-1
2.368720700E1,-1.567931652E0,-3.615991771E-1,4.755231142E-1
2.369717500E1,-2.081327677E0,1.965490431E-1,7.591297626E-1
2.370714300E1,-2.491966486E0,1.279965281E0,1.043661237E0
2.371711100E1,-2.811609983E0,2.406813860E0,1.389281750E0
2.372707900E1,-3.224624157E0,2.897966623E0,1.644945145E0
2.373704700E1,-3.679027081E0,3.724061728E0,1.746055007E0
2.374701500E1,-3.668585062E0,4.847084999E0,1.639823079E0
2.375698300E1,-3.270595312E0,4.687959194E0,1.450327158E0
2.376695100E1,-2.606724501E0,3.234304428E0,1.216398835E0
2.377691900E1,-1.958379030E0,1.926546812E0,9.745142460E-1
2.378688700E1,-1.481102586E0,1.021781325E0,6.853110194E-1
2.379685500E1,-1.440302610E0,9.189841151E-1,2.903080583E-1
2.380682300E1,-1.683848143E0,1.159015298E0,7.277781516E-2
2.381679100E1,-1.871275306E0,1.133887053E0,-2.937571332E-2
2.382675900E1,-1.893501997E0,9.525772929E-1,-9.155782312E-2
2.383672700E1,-1.800443172E0,7.131338120E-1,-1.219141334E-1
2.384669500E1,-1.664014578E0,4.599447250E-1,-1.068875641E-1
2.385666300E1,-1.502279758E0,2.027584463E-1,-3.605386987E-2
2.386663100E1,-1.354694247E0,-1.297515724E-2,7.402947545E-2
2.387659900E1,-1.259276628E0,-1.835748553E-1,1.921217591E-1
2.388656700E1,-1.213009000E0,-3.130255342E-1,3.050971627E-1
2.389653500E1,-1.158283710E0,-3.945654035E-1,4.041579664E-1
2.390650300E1,-1.083306670E0,-4.247481525E-1,4.833832383E-1
2.391647200E1,-1.052960038E0,-3.393725157E-1,5.299291611E-1
2.392644000E1,-1.126024961E0,-1.052356362E-1,5.197923779E-1
2.393640800E1,-1.258235931E0,1.265856177E-1,4.729268551E-1
2.394637600E1,-1.308455706E0,2.702274024E-1,3.731842637E-1
2.395634400E1,-1.198407173E0,2.903137803E-1,1.869451404E-1
2.396631200E1,-1.021700978E0,3.986408114E-1,-7.115744520E-3
2.397628000E1,-7.902363539E-1,5.039107800E-1,-1.373906583E-1
2.398624800E1,-5.570306778E-1,5.712019801E-1,-2.252949029E-1
2.399621600E1,-4.031889439E-1,6.122455597E-1,-2.980543077E-1
2.400618400E1,-2.743298113E-1,6.362366080E-1,-3.323568702E-1
2.401615200E1,-1.159928739E-1,6.913751960E-1,-3.227857351E-1
2.402612000E1,1.411938816E-1,5.882473588E-1,-2.671407759E-1
2.403608800E1,4.772253931E-1,3.687280416E-1,-2.242814600E-1
2.404605600E1,8.191906214E-1,2.369714230E-1,-2.106333673E-1
2.405602400E1,1.203892827E0,1.388365924E-1,-2.183208466E-1
2.406599200E1,1.671665668E0,1.619157940E-2,-2.612558305E-1
2.407596000E1,2.193434715E0,-1.320969611E-1,-3.250180185E-1
2.408592800E1,2.736372709E0,-2.407382727E-1,-4.381325245E-1
2.409589600E1,3.214082479E0,-3.544371426E-1,-6.611129045E-1
2.410586400E1,3.570900202E0,-4.735495746E-1,-1.014745593E0
2.411583200E1,3.732865572E0,-5.701594949E-1,-1.324608564E0
2.412580000E1,3.733635664E0,-6.456712484E-1,-1.584160805E0
2.413576800E1,3.681403399E0,-7.198216915E-1,-1.895461202E0
2.414573600E1,3.609443188E0,-7.596194148E-1,-2.216500282E0
2.415570400E1,3.483122110E0,-5.070664883E-1,-2.503853798E0
2.416567200E1,3.279197931E0,-1.057631075E-1,-2.579770565E0
2.417564000E1,2.890619040E0,3.335530162E-1,-2.112526417E0
2.418560800E1,2.134077311E0,5.419347286E-1,-1.127858877E0
2.419557700E1,1.393250346E0,4.142353833E-1,-5.757299252E-3
2.420554500E1,1.264564872E0,6.145967841E-1,6.514049768E-1
2.421551300E1,1.935051918E0,1.295726538E0,9.640124440E-1
2.422548100E1,2.733283758E0,1.497153759E0,9.409127235E-1
2.423544900E1,3.167889118E0,7.647799253E-1,7.873638868E-1
2.424541700E1,3.220304966E0,-1.194842309E-1,6.603740454E-1
2.425538500E1,2.982717514E0,-9.378757477E-1,4.893980324E-1
2.426535300E1,2.693457365E0,-1.650740266E0,2.837628424E-1
2.427532100E1,2.300935030E0,-1.995552540E0,2.401157618E-1
2.428528900E1,1.757639170E0,-1.980747581E0,6.198596209E-2
2.429525700E1,1.161373138E0,-1.763715744E0,-2.166483253E-1
2.430522500E1,6.453282833E-1,-1.460929394E0,-4.262862802E-1
2.431519300E1,2.780080736E-1,-1.074545741E0,-4.866399169E-1
2.432516100E1,1.317062825E-1,-6.748615503E-1,-4.661698043E-1
2.433512900E1,1.499124616E-1,-1.115033627E-1,-4.000203609E-1
2.434509700E1,2.310909033E-1,4.514070749E-1,-2.833780944E-1
2.435506500E1,3.082576096E-1,8.628132939E-1,-1.470466405E-1
2.436503300E1,3.285034001E-1,9.516962171E-1,-8.458050899E-3
2.437500125E1,2.321531773E-1,5.631625652E-1,1.026216000E-1
2.438496925E1,4.208481312E-2,-1.603745669E-1,2.036774904E-1
2.439493725E1,-2.063782662E-1,-8.274655342E-1,3.476450443E-1
2.440490525E1,-4.874382615E-1,-1.236073494E0,5.164943933E-1
2.441487325E1,-6.688848138E-1,-1.419255018E0,7.137944698E-1
2.442484125E1,-7.199810743E-1,-1.378710985E0,9.015544057E-1
