"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.980721408E1,4.593741894E-2,-8.484933525E-3,-1.838762164E-1
1.981722408E1,6.420390308E-2,-4.628090188E-3,-2.187537551E-1
1.982723308E1,1.032037660E-1,-9.163187817E-3,-2.550518513E-1
1.983724308E1,1.445034742E-1,4.537635483E-3,-2.919471860E-1
1.984728408E1,1.747332811E-1,3.291468322E-2,-3.247690499E-1
1.985729308E1,2.011533678E-1,4.219422117E-2,-3.525012136E-1
1.986730308E1,2.339731008E-1,4.165919125E-2,-3.632707596E-1
1.987734308E1,2.572849691E-1,5.741115287E-2,-3.569036722E-1
1.988735308E1,2.644424736E-1,8.110316843E-2,-3.325186968E-1
1.989736308E1,2.682869732E-1,9.638740867E-2,-2.973380089E-1
1.990737308E1,2.651625574E-1,1.081772223E-1,-2.676687837E-1
1.991741308E1,2.531071007E-1,1.187893897E-1,-2.471113801E-1
1.992742308E1,2.240658700E-1,1.256744713E-1,-2.318085879E-1
1.993743208E1,1.751780957E-1,1.257429719E-1,-2.117925137E-1
1.994744208E1,9.414342791E-2,1.292527467E-1,-1.918771267E-1
1.995748308E1,4.518303555E-3,1.281377077E-1,-1.818712950E-1
1.996749208E1,-6.054884568E-2,1.056470498E-1,-1.815293431E-1
1.997750208E1,-7.916753739E-2,8.630557358E-2,-1.817972660E-1
1.998751208E1,-6.227670610E-2,7.032953948E-2,-1.806073487E-1
1.999755208E1,-2.433399111E-2,6.035355479E-2,-1.812574714E-1
2.000756208E1,2.306814678E-2,7.037369907E-2,-1.795354784E-1
2.001757208E1,7.701215893E-2,9.730410576E-2,-1.762425005E-1
2.002758108E1,1.231647357E-1,1.381476820E-1,-1.681654006E-1
2.003762208E1,1.509065032E-1,1.830266863E-1,-1.493231952E-1
2.004763108E1,1.543172151E-1,2.213272154E-1,-1.194316074E-1
2.005764108E1,2.261817604E-1,1.054698601E-1,-1.713491231E-2
2.006768108E1,2.750065625E-1,1.323994845E-1,8.985491842E-2
2.007769108E1,2.413512170E-1,2.297318131E-1,8.554844558E-2
2.008770108E1,2.229612917E-1,1.607029438E-1,6.695691496E-2
2.009771108E1,2.166598588E-1,8.843397349E-2,7.196257263E-2
2.010775108E1,1.977679282E-1,7.721939683E-2,7.970304787E-2
2.011776108E1,1.600601077E-1,5.962779000E-2,6.538747251E-2
2.012777108E1,9.924548864E-2,2.864430845E-2,3.453341872E-2
2.013778008E1,2.984946594E-2,1.369628962E-2,-2.507884521E-3
2.014782108E1,-3.135530278E-2,1.304354984E-2,-3.167056292E-2
2.015783008E1,-7.745764405E-2,2.862779796E-2,-4.167639464E-2
2.016784008E1,-1.124100387E-1,5.986081436E-2,-3.054891154E-2
2.017785008E1,-1.340087950E-1,9.057943523E-2,3.104336560E-3
2.018788354E1,-1.303421557E-1,9.972365946E-2,4.485364631E-2
2.019789354E1,-1.018091068E-1,9.804193676E-2,9.216801077E-2
2.020790354E1,-5.451829359E-2,1.018654406E-1,1.277097613E-1
2.021794354E1,-1.177995373E-2,1.210883856E-1,1.420859545E-1
2.022795354E1,1.783945598E-2,1.268139184E-1,1.448827982E-1
2.023796354E1,3.825263306E-2,1.243200377E-1,1.455335766E-1
2.024797254E1,5.290081725E-2,1.061295792E-1,1.206239685E-1
2.025801354E1,5.252504721E-2,7.618686557E-2,8.118921518E-2
2.026802254E1,2.939921990E-2,6.207717583E-2,4.977696389E-2
2.027803254E1,-1.570960879E-2,5.490765721E-2,3.237172216E-2
2.028804254E1,-6.797467917E-2,6.197062880E-2,1.410084218E-2
2.029808254E1,-1.101992801E-1,7.919960469E-2,-1.312559471E-2
2.030809254E1,-1.284962595E-1,8.842799067E-2,-2.356705070E-2
2.031810254E1,-1.034082994E-1,7.697062194E-2,-1.258136891E-2
2.032811254E1,-3.982373327E-2,6.893080473E-2,1.176152192E-2
2.033815254E1,2.995108068E-2,7.533212006E-2,2.867291309E-2
2.034816254E1,7.169612497E-2,8.967217803E-2,3.358591348E-2
2.035817154E1,8.738629520E-2,8.902771026E-2,2.892610431E-2
2.036818154E1,8.505523205E-2,7.252463698E-2,2.044899575E-2
2.037822154E1,6.632622331E-2,5.248657241E-2,1.314021088E-2
2.038823154E1,2.972586825E-2,3.368731588E-2,6.645026617E-3
2.039824154E1,-1.402814686E-2,1.905620471E-2,-1.181026921E-3
2.040828154E1,-4.635572806E-2,7.863203995E-3,-1.505742781E-2
2.041829154E1,-5.205782130E-2,5.793393590E-3,-2.479687333E-2
2.042830154E1,-3.703786060E-2,1.240362693E-2,-1.659513637E-2
2.043831054E1,-1.090728492E-2,2.135076374E-2,1.496858895E-2
2.044835154E1,2.056701668E-2,2.447918057E-2,5.062059313E-2
2.045836154E1,4.480323941E-2,3.394101560E-2,5.395286530E-2
2.046837054E1,6.125891209E-2,6.514021009E-2,1.849314012E-2
2.047838054E1,8.696835488E-2,1.300571263E-1,-2.875750326E-2
2.048842054E1,1.217244714E-1,2.333323807E-1,-5.270624533E-2
2.049843054E1,1.629238278E-1,3.226692975E-1,-4.078359529E-2
2.050844054E1,2.205557078E-1,3.781072795E-1,-9.787861258E-3
2.051845054E1,2.767533958E-1,3.958122432E-1,1.262142695E-2
2.052849054E1,3.058345914E-1,3.779307306E-1,1.125495881E-2
2.053850054E1,2.936191559E-1,3.437304199E-1,-1.067013573E-2
2.054850954E1,2.543426156E-1,3.102792501E-1,-2.981240675E-2
2.055855054E1,1.905557960E-1,2.694556713E-1,-2.494597062E-2
2.056856054E1,1.352014691E-1,1.922610253E-1,2.011018619E-2
2.057856954E1,1.023837328E-1,1.021554768E-1,7.646413893E-2
2.058857954E1,8.239803463E-2,6.338357925E-2,9.126944840E-2
2.059861954E1,7.450382411E-2,5.956522375E-2,6.556822360E-2
2.060862954E1,7.282815874E-2,5.892100185E-2,2.510681376E-2
2.061863954E1,6.789923459E-2,6.676839292E-2,-1.165901497E-2
2.062864954E1,5.288619921E-2,5.953205004E-2,-3.329320252E-2
2.063868954E1,3.781821951E-2,2.845453098E-2,-5.392637104E-2
2.064869954E1,2.580097131E-2,9.258731268E-3,-7.568413019E-2
2.065870854E1,-1.665162621E-3,1.625214517E-2,-1.020750329E-1
2.066871854E1,-3.053968772E-2,7.324485481E-2,-1.375163794E-1
2.067875854E1,-4.971178994E-2,1.518503278E-1,-1.536396444E-1
2.068876854E1,-6.784472615E-2,2.118862420E-1,-1.280157566E-1
2.069877854E1,-1.863193959E-1,2.313946038E-1,-5.801387876E-2
2.070881854E1,-1.581362337E-1,1.000640169E-1,-2.955154050E-3
2.071882854E1,-9.968930855E-3,2.234674990E-3,9.863054380E-3
2.072883854E1,1.724735796E-1,-8.839829266E-2,2.952037752E-2
2.073884854E1,3.650629520E-1,-1.997600794E-1,6.827452779E-2
2.074888854E1,4.695003927E-1,-2.198184878E-1,8.612915874E-2
