"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.341215971E1,1.156473637E0,-1.855305076E0,1.816090643E-1
2.342214171E1,1.278286338E0,-2.139094353E0,2.129582018E-1
2.343212271E1,1.399519444E0,-2.137580395E0,3.219417930E-1
2.344210371E1,1.437105656E0,-2.014187574E0,4.154475033E-1
2.345208471E1,1.358128309E0,-1.859270930E0,4.636504650E-1
2.346206671E1,1.179253936E0,-1.633015633E0,4.421323836E-1
2.347204771E1,9.060272574E-1,-1.332102776E0,3.975540102E-1
2.348202871E1,7.063397169E-1,-1.241777301E0,3.655217588E-1
2.349201071E1,8.914024830E-1,-1.007410526E0,2.281374931E-1
2.350199171E1,1.151124597E0,-4.455722272E-1,8.555319160E-2
2.351197271E1,1.081996322E0,-2.630656362E-1,5.882722512E-2
2.352195371E1,9.758212566E-1,-1.778887063E-1,-4.318036884E-2
2.353193571E1,8.768935800E-1,-9.180204570E-2,-1.414154321E-1
2.354191671E1,8.360942602E-1,-2.306372672E-2,-1.706273705E-1
2.355189771E1,8.876360059E-1,-6.463069469E-2,-1.678077430E-1
2.356187971E1,1.024291992E0,-8.997839689E-2,-1.399082094E-1
2.357186171E1,1.059639335E0,-1.905142963E-1,-1.569895148E-1
2.358184271E1,1.058751702E0,-2.569790781E-1,-1.889708787E-1
2.359182471E1,1.061517715E0,-3.353015482E-1,-2.357228398E-1
2.360180571E1,1.053612113E0,-4.465180635E-1,-2.898630500E-1
2.361178671E1,1.023699880E0,-5.436062813E-1,-3.352202475E-1
2.362176771E1,9.853042364E-1,-6.214787364E-1,-3.470518887E-1
2.363174971E1,8.987762332E-1,-7.399037480E-1,-3.240604401E-1
2.364173071E1,7.912703156E-1,-8.298816085E-1,-2.911248505E-1
2.365171171E1,7.081013322E-1,-7.843750119E-1,-2.494556159E-1
2.366169371E1,6.192042232E-1,-6.408029199E-1,-2.036084980E-1
2.367167471E1,4.849974513E-1,-4.981491864E-1,-1.914403141E-1
2.368165571E1,2.599379718E-1,-5.127089620E-1,-1.951956302E-1
2.369163671E1,-1.844707131E-2,-6.154332161E-1,-2.197910398E-1
2.370161871E1,-3.381806016E-1,-7.435501218E-1,-2.099421471E-1
2.371159971E1,-6.084296107E-1,-6.960817575E-1,-1.344781071E-1
2.372158071E1,-8.692132831E-1,-5.598145127E-1,2.935955673E-2
2.373156271E1,-1.149103642E0,-3.669357002E-1,2.023128271E-1
2.374154371E1,-1.333149910E0,-4.607858881E-2,2.757127285E-1
2.375152471E1,-1.337281227E0,3.588379920E-1,2.321860194E-1
2.376150671E1,-1.280804873E0,5.162451863E-1,1.777107865E-1
2.377148771E1,-1.339437008E0,1.653769910E-1,1.239455715E-1
2.378146871E1,-1.508705378E0,-4.562465847E-1,9.245795757E-2
2.379144971E1,-1.716883183E0,-1.034462214E0,1.124350168E-2
2.380143171E1,-1.933143497E0,-1.465434074E0,-4.657692090E-2
2.381141271E1,-2.073333502E0,-1.663494825E0,-5.978491902E-2
2.382139371E1,-2.086045027E0,-1.566830873E0,-3.848415334E-3
2.383137571E1,-1.975318670E0,-1.369953752E0,5.572696775E-2
2.384135671E1,-1.749888539E0,-1.143760800E0,1.092514470E-1
2.385133771E1,-1.449703574E0,-9.339091182E-1,8.640433848E-2
2.386131971E1,-1.166865587E0,-7.173555493E-1,5.247939751E-2
2.387130071E1,-9.874667525E-1,-4.694854617E-1,7.551310211E-2
2.388128171E1,-8.504969478E-1,-2.541561127E-1,1.024480462E-1
2.389126271E1,-7.711871266E-1,5.663607642E-2,7.358808815E-2
2.390124471E1,-7.287885547E-1,6.820072532E-1,-3.074497357E-2
2.391122571E1,-7.677139044E-1,1.018314123E0,-1.269908845E-1
2.392120671E1,-9.909405708E-1,1.079192638E0,-2.195740789E-1
2.393118871E1,-1.310444236E0,1.007851839E0,-3.019312322E-1
2.394116971E1,-1.574233890E0,1.063870072E0,-4.291850626E-1
2.395115071E1,-1.665737867E0,1.251465201E0,-5.620979071E-1
2.396113171E1,-1.659693599E0,1.405047536E0,-6.532437801E-1
2.397111371E1,-1.601071835E0,1.473159671E0,-6.986843348E-1
2.398109471E1,-1.513469577E0,1.478006959E0,-6.738620996E-1
2.399107571E1,-1.451712728E0,1.402092695E0,-5.772894621E-1
2.400105771E1,-1.367047310E0,1.268604636E0,-4.741652310E-1
2.401103871E1,-1.255860686E0,1.219530106E0,-4.011493921E-1
2.402101971E1,-1.169509530E0,1.115269303E0,-3.458176851E-1
2.403100171E1,-1.122937799E0,9.456664324E-1,-2.828730643E-1
2.404098271E1,-1.100180507E0,6.691909432E-1,-2.266020626E-1
2.405096371E1,-1.127317905E0,3.583197892E-1,-2.159324139E-1
2.406094471E1,-1.136608839E0,1.960025132E-1,-1.658649892E-1
2.407092671E1,-1.142516255E0,1.129218042E-1,-1.040198505E-1
2.408090771E1,-1.171463728E0,1.085909754E-1,-1.070904732E-1
2.409088871E1,-1.234930038E0,1.001549363E-1,-1.529689729E-1
2.410087071E1,-1.280376434E0,1.108943969E-1,-2.102114856E-1
2.411085171E1,-1.256267309E0,1.220414415E-1,-2.624628842E-1
2.412083271E1,-1.145888329E0,1.994235814E-1,-2.888667881E-1
2.413081471E1,-9.551511407E-1,2.187709212E-1,-3.139312565E-1
2.414079571E1,-7.709456086E-1,1.754562110E-1,-3.182999194E-1
2.415077671E1,-6.390810013E-1,1.326022744E-1,-3.355070949E-1
2.416075771E1,-5.322184563E-1,1.419454515E-1,-3.723418117E-1
2.417073971E1,-4.491910040E-1,1.678787768E-1,-3.999398351E-1
2.418072071E1,-3.985395432E-1,1.959354281E-1,-4.108628035E-1
2.419070171E1,-3.688210547E-1,1.848910004E-1,-4.185473323E-1
2.420068371E1,-3.704368174E-1,1.339109093E-1,-4.123807847E-1
2.421066471E1,-3.695036173E-1,1.061563119E-1,-4.200421572E-1
2.422064571E1,-3.601551056E-1,8.900475502E-2,-4.239162505E-1
2.423062671E1,-3.347355723E-1,8.877106756E-2,-4.229789674E-1
2.424060871E1,-2.931095660E-1,9.849533439E-2,-4.042915702E-1
2.425058971E1,-2.222177982E-1,1.053995565E-1,-3.676375151E-1
2.426057071E1,-1.332122833E-1,1.079141125E-1,-3.227283657E-1
2.427055271E1,-3.198790550E-2,1.078718901E-1,-2.632069290E-1
2.428053371E1,6.236736104E-2,1.114120260E-1,-1.989941150E-1
2.429051471E1,1.623400301E-1,9.926263243E-2,-1.291230917E-1
2.430049671E1,2.618733048E-1,8.722434193E-2,-5.365337059E-2
2.431047771E1,3.630350530E-1,1.202441454E-1,2.967991121E-2
2.432045871E1,4.527223408E-1,1.825432032E-1,1.178787425E-1
2.433043971E1,5.318579078E-1,2.403682619E-1,2.072795928E-1
2.434042171E1,5.904658437E-1,2.462328076E-1,2.993567586E-1
2.435040271E1,6.208839417E-1,1.908556968E-1,3.621070683E-1
2.436038371E1,6.450260282E-1,8.284080774E-2,4.120796919E-1
2.437036571E1,6.758464575E-1,-5.687563494E-2,4.589268565E-1
2.438034671E1,7.161355615E-1,-2.101168483E-1,4.685118198E-1
2.439032771E1,7.421969771E-1,-4.087120295E-1,4.180906713E-1
2.440030871E1,6.993765235E-1,-5.912070274E-1,3.057588041E-1
2.441029071E1,5.764075518E-1,-6.547386646E-1,1.482119262E-1
2.442027171E1,4.911842048E-1,-5.126914978E-1,1.119780168E-1
2.443025271E1,5.454770327E-1,-1.293756664E-1,2.168820947E-1
2.444023471E1,7.677623034E-1,8.142152429E-2,2.317342758E-1
2.445021571E1,1.030956626E0,-1.808361113E-1,2.074573040E-1
2.446019671E1,1.141543508E0,-8.024301529E-1,2.426323295E-1
2.447017871E1,1.143403530E0,-1.477085948E0,2.394504547E-1
2.448015971E1,1.252861619E0,-1.973227262E0,1.326241344E-1
2.449014071E1,1.424765706E0,-2.060243845E0,-9.227964096E-3
2.450012171E1,1.528111458E0,-1.780079246E0,-1.537915319E-1
2.451010371E1,1.551281571E0,-1.476406217E0,-2.467668951E-1
2.452008471E1,1.576849818E0,-1.417875290E0,-1.978483498E-1
2.453006571E1,1.652365804E0,-1.510462046E0,-6.051163655E-3
2.454004771E1,1.727893829E0,-1.763202906E0,2.480889559E-1
2.455002871E1,1.757109761E0,-2.192467690E0,4.574650526E-1
2.456000971E1,1.754631519E0,-2.555631399E0,5.683957934E-1
2.456998962E1,1.760993481E0,-2.626921177E0,6.830721498E-1
2.457997162E1,1.845698237E0,-2.469624043E0,8.980329037E-1
2.458995262E1,1.934347868E0,-2.180384398E0,1.098325729E0
2.459993362E1,1.931915522E0,-1.832995534E0,1.238569975E0
2.460991562E1,1.834273338E0,-1.557520270E0,1.263013601E0
2.461989662E1,1.590904355E0,-1.545540571E0,1.153350472E0
2.462987762E1,1.371481180E0,-1.712472558E0,9.870415926E-1
2.463985962E1,1.290684104E0,-1.953738451E0,7.436800599E-1
2.464984063E1,1.318369150E0,-2.319208145E0,4.827315211E-1
2.465982162E1,1.389395714E0,-2.686821699E0,3.461084068E-1
2.466980262E1,1.439100742E0,-3.018381119E0,3.108536005E-1
2.467978462E1,1.468871117E0,-3.282539845E0,3.124099672E-1
2.468976562E1,1.512790561E0,-3.238006115E0,3.268960416E-1
2.469974662E1,1.362653017E0,-3.063150883E0,3.473946750E-1
2.470972862E1,1.029978156E0,-3.226976871E0,3.637843728E-1
2.471970963E1,8.170185685E-1,-3.290111780E0,3.889169097E-1
2.472969062E1,6.171922088E-1,-2.838734388E0,3.015248477E-1
2.473967162E1,4.870762825E-1,-1.934137344E0,1.901176274E-1
2.474965362E1,4.179925621E-1,-1.111411452E0,6.467311829E-2
2.475963462E1,4.465799928E-1,-7.083559036E-1,-5.908110179E-3
2.476961562E1,6.334514022E-1,-4.841827154E-1,-5.728324130E-2
2.477959762E1,8.350468278E-1,-5.270143151E-1,-1.701198518E-2
2.478957863E1,9.742281437E-1,-6.630145311E-1,3.032366373E-2
2.479955962E1,9.284481406E-1,-7.858430147E-1,1.413111202E-2
2.480954062E1,8.816888928E-1,-6.651315093E-1,2.395184524E-2
2.481952262E1,7.818480134E-1,-6.070545912E-1,-7.133259624E-2
2.482950362E1,7.135749459E-1,-5.625104308E-1,-1.350880563E-1
2.483948462E1,7.267972827E-1,-5.698786378E-1,-1.877560616E-1
2.484946662E1,7.995686531E-1,-6.477562189E-1,-2.189392298E-1
2.485944763E1,8.927201629E-1,-7.438795567E-1,-2.209025174E-1
2.486942862E1,9.677771330E-1,-7.703233957E-1,-2.020787448E-1
2.487940962E1,9.817087054E-1,-8.142197728E-1,-2.297804058E-1
2.488939162E1,9.308081865E-1,-9.024014473E-1,-2.973463535E-1
2.489937262E1,8.013674021E-1,-1.020086288E0,-3.924907446E-1
2.490935362E1,6.443625689E-1,-1.103009701E0,-4.550630748E-1
2.491933562E1,5.463089347E-1,-1.139819384E0,-4.448581040E-1
2.492931662E1,4.893684685E-1,-1.072608471E0,-4.000720382E-1
2.493929762E1,4.138055444E-1,-8.507383466E-1,-3.147861660E-1
2.494927962E1,2.865312397E-1,-6.521342397E-1,-2.376887947E-1
2.495926062E1,6.559564918E-2,-6.623501182E-1,-2.145693600E-1
2.496924162E1,-1.777629405E-1,-7.037839293E-1,-2.062719762E-1
2.497922262E1,-3.872312307E-1,-6.916697621E-1,-1.864750981E-1
2.498920462E1,-6.678391695E-1,-6.180994511E-1,-1.335548609E-1
2.499918562E1,-1.041020513E0,-5.280462503E-1,-6.877077278E-3
2.500916662E1,-1.389668822E0,-3.973225057E-1,1.726478934E-1
2.501914862E1,-1.622567773E0,-2.573717833E-1,2.976670563E-1
2.502912962E1,-1.752000093E0,-1.900556684E-1,3.218196630E-1
2.503911062E1,-1.814120770E0,-3.340005875E-1,2.970227003E-1
2.504909162E1,-1.824880958E0,-6.357415318E-1,2.642982602E-1
2.505907362E1,-1.843292236E0,-9.578633308E-1,2.164393812E-1
2.506905462E1,-1.942568779E0,-1.272189975E0,1.293487698E-1
2.507903562E1,-2.087161303E0,-1.402375937E0,-8.408468217E-2
2.508901762E1,-2.300063372E0,-1.523053050E0,-2.213460356E-1
2.509899862E1,-2.487540483E0,-1.627619982E0,-1.250000596E-1
2.510897962E1,-2.493539810E0,-1.458457708E0,1.335466094E-2
2.511896162E1,-2.267674685E0,-1.277284265E0,-2.529180050E-2
2.512894262E1,-1.937118530E0,-1.026902914E0,-9.199471027E-2
2.513892362E1,-1.628631830E0,-8.855433464E-1,-1.400288045E-1
2.514890462E1,-1.511519551E0,-7.877904177E-1,-1.373052597E-1
2.515888662E1,-1.333735466E0,-1.880609095E-1,-1.111415699E-1
2.516886762E1,-1.039291859E0,9.307622313E-1,-1.162044257E-1
2.517884862E1,-1.019885898E0,1.623309731E0,-2.119288146E-1
2.518883062E1,-1.275162458E0,1.618772030E0,-3.298483491E-1
2.519881162E1,-1.665595174E0,1.328572154E0,-4.855117202E-1
2.520879262E1,-2.024397850E0,1.163739562E0,-7.391040325E-1
2.521877462E1,-2.206780434E0,1.253272057E0,-1.018220663E0
2.522875562E1,-2.221595526E0,1.516286969E0,-1.168040276E0
2.523873662E1,-2.148371220E0,1.702746868E0,-1.169613600E0
2.524871762E1,-2.037758112E0,1.675445795E0,-1.027876019E0
2.525869962E1,-1.889225125E0,1.532648087E0,-8.523420095E-1
2.526868062E1,-1.715873241E0,1.314136982E0,-7.158319354E-1
2.527866162E1,-1.449265242E0,1.305899382E0,-6.065626740E-1
2.528864362E1,-1.193781853E0,1.182447672E0,-5.396019816E-1
2.529862462E1,-1.015221715E0,9.114568233E-1,-5.170167685E-1
2.530860562E1,-9.118702412E-1,6.236655116E-1,-5.055205226E-1
2.531858662E1,-8.742603064E-1,3.246649504E-1,-5.177561641E-1
2.532856862E1,-8.648768663E-1,9.781715274E-2,-5.201883316E-1
2.533854962E1,-8.947929740E-1,-2.402672544E-2,-5.435237288E-1
2.534853062E1,-9.410296679E-1,-1.136620045E-1,-5.955055356E-1
2.535851262E1,-9.708203673E-1,-1.030208096E-1,-6.301197410E-1
2.536849362E1,-9.214197397E-1,-4.356613010E-2,-6.523857713E-1
2.537847463E1,-7.814195156E-1,2.924016304E-2,-6.732732058E-1
2.538845562E1,-5.836478472E-1,8.988936990E-2,-6.334561706E-1
2.539843762E1,-3.757740557E-1,1.222331896E-1,-5.536428094E-1
2.540841862E1,-2.040174752E-1,1.511198133E-1,-4.675430954E-1
2.541839962E1,-7.913278788E-2,1.454408914E-1,-3.826228678E-1
2.542838162E1,2.857504413E-2,1.914826035E-1,-3.057771325E-1
2.543836262E1,1.139144450E-1,1.937718540E-1,-2.376915514E-1
2.544834363E1,1.848109812E-1,1.495941877E-1,-1.741065979E-1
2.545832462E1,2.387991250E-1,8.842030913E-2,-1.304073185E-1
2.546830662E1,2.714276314E-1,1.814892516E-2,-7.516428828E-2
2.547828762E1,2.953177691E-1,-3.179439902E-2,-1.890767552E-2
2.548826862E1,3.053349853E-1,-7.464379817E-2,3.633800894E-2
2.549825062E1,3.137977123E-1,-1.421051323E-1,9.176132083E-2
2.550823162E1,3.158869743E-1,-1.859231442E-1,1.552889943E-1
2.551821263E1,3.302887976E-1,-1.964365095E-1,2.205417603E-1
2.552819462E1,3.480233252E-1,-1.769275665E-1,2.983239591E-1
2.553817562E1,3.648949862E-1,-1.406683624E-1,3.507690728E-1
2.554815662E1,3.716021180E-1,-8.482882380E-2,3.831519783E-1
2.555813762E1,3.571025431E-1,-1.377036236E-2,3.861938417E-1
2.556812025E1,3.346774578E-1,5.852482468E-2,3.721544743E-1
2.557810125E1,3.182212412E-1,1.322472394E-1,3.643657863E-1
2.558808225E1,3.227685690E-1,1.812734902E-1,3.401922584E-1
2.559806425E1,3.289122283E-1,1.993092299E-1,3.057602644E-1
2.560804525E1,3.526819944E-1,2.280427217E-1,2.813906968E-1
2.561802625E1,4.031403661E-1,2.665877044E-1,2.654788494E-1
2.562800725E1,4.759991467E-1,2.653553784E-1,2.569541037E-1
2.563798925E1,5.637023449E-1,2.344730943E-1,2.448249757E-1
2.564797025E1,6.135839224E-1,1.357007623E-1,1.912101209E-1
2.565795125E1,5.895147920E-1,4.811612889E-4,7.906972617E-2
2.566793325E1,5.103299022E-1,-1.511478275E-1,-5.294945091E-2
2.567791425E1,4.518378675E-1,-3.436573446E-1,-8.965766430E-2
2.568789525E1,4.175611436E-1,-3.787311316E-1,1.256059203E-2
2.569787725E1,4.211159050E-1,-2.328168005E-1,1.832079589E-1
2.570785825E1,5.033935308E-1,-2.008716911E-1,2.269690782E-1
2.571783925E1,6.971616745E-1,-4.283522367E-1,2.565823495E-1
2.572782025E1,9.172750711E-1,-7.325400710E-1,3.334696293E-1
2.573780225E1,1.056623101E0,-1.060516596E0,3.534654379E-1
2.574778325E1,1.179123402E0,-1.438891053E0,3.067869842E-1
2.575776425E1,1.330979586E0,-1.788811207E0,2.492794991E-1
2.576774625E1,1.457244754E0,-1.894012213E0,1.883372068E-1
2.577772725E1,1.483745933E0,-1.797431588E0,1.424392313E-1
2.578770825E1,1.446810246E0,-1.685844779E0,1.416467577E-1
2.579768925E1,1.404203653E0,-1.609112263E0,1.618636101E-1
2.580767125E1,1.376040816E0,-1.590667844E0,1.888183802E-1
2.581765225E1,1.358255148E0,-1.598608375E0,2.158444077E-1
2.582763325E1,1.358842611E0,-1.616237283E0,2.511698902E-1
2.583761525E1,1.365975022E0,-1.702781200E0,3.044000864E-1
2.584759625E1,1.368288040E0,-1.886194587E0,3.332969844E-1
2.585757725E1,1.459523916E0,-2.022233248E0,4.928413630E-1
2.586755825E1,1.595720649E0,-2.074419737E0,6.875448823E-1
2.587754025E1,1.668344736E0,-2.035775423E0,8.266212940E-1
2.588752125E1,1.635532022E0,-1.824292064E0,8.913964629E-1
2.589750225E1,1.540390849E0,-1.546785951E0,8.782841563E-1
2.590748425E1,1.304299235E0,-1.465845346E0,8.148337007E-1
2.591746525E1,1.097448587E0,-1.538012505E0,7.009188533E-1
2.592744625E1,1.030169368E0,-1.851494431E0,5.952967405E-1
2.593742825E1,1.109088421E0,-2.227705479E0,5.284777284E-1
2.594740925E1,1.225456357E0,-2.580993652E0,4.960764945E-1
2.595739025E1,1.359580040E0,-2.928066969E0,4.610295594E-1
2.596737125E1,1.463068366E0,-3.198778391E0,4.574715197E-1
2.597735325E1,1.478962898E0,-3.328714609E0,4.648196995E-1
2.598733425E1,1.458774209E0,-3.521644354E0,5.426819324E-1
2.599731525E1,1.384673119E0,-3.604057312E0,5.593642592E-1
2.600729725E1,1.225636840E0,-3.503088474E0,4.602352083E-1
2.601727825E1,1.019402266E0,-2.909781933E0,3.256606162E-1
2.602725925E1,6.946424842E-1,-2.032138586E0,1.682947576E-1
2.603724025E1,4.378996491E-1,-1.125050545E0,3.382323310E-2
2.604722225E1,2.865320146E-1,-5.686810613E-1,-1.572278328E-2
2.605720325E1,2.832214236E-1,-2.943706512E-1,-1.497896388E-2
2.606718425E1,4.664240181E-1,-1.393627673E-1,-3.170057759E-2
2.607716625E1,6.861147881E-1,-1.479426771E-1,-3.358555958E-2
2.608714725E1,7.976519465E-1,-3.443079591E-1,-2.488958277E-2
2.609712825E1,8.760828376E-1,-5.361469388E-1,5.989534408E-2
2.610711025E1,8.661226630E-1,-6.467244625E-1,4.000532627E-2
2.611709125E1,8.280870914E-1,-6.535602212E-1,3.517834842E-2
2.612707225E1,7.468428612E-1,-6.705512404E-1,-1.748315059E-2
2.613705325E1,6.808294654E-1,-6.579587460E-1,-8.309278637E-2
2.614703525E1,6.909031868E-1,-5.454752445E-1,-1.298837513E-1
2.615701625E1,8.026693463E-1,-3.567268848E-1,-1.582251042E-1
2.616699725E1,9.337243438E-1,-2.136247009E-1,-1.805886477E-1
2.617697925E1,1.009125113E0,-2.716155946E-1,-2.160294652E-1
2.618696025E1,1.025344729E0,-5.163027048E-1,-2.346144915E-1
2.619694125E1,9.646884203E-1,-8.185491562E-1,-2.261461765E-1
2.620692225E1,8.841541409E-1,-1.041289091E0,-2.123842239E-1
2.621690425E1,8.012621999E-1,-1.086627841E0,-1.835901141E-1
2.622688525E1,6.954262853E-1,-9.640856981E-1,-1.416090727E-1
2.623686625E1,5.470988750E-1,-7.664700747E-1,-1.073408350E-1
2.624684825E1,3.671882153E-1,-6.452628970E-1,-8.990313858E-2
2.625682925E1,2.035702616E-1,-6.678137183E-1,-7.481100410E-2
2.626681025E1,3.621271253E-2,-8.309190869E-1,-5.007010698E-2
2.627679125E1,-1.809875220E-1,-9.255347848E-1,-2.818264812E-2
2.628677325E1,-4.639171958E-1,-9.274669886E-1,-8.652437478E-3
2.629675425E1,-8.052138090E-1,-9.798894525E-1,1.145070046E-2
2.630673525E1,-1.208787680E0,-1.146809459E0,6.895788759E-2
2.631671725E1,-1.597888350E0,-1.195794821E0,1.566941291E-1
2.632669825E1,-1.854387522E0,-1.051548362E0,2.818115652E-1
2.633667925E1,-1.932285428E0,-8.252305388E-1,3.551686108E-1
2.634666025E1,-1.974568963E0,-7.521051764E-1,3.759530485E-1
2.635664225E1,-2.105487823E0,-9.201633930E-1,3.333919942E-1
2.636662325E1,-2.326154709E0,-1.161227226E0,2.403187454E-1
2.637660425E1,-2.553493977E0,-1.333476782E0,1.244653910E-1
2.638658625E1,-2.664736032E0,-1.260041714E0,-1.619968377E-2
2.639656725E1,-2.698366165E0,-1.031885505E0,-1.642024666E-1
2.640654825E1,-2.604230404E0,-6.128460765E-1,-1.690568477E-1
2.641653025E1,-2.342270136E0,3.455825895E-2,-1.292942613E-1
2.642651125E1,-2.058704615E0,4.442295730E-1,-1.122597530E-1
2.643649225E1,-1.875258923E0,5.003072023E-1,-1.862703264E-1
2.644647325E1,-1.739027619E0,5.971806049E-1,-2.744682729E-1
2.645645525E1,-1.701979041E0,6.466706991E-1,-2.485948801E-1
2.646643625E1,-1.758948326E0,6.054900885E-1,-1.391506940E-1
2.647641725E1,-1.766169667E0,7.451891899E-1,-1.041343808E-1
2.648639925E1,-1.694157004E0,1.158110261E0,-1.399507374E-1
2.649638025E1,-1.582212090E0,1.515235305E0,-2.136249542E-1
2.650636125E1,-1.561269522E0,1.607103348E0,-3.517491817E-1
2.651634225E1,-1.547139406E0,1.754064083E0,-4.931345284E-1
2.652632425E1,-1.562009096E0,1.914294004E0,-6.193927526E-1
2.653630525E1,-1.645062208E0,1.927973509E0,-7.206090689E-1
2.654628625E1,-1.745204806E0,1.782355666E0,-7.539926767E-1
2.655626825E1,-1.816094160E0,1.540999413E0,-7.122598886E-1
2.656624925E1,-1.709670782E0,1.650530100E0,-6.107826829E-1
2.657622962E1,-1.486624956E0,1.941938043E0,-4.615993202E-1
2.658621062E1,-1.289061785E0,1.967685223E0,-3.067157269E-1
2.659619263E1,-1.160620689E0,1.772889137E0,-2.100954503E-1
2.660617362E1,-1.076352119E0,1.596948624E0,-1.683192700E-1
2.661615462E1,-1.068351507E0,1.390512586E0,-2.162923813E-1
2.662613662E1,-1.125992179E0,1.152266860E0,-3.147425354E-1
2.663611762E1,-1.230911136E0,9.125145078E-1,-4.521571398E-1
2.664609862E1,-1.343911648E0,7.065858841E-1,-5.905892253E-1
2.665608062E1,-1.396657705E0,5.352524519E-1,-6.528465152E-1
2.666606163E1,-1.354957461E0,3.735231757E-1,-6.534220576E-1
2.667604262E1,-1.161059618E0,2.965969741E-1,-6.225333810E-1
2.668602362E1,-8.345748782E-1,2.932266295E-1,-6.068789363E-1
2.669600562E1,-4.901770353E-1,2.274135351E-1,-5.716930032E-1
2.670598662E1,-2.294668853E-1,9.759694338E-2,-5.008751154E-1
2.671596762E1,-5.157332495E-2,4.133303184E-3,-4.223419428E-1
2.672594962E1,6.811791658E-2,-3.813849017E-2,-3.308649361E-1
2.673593063E1,1.372245401E-1,-9.099105746E-2,-2.464139611E-1
2.674591162E1,2.004088461E-1,-1.436402500E-1,-1.683132946E-1
2.675589262E1,2.673718929E-1,-2.297359705E-1,-9.472269565E-2
2.676587462E1,3.568679690E-1,-3.036710024E-1,-2.636615001E-2
2.677585562E1,4.747573137E-1,-3.355700970E-1,3.710576892E-2
2.678583662E1,5.737051368E-1,-3.579110801E-1,8.187993616E-2
2.679581862E1,6.403515935E-1,-3.836255074E-1,1.216334775E-1
2.680579962E1,6.673273444E-1,-3.984713852E-1,1.481311172E-1
2.681578062E1,6.735021472E-1,-4.013396204E-1,1.639228612E-1
2.682576162E1,6.225230098E-1,-3.624726534E-1,1.747416705E-1
2.683574362E1,5.513231754E-1,-2.602003217E-1,1.687420905E-1
2.684572462E1,4.865436256E-1,-1.221401021E-1,1.651649624E-1
2.685570562E1,4.485602975E-1,-1.800197735E-2,1.810168922E-1
2.686568762E1,4.843731523E-1,1.278159022E-1,1.651951224E-1
2.687566862E1,6.306622028E-1,3.077777028E-1,1.377333999E-1
2.688564962E1,8.540162444E-1,4.678003192E-1,1.395543665E-1
2.689563062E1,8.982119560E-1,4.243910611E-1,1.034882292E-1
2.690561262E1,6.617519855E-1,1.000381410E-1,7.249660790E-3
2.691559362E1,3.995073140E-1,-1.810265481E-1,-5.099260807E-2
2.692557462E1,3.072817624E-1,-1.056569070E-1,-3.328303993E-2
2.693555662E1,5.266189575E-1,-7.797387987E-2,1.250887662E-1
2.694553762E1,8.265590072E-1,-4.704786837E-1,3.332704306E-1
2.695551862E1,1.055754662E0,-1.080531359E0,4.758920372E-1
2.696549962E1,1.247793317E0,-1.641732574E0,4.975801110E-1
2.697548162E1,1.365131140E0,-1.848126292E0,3.477687836E-1
2.698546262E1,1.370869756E0,-1.625313044E0,8.094975352E-2
2.699544362E1,1.246472955E0,-1.142590880E0,-1.891006380E-1
2.700542562E1,1.174387574E0,-8.215932846E-1,-3.650019169E-1
2.701540662E1,1.301591277E0,-8.970896006E-1,-3.367540538E-1
2.702538762E1,1.536965489E0,-1.256654859E0,-1.319818348E-1
