"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.690492696E1,-1.959425354E-1,9.703271942E0,-1.204694824E0
3.691495396E1,-3.634442139E-1,9.561217346E0,-1.217867432E0
3.692498196E1,-6.447093201E-1,9.397906952E0,-1.172811127E0
3.693500996E1,-7.445516968E-1,9.483678589E0,-1.216071167E0
3.694503796E1,-4.707710266E-1,9.838141479E0,-1.429377594E0
3.695506596E1,-6.271957397E-2,1.028271698E1,-1.672472076E0
3.696509296E1,2.028282166E-1,1.030352371E1,-1.692680054E0
3.697512096E1,2.995271301E-1,1.013213013E1,-1.589843903E0
3.698514896E1,2.079176331E-1,9.929301910E0,-1.381177826E0
3.699517696E1,1.067280579E-1,9.723928986E0,-1.181493073E0
3.700520496E1,-1.803749084E-1,9.594148865E0,-9.491761780E-1
3.701523296E1,-6.265969849E-1,9.391470337E0,-7.711962891E-1
3.702525996E1,-8.755293274E-1,9.294921112E0,-7.616162109E-1
3.703528796E1,-8.358618164E-1,9.552535400E0,-9.322613525E-1
3.704531596E1,-6.776408386E-1,9.989476776E0,-1.240320740E0
3.705534396E1,-3.945794678E-1,1.046548691E1,-1.564845886E0
3.706537196E1,-6.496490479E-2,1.040471329E1,-1.674567719E0
3.707539896E1,-1.556762695E-2,9.975555725E0,-1.485361176E0
3.708542696E1,-8.352630615E-2,9.574988708E0,-1.250499573E0
3.709545496E1,-1.404080200E-1,9.528435516E0,-9.894424438E-1
3.710548296E1,-4.426295471E-1,9.566306763E0,-8.391549683E-1
3.711551096E1,-5.956114197E-1,9.528734894E0,-8.562194824E-1
3.712553896E1,-7.575746155E-1,9.647887115E0,-8.421487427E-1
3.713556596E1,-7.375163269E-1,9.587113495E0,-9.066645813E-1
3.714559396E1,-5.421725464E-1,9.676477661E0,-1.049168243E0
3.715562196E1,-3.309617615E-1,9.799072723E0,-1.297352142E0
3.716564996E1,-2.550695801E-1,9.813592529E0,-1.523980865E0
3.717567796E1,-1.106199646E-1,9.684710541E0,-1.604214020E0
3.718570496E1,-3.068618774E-2,9.635163574E0,-1.410965881E0
3.719573296E1,-1.814227295E-1,9.579928436E0,-1.099164276E0
3.720576096E1,-2.637515259E-1,9.635313263E0,-9.894424438E-1
3.721578896E1,-4.767585754E-1,9.642947388E0,-9.951306152E-1
3.722581696E1,-6.598278809E-1,9.602830811E0,-1.087338867E0
3.723584496E1,-5.087919617E-1,9.639654236E0,-1.203647003E0
3.724587196E1,-3.215313721E-1,9.773625641E0,-1.212927704E0
3.725589996E1,-5.089416504E-3,9.880353699E0,-1.208886108E0
3.726592796E1,2.701881409E-1,9.909093933E0,-1.179696808E0
3.727595596E1,1.230441284E-1,9.879754944E0,-1.125958557E0
3.728598396E1,-1.651066589E-1,9.795180817E0,-1.127754822E0
3.729601196E1,-3.375480652E-1,9.651030579E0,-1.139729919E0
3.730603896E1,-2.368075562E-1,9.438472595E0,-1.156794434E0
3.731606696E1,-6.167175293E-2,9.233249359E0,-1.156045990E0
3.732609496E1,2.589614868E-2,9.255852356E0,-1.166673889E0
3.733612296E1,2.888992310E-2,9.528585205E0,-1.254690857E0
3.734615096E1,-1.890568542E-1,9.686506805E0,-1.366658020E0
3.735617796E1,-2.185455322E-1,9.776918793E0,-1.268761597E0
3.736620596E1,-2.365081787E-2,9.894574127E0,-1.028960266E0
3.737623396E1,-3.023712158E-2,9.942624207E0,-9.113049316E-1
3.738626196E1,-2.454895020E-2,9.963730316E0,-9.735754395E-1
3.739628996E1,-5.867797852E-2,9.978998566E0,-1.032253418E0
3.740631796E1,-2.037263489E-1,9.784253540E0,-9.830058289E-1
3.741634496E1,-2.841091919E-1,9.671837311E0,-9.156459045E-1
3.742637296E1,-4.782554626E-1,9.744735718E0,-8.625064087E-1
3.743640096E1,-6.554869080E-1,9.835596771E0,-8.834628296E-1
3.744642896E1,-5.739065552E-1,9.974058838E0,-8.833131409E-1
3.745645696E1,-3.257226562E-1,1.014994308E1,-9.641450500E-1
3.746648396E1,-3.775149536E-1,1.031789383E1,-1.027313690E0
3.747651196E1,-5.992039490E-1,1.028107040E1,-9.898915100E-1
3.748653996E1,-7.122189331E-1,1.008333160E1,-8.909472656E-1
3.749656796E1,-8.128097534E-1,9.725425873E0,-6.960525513E-1
3.750659596E1,-9.298663330E-1,9.443412323E0,-5.786965942E-1
3.751662396E1,-1.459015961E0,9.305549011E0,-3.583547974E-1
3.752665096E1,-6.840774536E-1,9.586365051E0,-8.764274597E-1
3.753667896E1,-1.244961090E0,9.701775055E0,-4.959187317E-1
3.754670696E1,-2.061662750E0,1.004366409E1,-2.459385681E-1
3.755673496E1,-1.092727661E0,9.915979614E0,-8.554710388E-1
3.756676296E1,-3.906875610E-1,9.906998291E0,-1.208287354E0
3.757678996E1,-1.184037781E-1,9.673932953E0,-1.425485687E0
3.758682183E1,5.448669434E-1,9.680369568E0,-1.450633392E0
3.759684983E1,5.706134033E-1,9.777367859E0,-9.897418213E-1
3.760687783E1,-1.832189941E-1,9.532776489E0,-4.498146057E-1
3.761690583E1,-5.282514954E-1,9.203910370E0,-3.118016052E-1
3.762693383E1,-6.194119263E-1,9.672885132E0,-6.001020813E-1
3.763696083E1,-6.676116943E-1,1.025113266E1,-1.251996460E0
3.764698883E1,7.035369873E-2,9.490863647E0,-1.656605072E0
3.765701683E1,7.696994019E-1,8.972042542E0,-1.335373077E0
3.766704483E1,5.789959717E-1,9.799222412E0,-1.500180359E0
3.767707283E1,1.064286804E-1,1.022882904E1,-2.052831116E0
3.768709983E1,-1.597178650E-1,1.075423645E1,-2.534978485E0
3.769712783E1,-3.248245239E-1,1.075109299E1,-2.322121124E0
3.770715583E1,-4.023632813E-1,1.034438873E1,-1.535357208E0
3.771718383E1,1.167572021E-2,9.961335297E0,-1.094972992E0
3.772721183E1,4.049079895E-1,9.467961273E0,-7.899073792E-1
3.773723983E1,6.872209167E-1,9.001680908E0,-6.756948853E-1
3.774726683E1,8.113128662E-1,8.909023590E0,-7.071295166E-1
3.775729483E1,5.640270996E-1,9.185798035E0,-8.068222046E-1
3.776732283E1,-1.701960754E-1,9.182055817E0,-9.107061768E-1
3.777735083E1,-4.302053833E-1,9.730964355E0,-8.617579651E-1
3.778737883E1,-7.050338745E-1,1.023870850E1,-7.900570679E-1
3.779740683E1,-1.127904510E0,1.019754410E1,-4.993615723E-1
3.780743383E1,-1.322649536E0,1.005563919E1,-3.230282593E-1
3.781746183E1,-1.410367126E0,9.785750427E0,-4.185296631E-1
3.782748983E1,-1.268761597E0,9.466464386E0,-7.894583130E-1
3.783751783E1,-9.889933777E-1,9.266629944E0,-8.903485107E-1
3.784754583E1,-7.460485840E-1,9.185947723E0,-8.848100281E-1
3.785757283E1,-7.207511902E-1,9.113498383E0,-8.816665649E-1
3.786760083E1,-9.196875000E-1,9.361532593E0,-9.193881226E-1
3.787762883E1,-7.259902954E-1,9.510622559E0,-8.762777710E-1
3.788765683E1,-3.233276367E-2,9.245224457E0,-6.786886597E-1
3.789768483E1,-4.610412598E-1,9.668394470E0,-1.080453186E0
3.790771283E1,-3.839515686E-1,9.980944519E0,-1.698368225E0
3.791773983E1,5.313949585E-2,1.015548157E1,-1.762434998E0
3.792776783E1,-2.589614868E-2,1.017853363E1,-1.323996735E0
3.793779583E1,-2.975811768E-1,9.706265717E0,-1.268162842E0
3.794782383E1,-3.884422302E-1,9.532926178E0,-1.435814209E0
3.795785183E1,-4.272116089E-1,9.658215637E0,-1.204395447E0
3.796787883E1,-4.808001709E-1,9.758656769E0,-9.354048157E-1
3.797790683E1,-4.704716492E-1,1.014874557E1,-1.068478088E0
3.798793483E1,-5.049000549E-1,1.038315811E1,-1.251397705E0
3.799796283E1,-5.601351929E-1,1.024679169E1,-1.168170776E0
3.800799083E1,-5.119354248E-1,1.023586441E1,-1.220861206E0
3.801801883E1,-6.078858948E-1,9.986033936E0,-1.284628601E0
3.802804583E1,-7.544311523E-1,9.850715332E0,-1.345551910E0
3.803807383E1,-1.492995300E0,9.947563934E0,-1.066831512E0
3.804810183E1,-3.104244690E0,1.013242950E1,-1.642085266E-1
3.805812983E1,-8.228388977E-1,9.218729553E0,-8.622070313E-1
3.806815783E1,-7.798782349E-2,8.554560699E0,-7.256909180E-1
3.807818583E1,-6.017486572E-1,8.715775452E0,-1.027912445E0
3.808821283E1,-1.188528442E-1,9.051227875E0,-1.684447174E0
3.809824083E1,2.140548706E-2,9.811945953E0,-1.989812164E0
3.810826883E1,1.245410156E-1,1.044722488E1,-1.968855743E0
3.811829683E1,2.975811768E-1,1.009141479E1,-1.625619507E0
3.812832483E1,2.725831604E-1,9.541458435E0,-1.457968140E0
3.813835183E1,-7.319778442E-2,8.931925964E0,-1.100361786E0
3.814837983E1,2.082170105E-1,8.900790710E0,-1.148711243E0
3.815840783E1,2.815644836E-1,9.257199554E0,-1.146765289E0
3.816843583E1,-6.147715759E-1,9.418414307E0,-6.941065979E-1
3.817846383E1,-1.959874420E0,8.975485382E0,2.002835083E-1
3.818849183E1,1.585203552E-1,9.617350616E0,-1.978884888E0
3.819851883E1,2.520758057E-1,1.073851913E1,-1.972597961E0
3.820854683E1,-8.681945801E-2,1.071636520E1,-2.246678009E0
3.821857483E1,-1.001417542E-1,1.045919998E1,-2.394720154E0
3.822860283E1,-2.686912537E-1,1.019050873E1,-1.760189667E0
3.823863083E1,-5.086422729E-1,9.828112335E0,-1.012045441E0
3.824865783E1,-1.215472412E-1,9.590855713E0,-9.614506531E-1
3.825868583E1,3.558100891E-1,9.580227814E0,-1.739233246E0
3.826871383E1,1.023870850E-1,9.647737427E0,-2.261646881E0
3.827874183E1,-4.228706360E-1,9.721533966E0,-1.933678894E0
3.828876983E1,-1.270857239E-1,1.013512390E1,-1.590742035E0
3.829879783E1,1.005908203E-1,1.034019745E1,-1.359622650E0
3.830882483E1,3.712280273E-2,1.032028885E1,-1.395547943E0
3.831885283E1,-1.887574768E-1,1.017808456E1,-1.561702423E0
3.832888083E1,-2.270777893E-1,9.837393036E0,-1.475481720E0
3.833890883E1,-7.559280396E-2,9.703421631E0,-1.550775146E0
3.834893683E1,-2.823129272E-1,9.513766022E0,-1.195414124E0
3.835896383E1,-4.296066284E-2,9.337432709E0,-1.425934753E0
3.836899183E1,2.350112915E-2,9.948162689E0,-1.479223938E0
3.837901983E1,-3.688330078E-1,9.968520355E0,-1.706750793E0
3.838904783E1,-5.158273315E-1,9.723779297E0,-1.802401886E0
3.839907583E1,-8.084687805E-1,9.897418213E0,-1.636247406E0
3.840910383E1,-1.080453186E0,9.578431549E0,-1.692979431E0
3.841913083E1,-9.336085510E-1,9.334289246E0,-1.826651459E0
3.842915883E1,-7.087760925E-1,9.266779633E0,-1.770069122E0
3.843918683E1,-3.408412170E-1,9.184001770E0,-1.604363708E0
3.844921483E1,6.735992432E-3,9.238787842E0,-1.613943787E0
3.845924283E1,2.106120300E-1,9.243727570E0,-1.633103943E0
3.846926983E1,3.397933960E-1,9.266031189E0,-1.551074524E0
3.847929783E1,2.770738220E-1,9.562265167E0,-1.527124329E0
3.848932583E1,-1.847158813E-1,1.004411316E1,-1.519639893E0
3.849935383E1,-4.113446045E-1,9.989327087E0,-1.570234680E0
3.850938183E1,-3.830534363E-1,9.954150238E0,-1.445244598E0
3.851940983E1,-6.242019653E-1,9.946965179E0,-1.379531250E0
3.852943683E1,-7.780819702E-1,9.691895599E0,-1.581311646E0
3.853946483E1,-6.569837952E-1,9.596094818E0,-1.854792938E0
3.854949283E1,-5.718109131E-1,9.585317230E0,-1.818867645E0
3.855952083E1,-5.595364380E-1,9.602232056E0,-1.747765503E0
3.856954883E1,-5.032534790E-1,9.614506531E0,-1.751807098E0
3.857957583E1,-4.074526978E-1,9.593999176E0,-1.675465851E0
3.858960412E1,-3.041674805E-1,9.598639526E0,-1.594184875E0
3.859963212E1,-2.427951050E-1,9.607770538E0,-1.548978882E0
3.860966012E1,-1.490899658E-1,9.614805908E0,-1.564696198E0
3.861968812E1,-8.891510010E-2,9.610764313E0,-1.553918610E0
3.862971612E1,-6.286926270E-2,9.683962097E0,-1.551972656E0
3.863974312E1,-1.019380188E-1,9.777816925E0,-1.535057831E0
3.864977112E1,-1.884580994E-1,9.915231171E0,-1.547182617E0
3.865979912E1,-2.639012146E-1,1.005908203E1,-1.598825226E0
3.866982712E1,-3.538641357E-1,1.015608032E1,-1.662442932E0
3.867985512E1,-4.463717651E-1,1.013018417E1,-1.712888031E0
3.868988212E1,-4.974156189E-1,1.002704865E1,-1.747017059E0
3.869991012E1,-4.269122314E-1,9.874216461E0,-1.761237488E0
3.870993812E1,-2.679428101E-1,9.716743927E0,-1.776505737E0
3.871996613E1,-9.490264893E-2,9.559121704E0,-1.756597137E0
3.872999412E1,-5.194198608E-2,9.445507965E0,-1.694775696E0
3.874002212E1,-9.235794067E-2,9.391470337E0,-1.628164215E0
3.875004912E1,-2.165995789E-1,9.405391388E0,-1.574425964E0
3.876007712E1,-3.785627747E-1,9.401349792E0,-1.545985107E0
3.877010513E1,-5.554948425E-1,9.454788666E0,-1.554966431E0
3.878013312E1,-7.670050049E-1,9.543853455E0,-1.558109894E0
3.879016112E1,-9.394464111E-1,9.597442017E0,-1.596579895E0
3.880018812E1,-1.051563263E0,9.605674896E0,-1.724114685E0
3.881021612E1,-1.029858398E0,9.638756104E0,-1.852697296E0
3.882024413E1,-8.752299500E-1,9.661359100E0,-1.938468933E0
3.883027212E1,-7.056326294E-1,9.686656494E0,-1.948348389E0
3.884030012E1,-6.018983459E-1,9.727820892E0,-1.893861694E0
3.885032813E1,-5.893244934E-1,9.788145447E0,-1.857786713E0
3.886035512E1,-7.322772217E-1,9.836195526E0,-1.819316711E0
3.887038313E1,-9.229806519E-1,9.779762878E0,-1.840871887E0
3.888041112E1,-1.065035248E0,9.660910034E0,-1.864522705E0
3.889043912E1,-1.041085052E0,9.501192169E0,-1.851200409E0
3.890046713E1,-9.990225220E-1,9.448651428E0,-1.859283600E0
3.891049412E1,-1.012644196E0,9.480086060E0,-1.871707764E0
3.892052213E1,-1.023272095E0,9.563013611E0,-1.908680878E0
3.893055012E1,-1.037791901E0,9.618248749E0,-1.930086365E0
3.894057812E1,-1.046174469E0,9.552385712E0,-1.883982239E0
3.895060612E1,-9.752220154E-1,9.351204071E0,-1.795067139E0
3.896063412E1,-7.972421265E-1,9.187594299E0,-1.776356049E0
3.897066113E1,-6.622229004E-1,9.114695892E0,-1.827250214E0
3.898068912E1,-5.819897461E-1,9.104217682E0,-1.901196442E0
3.899071712E1,-5.001100159E-1,9.224866791E0,-2.003433838E0
3.900074512E1,-4.683760071E-1,9.483828278E0,-2.056423645E0
3.901077312E1,-5.001100159E-1,9.690398712E0,-2.064207458E0
3.902080012E1,-5.041516113E-1,9.833650818E0,-2.137554932E0
3.903082812E1,-3.806584167E-1,9.965227203E0,-2.230511627E0
3.904085612E1,-9.849517822E-2,9.943222961E0,-2.215393066E0
3.905088412E1,1.151106262E-1,9.835746460E0,-2.108964386E0
3.906091212E1,2.225871277E-1,9.766440582E0,-2.078876953E0
3.907094012E1,3.230282593E-1,9.735155640E0,-2.052082672E0
3.908096712E1,4.062551880E-1,9.692194977E0,-2.087259521E0
3.909099512E1,3.944297791E-1,9.722132721E0,-2.135758667E0
3.910102312E1,3.116519165E-1,9.729317780E0,-2.187700653E0
3.911105112E1,1.609153748E-1,9.680070190E0,-2.282902679E0
3.912107913E1,1.616638184E-2,9.706265717E0,-2.354902954E0
3.913110612E1,-6.107299805E-2,9.804461517E0,-2.362088013E0
3.914113412E1,-7.364685059E-2,9.836345215E0,-2.280208282E0
3.915116212E1,-1.197509766E-2,9.846074982E0,-2.159110107E0
3.916119012E1,8.816665649E-2,9.829459534E0,-2.090852051E0
3.917121813E1,1.095721436E-1,9.799970856E0,-2.054926758E0
3.918124612E1,4.969665527E-2,9.747579803E0,-2.055375824E0
3.919127313E1,-8.577163696E-2,9.552535400E0,-2.115101624E0
3.920130112E1,-2.065704346E-1,9.366771698E0,-2.176773376E0
3.921132912E1,-2.493814087E-1,9.318721619E0,-2.138902130E0
3.922135713E1,-3.182382202E-1,9.367669830E0,-2.037712555E0
3.923138512E1,-4.092489624E-1,9.504635010E0,-2.000140686E0
3.924141213E1,-4.336482239E-1,9.683812408E0,-2.003882904E0
3.925144012E1,-4.144880676E-1,9.856253815E0,-2.014510803E0
3.926146812E1,-3.821553040E-1,9.965376892E0,-2.051334229E0
3.927149613E1,-3.327580261E-1,9.935139771E0,-2.066602478E0
3.928152412E1,-2.799179077E-1,9.836794281E0,-2.092798004E0
3.929155212E1,-2.409988403E-1,9.633367310E0,-2.144739990E0
3.930157912E1,-1.856140137E-1,9.412726135E0,-2.164648590E0
3.931160712E1,-1.502874756E-1,9.279054108E0,-2.142644348E0
3.932163513E1,-1.848655701E-1,9.260343018E0,-2.187251587E0
3.933166312E1,-1.872605896E-1,9.325607300E0,-2.240391083E0
3.934169112E1,-1.210981750E-1,9.497599640E0,-2.251168671E0
3.935171912E1,-4.894821167E-2,9.749226379E0,-2.252366180E0
3.936174612E1,-5.553451538E-2,9.948312378E0,-2.246678009E0
3.937177413E1,-1.308279419E-1,9.921967163E0,-2.273472290E0
3.938180212E1,-2.137554932E-1,9.854607239E0,-2.291584625E0
3.939183012E1,-3.023712158E-1,9.774074707E0,-2.298021240E0
3.940185812E1,-4.218228149E-1,9.569599915E0,-2.264490967E0
3.941188512E1,-5.243595886E-1,9.370813293E0,-2.253863068E0
3.942191312E1,-5.114863586E-1,9.244476013E0,-2.283202057E0
3.943194112E1,-4.002676392E-1,9.216783600E0,-2.281106415E0
3.944196912E1,-2.023791504E-1,9.301208038E0,-2.279010773E0
3.945199712E1,1.661544800E-2,9.492360535E0,-2.272574158E0
3.946202512E1,1.948947144E-1,9.666149139E0,-2.242486725E0
3.947205212E1,3.323089600E-1,9.722731476E0,-2.248324585E0
3.948208012E1,4.595443726E-1,9.678722992E0,-2.284549255E0
3.949210812E1,5.397775269E-1,9.609117737E0,-2.282154236E0
3.950213612E1,5.069956970E-1,9.584269409E0,-2.259401550E0
3.951216412E1,3.281176758E-1,9.545949097E0,-2.277513885E0
3.952219112E1,1.953437805E-1,9.492210846E0,-2.315534821E0
3.953221912E1,2.252815247E-1,9.480086060E0,-2.350711670E0
3.954224713E1,3.315605164E-1,9.396709442E0,-2.363285522E0
3.955227512E1,4.249662781E-1,9.301507416E0,-2.348616028E0
3.956230312E1,5.132826233E-1,9.222920837E0,-2.305805054E0
3.957233113E1,5.284011841E-1,9.217232666E0,-2.269131317E0
3.958235812E1,4.851411438E-1,9.273815002E0,-2.267933807E0
3.959238246E1,4.315525818E-1,9.330996094E0,-2.294428711E0
3.960241046E1,3.507206726E-1,9.397008820E0,-2.340083771E0
3.961243846E1,2.281256104E-1,9.463320923E0,-2.408341827E0
3.962246646E1,1.297801208E-1,9.497300262E0,-2.462379456E0
3.963249346E1,1.007405090E-1,9.408235474E0,-2.471809845E0
3.964252146E1,1.215472412E-1,9.280550995E0,-2.486030273E0
3.965254946E1,2.133064270E-1,9.196575623E0,-2.454595642E0
3.966257746E1,3.685336304E-1,9.172326050E0,-2.422711945E0
3.967260546E1,4.772076416E-1,9.239835663E0,-2.428250427E0
3.968263246E1,5.192701721E-1,9.350455627E0,-2.443668365E0
3.969266046E1,5.273533630E-1,9.511371002E0,-2.410437469E0
3.970268846E1,4.787045288E-1,9.678722992E0,-2.348466339E0
3.971271646E1,3.721261597E-1,9.753866730E0,-2.356549530E0
3.972274446E1,2.115101624E-1,9.732161865E0,-2.378703461E0
3.973277246E1,7.065307617E-2,9.735455017E0,-2.416125641E0
3.974279946E1,1.362167358E-2,9.746232605E0,-2.431393890E0
3.975282746E1,9.190887451E-2,9.795480194E0,-2.417622528E0
3.976285546E1,2.484832764E-1,9.845925293E0,-2.389331360E0
3.977288346E1,3.391946411E-1,9.757010193E0,-2.291884003E0
3.978291146E1,2.996768188E-1,9.488917694E0,-2.257904663E0
3.979293946E1,2.944377136E-1,9.217681732E0,-2.255509644E0
3.980296646E1,3.165916443E-1,9.034911804E0,-2.182910614E0
3.981299446E1,3.589535522E-1,8.991502075E0,-2.199076996E0
3.982302246E1,3.510200500E-1,9.151818695E0,-2.240989838E0
3.983305046E1,2.824626160E-1,9.347012787E0,-2.302362213E0
3.984307846E1,1.926493835E-1,9.571695557E0,-2.345322876E0
3.985310546E1,1.365161133E-1,9.779912567E0,-2.324965210E0
3.986313346E1,1.465452576E-1,9.934241638E0,-2.220033417E0
3.987316146E1,2.131567383E-1,1.004201752E1,-2.182461548E0
3.988318946E1,2.770738220E-1,1.005159760E1,-2.226470032E0
3.989321746E1,2.896476746E-1,9.995763702E0,-2.258653107E0
3.990324546E1,3.573069763E-1,9.895621948E0,-2.185006256E0
3.991327246E1,4.209246826E-1,9.840237122E0,-2.082020416E0
3.992330046E1,5.020559692E-1,9.721384277E0,-2.053130493E0
3.993332846E1,6.313870239E-1,9.568851471E0,-2.142943726E0
3.994335646E1,7.908055115E-1,9.449699249E0,-2.201472015E0
3.995338446E1,8.858578491E-1,9.478289795E0,-2.188000031E0
3.996341146E1,9.485774231E-1,9.486672363E0,-2.305355988E0
3.997343946E1,1.006057892E0,9.451794891E0,-2.537672882E0
3.998346746E1,9.657916260E-1,9.364825745E0,-2.626587982E0
3.999349546E1,1.040486298E0,9.367370453E0,-2.624642029E0
4.000352346E1,1.141226807E0,9.491163025E0,-2.497406616E0
4.001355146E1,1.119521942E0,9.532028046E0,-2.262844391E0
4.002357846E1,1.175355835E0,9.718390503E0,-1.955234070E0
4.003360646E1,1.263372803E0,9.729617157E0,-1.695524139E0
4.004363446E1,1.094673615E0,9.599986725E0,-1.535357208E0
4.005366246E1,9.993218994E-1,9.439670105E0,-1.554667053E0
4.006369046E1,9.243278503E-1,9.252110138E0,-1.550924835E0
4.007371746E1,6.914122009E-1,9.189689941E0,-1.468296661E0
4.008374546E1,2.502795410E-1,8.987011414E0,-1.398841095E0
4.009377346E1,1.751358032E-2,8.948092346E0,-1.547631683E0
4.010380146E1,8.906478882E-2,8.712033234E0,-1.686542816E0
4.011382946E1,-1.782792664E-1,8.278983765E0,-1.849553833E0
4.012385746E1,-4.682263184E-1,8.258925476E0,-1.880988464E0
4.013388446E1,-7.189549255E-1,8.633446655E0,-1.633702698E0
4.014391246E1,-1.037342834E0,9.226064301E0,-1.515448608E0
4.015394046E1,-1.407972107E0,9.944270782E0,-1.367556152E0
4.016396846E1,-1.686093750E0,1.077354630E1,-1.287173309E0
4.017399646E1,-1.909878387E0,1.138861725E1,-1.314117279E0
4.018402346E1,-1.964814148E0,1.138008499E1,-1.289119263E0
4.019405146E1,-1.564247131E0,1.104059097E1,-1.152154083E0
4.020407946E1,-7.599696350E-1,1.089374634E1,-1.338366852E0
4.021410746E1,-1.273851013E-1,1.097532669E1,-2.100132751E0
4.022413546E1,3.100053406E-1,1.116064133E1,-2.947370911E0
4.023416346E1,4.996609497E-1,1.132574799E1,-3.204985199E0
4.024419046E1,9.262738037E-1,1.097667389E1,-3.144810333E0
4.025421846E1,1.373543701E0,1.009186386E1,-2.849175110E0
4.026424646E1,1.287472687E0,9.287436676E0,-2.213297424E0
4.027427446E1,6.023474121E-1,8.689729614E0,-2.008074188E0
4.028430246E1,-1.017883301E-1,8.683592377E0,-2.162253571E0
4.029433046E1,-5.162763977E-1,8.800349579E0,-2.618504791E0
4.030435746E1,-1.296753387E0,8.796607361E0,-2.993025970E0
4.031438546E1,-2.134411469E0,8.832981720E0,-2.999163208E0
4.032441346E1,-2.530637512E0,8.843908997E0,-3.006797333E0
4.033444146E1,-2.426753540E0,8.866362305E0,-3.248843994E0
4.034446946E1,-1.988914032E0,9.024283905E0,-3.724405060E0
4.035449646E1,-1.582808533E0,9.175619202E0,-4.069437561E0
4.036452446E1,-1.271905060E0,9.221274261E0,-4.063749390E0
4.037455246E1,-1.073717194E0,9.084309082E0,-3.886368256E0
4.038458046E1,-1.048868866E0,8.951984253E0,-3.951632538E0
4.039460846E1,-1.249751129E0,8.898844757E0,-4.024081879E0
4.040463646E1,-1.544637909E0,8.763975220E0,-3.946992188E0
4.041466346E1,-1.778751068E0,8.628656616E0,-3.801195374E0
4.042469146E1,-1.869163055E0,8.584498444E0,-3.647614746E0
4.043471946E1,-1.890269165E0,8.634943542E0,-3.691623230E0
4.044474746E1,-1.896256714E0,8.859476624E0,-3.900888062E0
4.045477546E1,-1.784289551E0,9.154962158E0,-4.249213715E0
4.046480246E1,-1.485959930E0,9.418863373E0,-4.325255585E0
4.047483046E1,-1.268013153E0,9.388925629E0,-3.956721954E0
4.048485846E1,-1.058598633E0,9.270821228E0,-3.833079071E0
4.049488646E1,-1.156644745E0,9.234147491E0,-3.900738373E0
4.050491446E1,-1.353335724E0,9.061257019E0,-4.049079895E0
4.051494246E1,-1.447938995E0,8.835526428E0,-4.222419434E0
4.052496946E1,-1.540296936E0,8.671617279E0,-4.371659088E0
4.053499746E1,-1.406325531E0,8.402776337E0,-4.235442352E0
4.054502546E1,-1.517394562E0,8.087232513E0,-4.269272003E0
4.055505346E1,-1.677561493E0,8.160130920E0,-4.444407806E0
