"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.475492362E1,-1.127887070E-1,5.034266971E-3,3.161593806E-3
1.476491662E1,-1.104688272E-1,5.132804159E-3,2.611384727E-3
1.477491062E1,-1.081252992E-1,-3.817542922E-3,4.546873271E-3
1.478490362E1,-1.131653264E-1,-1.772323810E-2,9.893967770E-3
1.479489762E1,-1.288888454E-1,-2.405362204E-2,1.712060533E-2
1.480489062E1,-1.275713742E-1,-2.689095587E-2,2.067113295E-2
1.481488462E1,-1.217560992E-1,-3.096111119E-2,2.228239737E-2
1.482487762E1,-1.111612469E-1,-2.409547940E-2,2.311570011E-2
1.483487162E1,-9.607012570E-2,-2.826497704E-2,2.316937968E-2
1.484486462E1,-7.316294312E-2,-3.020775318E-2,1.675089635E-2
1.485485862E1,-5.687702447E-2,-3.001496568E-2,8.730327711E-3
1.486485162E1,-5.003003776E-2,-2.371339500E-2,2.336077858E-3
1.487484562E1,-4.928253964E-2,-2.138116583E-2,-9.075884591E-4
1.488483862E1,-4.481349140E-2,-1.648015156E-2,2.490223851E-4
1.489483262E1,-2.927777916E-2,-1.264105644E-2,1.104610157E-3
1.490482563E1,-3.016780876E-2,-2.089611255E-3,5.254880525E-3
1.491481962E1,-3.253503889E-2,-5.033880007E-3,1.505317166E-2
1.492481262E1,-2.850700729E-2,-1.159750670E-2,1.753497124E-2
1.493480663E1,-2.630531788E-2,-2.741886489E-2,1.370762661E-2
1.494479962E1,-2.970510907E-2,-4.244016111E-2,9.106216021E-3
1.495479362E1,-2.802263200E-2,-4.586430266E-2,2.805357100E-3
1.496478663E1,-2.787536010E-2,-5.534702167E-2,-2.777161077E-3
1.497478062E1,-2.526817657E-2,-5.781482905E-2,-1.321008243E-2
1.498477362E1,-3.294713423E-2,-5.556925014E-2,-1.867622137E-2
1.499476763E1,-3.427562863E-2,-5.715465546E-2,-1.603322476E-2
1.500476162E1,-4.787905514E-2,-5.149251223E-2,-8.678905666E-3
1.501475462E1,-5.670328066E-2,-4.403200001E-2,2.590920310E-3
1.502474863E1,-4.944083840E-2,-5.099270493E-2,1.089359168E-2
1.503474162E1,-1.382580213E-2,-6.882622093E-2,1.232641190E-2
1.504473562E1,1.611451991E-2,-6.800384074E-2,1.243240573E-2
1.505472862E1,1.512403972E-2,-3.871211782E-2,1.724687964E-2
1.506472262E1,-2.196095185E-3,2.318938728E-3,2.079181373E-2
1.507471562E1,1.321135461E-2,1.429326274E-2,1.670364663E-2
1.508470962E1,1.562551036E-2,-3.766431008E-3,1.356964000E-2
1.509470262E1,2.308284305E-2,-3.293664381E-2,1.061908342E-2
1.510469662E1,2.349696495E-2,-6.099969894E-2,1.283483393E-2
1.511468962E1,2.721345797E-2,-7.507145405E-2,1.743010618E-2
1.512468362E1,3.318133950E-2,-8.893134445E-2,2.877463959E-2
1.513467662E1,3.066486120E-2,-1.148487329E-1,3.014367633E-2
1.514467062E1,2.296672761E-2,-1.298985183E-1,3.322149441E-2
1.515466362E1,1.648911275E-2,-1.336593479E-1,2.761782706E-2
1.516465762E1,2.180398256E-2,-1.255130023E-1,1.413930207E-2
1.517465062E1,4.065991938E-2,-1.092609242E-1,-2.356254496E-3
1.518464462E1,5.750174820E-2,-1.016509458E-1,-1.077663712E-2
1.519463763E1,5.146302655E-2,-9.297308326E-2,-1.730798930E-2
1.520463162E1,4.273691401E-2,-9.397975355E-2,-2.100072801E-2
1.521462462E1,2.706043236E-2,-9.682346135E-2,-2.100673132E-2
1.522461863E1,2.416051738E-2,-1.016951799E-1,-1.359861623E-2
1.523461162E1,3.760921210E-2,-1.058371514E-1,-1.310492028E-2
1.524460562E1,5.825616792E-2,-1.147134677E-1,1.304971892E-2
1.525459863E1,9.343423694E-2,-1.272080094E-1,2.897625230E-2
1.526459262E1,1.102576926E-1,-1.372436136E-1,4.007098079E-2
1.527458562E1,1.046335921E-1,-1.222568899E-1,4.709122330E-2
1.528457963E1,4.603206739E-2,-7.855654508E-2,4.748377204E-2
1.529457262E1,1.077706087E-2,-1.699005440E-2,3.709694371E-2
1.530456662E1,6.322124507E-3,8.266831748E-3,2.836843394E-2
1.531455962E1,5.201154388E-3,-3.720675129E-3,2.097897045E-2
1.532455362E1,2.989185415E-2,-3.142394125E-2,3.738465020E-3
1.533454762E1,1.966035180E-2,-6.222820655E-2,3.472340526E-3
1.534454062E1,2.513607778E-2,-7.779624313E-2,8.967973408E-4
1.535453462E1,6.662750617E-3,-8.318088949E-2,-3.932406660E-3
1.536452762E1,4.228887148E-3,-7.159586996E-2,2.487560851E-4
1.537452162E1,4.763969220E-3,-5.653924868E-2,2.730757929E-3
1.538451462E1,2.860485390E-2,-5.080572888E-2,3.940898459E-3
1.539450862E1,9.658404440E-2,-6.893322617E-2,6.803004653E-4
1.540450162E1,1.228159145E-1,-1.096894443E-1,-2.479806310E-3
1.541449562E1,7.185570896E-2,-9.975455701E-2,1.961412840E-3
1.542448862E1,-3.086161613E-2,-2.207707055E-2,-1.674867235E-3
1.543448262E1,-9.441944212E-2,3.984917328E-2,-8.541903459E-3
1.544447562E1,-1.183820292E-1,5.554797500E-2,-1.812155917E-2
1.545446962E1,-9.554543346E-2,3.443714231E-2,-2.335285954E-2
1.546446262E1,-7.819546759E-2,1.641952619E-2,-2.397444099E-2
1.547445662E1,-8.776303381E-2,1.305975392E-2,-2.263020538E-2
1.548444962E1,-9.726385772E-2,1.631866395E-2,-2.157319710E-2
1.549444362E1,-8.144404739E-2,8.629878052E-3,-1.433107164E-2
1.550443662E1,-9.324477613E-2,2.230254561E-2,-1.354836859E-2
1.551443062E1,-6.598871201E-2,1.453153975E-2,-1.417760924E-2
1.552442362E1,-3.287816048E-2,-5.340435077E-3,-1.369930524E-2
1.553441762E1,1.602264238E-3,-3.315296769E-2,-1.090542600E-2
1.554441063E1,2.270488627E-2,-6.523420662E-2,-4.489870742E-3
1.555440462E1,6.056456361E-3,-6.363223493E-2,-1.197251212E-2
1.556439762E1,-1.418754905E-1,6.180664524E-2,-3.969575465E-2
1.557439163E1,-4.042994082E-1,3.057861924E-1,-9.404212236E-2
1.558438462E1,-2.299635857E-1,2.605697215E-1,-1.312118620E-1
1.559437862E1,-1.401920430E-2,9.598873556E-3,-1.814477891E-1
1.560437162E1,5.743367225E-2,-1.754178554E-1,-1.531240046E-1
1.561436562E1,1.364524011E-2,-2.209256440E-1,-6.691605598E-2
1.562435862E1,-3.522163257E-2,-1.908804029E-1,3.619675338E-2
1.563435262E1,-1.038927361E-1,-1.150981709E-1,8.923316002E-2
1.564434562E1,-1.207928881E-1,-7.010380179E-2,9.251178056E-2
1.565433962E1,-8.170063049E-2,-3.741575405E-2,7.071710378E-2
1.566433262E1,-2.987897769E-2,3.211352229E-2,3.867288306E-2
1.567432662E1,8.403020911E-3,6.308965385E-2,-2.695987001E-3
1.568432062E1,-2.195062302E-2,8.651775122E-2,-3.372208029E-2
1.569431362E1,-9.858565032E-2,1.090623736E-1,-5.412425473E-2
1.570430762E1,-1.422154158E-1,1.056481972E-1,-6.169455871E-2
1.571430062E1,-1.177861243E-1,6.464508921E-2,-5.565426499E-2
1.572429462E1,-9.937249869E-2,3.723636642E-2,-4.274086282E-2
1.573428762E1,-5.560808256E-2,8.085552603E-3,-2.706931159E-2
1.574428162E1,1.733506215E-3,-1.733788289E-3,-9.174201638E-3
1.575427462E1,2.822646126E-2,-1.004626043E-3,1.371106599E-2
1.576426862E1,1.826783642E-2,1.483958401E-2,2.664417401E-2
1.577426162E1,7.527568843E-3,1.909482852E-2,2.123523876E-2
1.578425562E1,6.871365942E-3,-6.163390353E-3,1.131043676E-2
1.579424862E1,1.114367880E-2,-3.273278847E-2,1.017166022E-2
1.580424262E1,1.495705917E-2,-4.867420346E-2,1.205078699E-2
1.581423562E1,1.140695531E-2,-4.938488826E-2,1.015453227E-2
1.582422962E1,1.047937572E-2,-4.028460011E-2,8.860236034E-3
1.583422263E1,1.010195725E-2,-1.574063674E-2,4.199608695E-3
1.584421662E1,8.522702381E-3,-4.212079570E-3,2.996925032E-3
1.585420962E1,1.878076792E-2,-7.199183106E-3,-1.443864661E-3
1.586420363E1,2.805016562E-2,-1.143973507E-2,-7.316401228E-3
1.587419662E1,2.427300811E-2,-1.094123721E-2,-1.538679097E-2
1.588419062E1,1.471625455E-2,4.890500568E-4,-2.299411036E-2
1.589418363E1,1.138911676E-2,8.206097409E-3,-1.932277158E-2
1.590417762E1,2.490998432E-2,-3.021699376E-4,-1.180360373E-2
1.591417062E1,2.745921537E-2,-2.347629517E-2,-7.710389327E-3
1.592416463E1,3.173971549E-2,-4.217648134E-2,7.368914667E-4
1.593415762E1,1.091746893E-2,-4.392651841E-2,-1.649087295E-2
1.594415162E1,1.233986299E-2,-3.421743214E-2,-1.042472478E-2
1.595414462E1,3.281041235E-2,-5.557929724E-2,-1.629468240E-2
1.596413862E1,3.917004168E-2,-6.809775531E-2,-1.851948723E-2
1.597413162E1,-1.315769274E-3,-5.613728985E-2,-1.445153262E-2
1.598412562E1,-1.880288497E-2,-3.132967651E-2,-1.558370888E-3
1.599411862E1,-2.079881355E-2,-3.511719778E-2,4.367955844E-4
1.600411262E1,-6.884063128E-3,-4.753072560E-2,4.009692464E-3
1.601410562E1,8.852930740E-3,-5.141971260E-2,1.964843599E-3
1.602409962E1,1.633854397E-2,-3.953509033E-2,-3.406752367E-3
1.603409362E1,1.771497540E-2,-2.540628798E-2,-1.010590233E-2
1.604408662E1,1.426751353E-2,-1.850683615E-2,-1.418719627E-2
1.605408062E1,4.159867531E-4,-4.745899700E-3,-2.547385357E-2
1.606407362E1,-1.959580369E-2,4.334156401E-4,-2.430659160E-2
1.607406762E1,-3.132250905E-2,4.357941449E-3,-3.229644522E-2
1.608406062E1,-3.525732830E-2,-1.077627018E-2,-3.185276315E-2
1.609405462E1,-2.901194245E-2,-2.377396636E-2,-2.218985744E-2
1.610404762E1,2.089251764E-3,-5.916337669E-2,6.998654455E-3
1.611404162E1,3.677143902E-2,-8.260556310E-2,2.031039074E-2
1.612403463E1,5.195065960E-2,-8.151686192E-2,2.367396280E-2
1.613402862E1,5.098659545E-2,-5.493851751E-2,2.485773712E-2
1.614402162E1,3.715200350E-2,-2.638383582E-2,2.471845597E-2
1.615401563E1,7.588836830E-3,8.502501994E-3,1.589097083E-2
1.616400862E1,-1.955862902E-2,3.063523397E-2,1.217745896E-2
1.617400262E1,-3.017148376E-2,3.440136462E-2,5.105250981E-3
1.618399563E1,-2.509603277E-2,2.499081753E-2,-3.679984715E-3
1.619398962E1,-1.755781099E-2,1.320444886E-2,-6.154839881E-3
1.620398262E1,1.815052237E-4,1.286196616E-2,-9.811893106E-3
1.621397663E1,1.561416872E-2,9.773997590E-3,-3.692883532E-3
1.622396962E1,1.913779601E-2,1.827001385E-2,7.897726260E-3
1.623396362E1,3.736041486E-2,9.999316186E-3,1.803463325E-2
1.624395662E1,4.063743353E-2,5.267513916E-5,2.202511393E-2
1.625395062E1,5.361310765E-2,1.748361625E-3,2.860377356E-2
1.626394362E1,5.951999873E-2,1.066728868E-2,3.026558459E-2
1.627393762E1,7.195498794E-2,1.758610830E-2,3.169370070E-2
1.628393062E1,7.066974789E-2,3.064518422E-2,3.829727322E-2
1.629392462E1,5.913708732E-2,4.509467259E-2,3.579051420E-2
1.630391762E1,4.284573346E-2,7.088898122E-2,2.434158511E-2
1.631391162E1,3.655817360E-2,1.010979488E-1,8.902835660E-3
1.632390462E1,3.713101894E-2,1.237236336E-1,-3.945318051E-3
1.633389862E1,3.355278820E-2,1.412912160E-1,-4.357096739E-3
1.634389162E1,2.703257278E-2,1.389689445E-1,-4.616221879E-3
1.635388562E1,2.016082220E-2,1.328369230E-1,-2.280256478E-3
1.636387862E1,2.427620627E-2,1.108176485E-1,-2.504228149E-3
1.637387262E1,3.551905975E-2,8.019483089E-2,-5.926881917E-3
1.638386562E1,7.702122629E-2,5.912309885E-2,-1.731642336E-2
1.639385962E1,1.543085575E-1,2.278600261E-2,-2.620701119E-2
1.640385362E1,2.221640348E-1,-1.953375712E-2,-1.925216615E-2
1.641384662E1,2.563953400E-1,-4.404048994E-2,1.800627913E-3
1.642384062E1,2.951965332E-1,-5.421589687E-2,-4.202669486E-3
1.643383362E1,3.095504045E-1,-6.817007065E-2,-3.930602397E-4
1.644382762E1,3.220057189E-1,-5.607904866E-2,4.639515188E-3
1.645382062E1,3.428174555E-1,-5.256813392E-2,4.007786047E-3
1.646381462E1,3.618659675E-1,-5.648830906E-2,2.008284442E-3
1.647380763E1,3.821484447E-1,-8.340786397E-2,-6.712524686E-3
1.648380162E1,3.873184323E-1,-1.140677705E-1,-5.795331672E-3
1.649379462E1,3.781309426E-1,-1.206446066E-1,-8.198332973E-3
1.650378863E1,3.708349466E-1,-1.215082780E-1,-1.465010643E-2
1.651378162E1,3.783990145E-1,-1.239044741E-1,-2.595637925E-2
1.652377562E1,3.879219294E-1,-1.222642437E-1,-2.913273126E-2
1.653376862E1,3.917600811E-1,-1.099244803E-1,-3.505187482E-2
1.654376262E1,3.743757606E-1,-9.876690060E-2,-3.456877545E-2
1.655375562E1,3.354311287E-1,-8.502952754E-2,-2.388428897E-2
1.656374962E1,2.865136266E-1,-7.488740981E-2,-1.566097885E-2
1.657374262E1,2.449216545E-1,-6.950443983E-2,-8.298180066E-3
1.658373662E1,2.139437646E-1,-7.599003613E-2,-4.330869298E-3
1.659372962E1,2.013836056E-1,-8.318863064E-2,-1.611217624E-3
1.660372362E1,1.948588639E-1,-9.392782301E-2,2.260971814E-4
1.661371662E1,1.939855516E-1,-1.088465676E-1,6.824727170E-3
1.662371062E1,1.970590949E-1,-1.197138578E-1,6.766936742E-3
1.663370362E1,1.963353157E-1,-1.266662925E-1,7.961994968E-3
1.664369762E1,2.095251530E-1,-1.168916821E-1,9.364682250E-3
1.665369062E1,2.133545727E-1,-1.146356910E-1,1.302848570E-2
1.666368462E1,2.187237740E-1,-1.185595915E-1,1.049262285E-2
1.667367762E1,2.095934898E-1,-1.291158348E-1,2.726507606E-3
1.668367162E1,2.033632845E-1,-1.257525384E-1,-5.534618162E-3
1.669366462E1,1.942362189E-1,-1.017923579E-1,-8.257188834E-3
1.670365862E1,1.952295750E-1,-8.375769854E-2,-4.718113691E-3
1.671365162E1,2.103545666E-1,-7.215467095E-2,-4.736192524E-3
1.672364562E1,2.329445630E-1,-7.678537816E-2,-9.129585233E-4
1.673363863E1,2.691810131E-1,-8.288018405E-2,1.953636995E-3
1.674363262E1,3.062183857E-1,-1.006413400E-1,-1.401679590E-3
1.675362579E1,3.336654902E-1,-1.028851420E-1,-3.589683212E-3
1.676361979E1,3.446768522E-1,-8.817224205E-2,-1.367807854E-3
1.677361279E1,3.455958962E-1,-6.896774471E-2,4.871934652E-4
1.678360679E1,3.392756879E-1,-5.985893309E-2,2.456601243E-3
1.679360079E1,3.345221579E-1,-6.096023321E-2,5.049675703E-3
1.680359379E1,3.371562958E-1,-6.504658610E-2,1.114511862E-2
1.681358779E1,3.478121161E-1,-7.216396928E-2,1.705318503E-2
1.682358079E1,3.687658608E-1,-8.665157109E-2,9.254916571E-3
1.683357479E1,3.890928030E-1,-1.024936140E-1,6.469345652E-3
1.684356779E1,4.101037979E-1,-1.016057208E-1,1.413600752E-3
1.685356179E1,4.446791410E-1,-1.080874652E-1,-5.389456172E-3
1.686355479E1,4.781129956E-1,-1.190445051E-1,-3.336424939E-3
1.687354879E1,5.100201368E-1,-1.357306838E-1,3.075134009E-4
1.688354179E1,5.409088135E-1,-1.311692148E-1,1.386966184E-2
1.689353579E1,5.691158772E-1,-1.276476234E-1,1.957723685E-2
1.690352879E1,5.899063945E-1,-1.373439282E-1,2.394189127E-2
1.691352279E1,5.976056457E-1,-1.475171149E-1,2.165046148E-2
1.692351579E1,6.051577926E-1,-1.658367366E-1,1.674065739E-2
1.693350979E1,6.141583323E-1,-1.818938851E-1,1.159791183E-2
1.694350279E1,6.252616048E-1,-1.960869282E-1,1.394149289E-2
1.695349679E1,6.410921812E-1,-2.104710340E-1,1.788867265E-2
1.696348979E1,6.488113999E-1,-2.272281647E-1,1.638931222E-2
1.697348379E1,6.560271978E-1,-2.425774336E-1,1.415342465E-2
1.698347679E1,6.588125825E-1,-2.517070174E-1,7.169019431E-3
1.699347079E1,6.630289555E-1,-2.329345196E-1,1.727545285E-3
1.700346379E1,6.674910784E-1,-2.038309723E-1,2.648466267E-3
1.701345779E1,6.575279236E-1,-1.831848323E-1,3.107741009E-3
1.702345079E1,6.410009265E-1,-1.884735972E-1,5.578888115E-3
1.703344479E1,6.148223281E-1,-1.972043663E-1,8.729263209E-4
1.704343779E1,5.860828161E-1,-2.016643733E-1,-2.807029756E-3
1.705343179E1,5.503978133E-1,-1.922723353E-1,-9.590910748E-3
1.706342479E1,5.088916421E-1,-1.832634062E-1,-1.504426543E-2
1.707341879E1,4.553876519E-1,-1.805145144E-1,-1.669578813E-2
1.708341179E1,4.101586342E-1,-1.699777097E-1,-2.015416883E-2
1.709340579E1,3.701381385E-1,-1.539210081E-1,-1.412842702E-2
1.710339979E1,3.313462734E-1,-1.249407604E-1,-3.415062558E-3
1.711339279E1,2.842104137E-1,-1.019758210E-1,1.522962563E-2
1.712338679E1,2.323857993E-1,-9.600102156E-2,2.792305127E-2
1.713337979E1,1.706819236E-1,-1.002556309E-1,3.201378882E-2
1.714337379E1,1.088121608E-1,-9.975815564E-2,3.337918967E-2
1.715336679E1,5.878145248E-2,-9.640318155E-2,3.727807105E-2
1.716336079E1,1.750390627E-3,-8.993170410E-2,4.334768280E-2
1.717335379E1,-5.570576712E-2,-8.950626105E-2,4.161663726E-2
1.718334779E1,-1.064419150E-1,-9.294040501E-2,4.305500910E-2
1.719334079E1,-1.415231526E-1,-9.849323332E-2,4.185338318E-2
1.720333479E1,-1.620364040E-1,-8.725096285E-2,5.061092228E-2
1.721332779E1,-1.773683876E-1,-5.970529094E-2,6.390502304E-2
1.722332179E1,-2.023437768E-1,-4.024450481E-2,7.726184279E-2
1.723331479E1,-2.321563810E-1,-3.672196716E-2,8.153123409E-2
1.724330879E1,-2.594324946E-1,-4.510319978E-2,8.506018668E-2
1.725330179E1,-2.727312744E-1,-5.750447512E-2,8.304008842E-2
1.726329579E1,-2.844390571E-1,-6.782768667E-2,8.104830980E-2
1.727328879E1,-2.941479385E-1,-7.969192415E-2,7.697847486E-2
1.728328279E1,-2.877717912E-1,-9.199306369E-2,7.059700787E-2
1.729327579E1,-2.807315886E-1,-1.182722300E-1,5.754583329E-2
1.730326979E1,-2.761365771E-1,-1.372411251E-1,4.404387251E-2
1.731326279E1,-2.763005197E-1,-1.539268792E-1,2.857322991E-2
1.732325679E1,-2.806204557E-1,-1.666184366E-1,1.475222409E-2
1.733324979E1,-2.898228168E-1,-1.759572774E-1,6.194976158E-3
1.734324379E1,-2.934694886E-1,-1.720770597E-1,3.196789650E-3
1.735323679E1,-2.817053497E-1,-1.576886773E-1,-1.641994109E-3
1.736323079E1,-2.411222458E-1,-1.413912028E-1,-2.967183013E-3
1.737322379E1,-1.734199822E-1,-1.211169437E-1,9.537052247E-4
1.738321779E1,-1.005766764E-1,-1.087039486E-1,-2.666595858E-3
1.739321079E1,-4.189067334E-2,-1.006517112E-1,-1.367836259E-3
1.740320479E1,1.237070002E-2,-8.668635786E-2,8.673547418E-4
1.741319779E1,5.642295629E-2,-6.146438047E-2,5.221601576E-3
1.742319179E1,8.513876051E-2,-4.049784318E-2,9.707164019E-3
1.743318479E1,1.101187766E-1,-2.025312930E-2,7.052556146E-3
1.744317879E1,1.358694136E-1,-9.710740298E-3,7.509021554E-3
1.745317179E1,1.672783643E-1,-2.743760590E-3,3.578111995E-3
1.746316579E1,1.938239634E-1,-2.615662757E-3,-2.240362344E-3
1.747315879E1,2.043955326E-1,-5.942463875E-3,-1.043595374E-2
1.748315279E1,2.026458383E-1,-2.074244805E-2,-1.260296814E-2
1.749314679E1,1.942607313E-1,-3.330846503E-2,-1.998427883E-2
1.750313979E1,1.764971763E-1,-4.629057646E-2,-2.731995657E-2
1.751313379E1,1.647621393E-1,-5.293501541E-2,-3.062289022E-2
1.752312679E1,1.528937519E-1,-5.183513090E-2,-3.145726025E-2
1.753312079E1,1.429505944E-1,-4.767509550E-2,-2.726320177E-2
1.754311379E1,1.295658052E-1,-4.091306403E-2,-2.491003275E-2
1.755310779E1,1.110821441E-1,-3.487412259E-2,-1.320085768E-2
1.756310079E1,9.250500053E-2,-2.353039011E-2,-7.310478017E-3
1.757309479E1,6.071005762E-2,-7.600690704E-3,-2.291327983E-4
1.758308779E1,2.625248022E-2,-2.061580308E-4,1.120290952E-3
1.759308179E1,-2.018850297E-3,-1.597036608E-3,-4.651982454E-4
1.760307479E1,-2.923262864E-2,-1.471337117E-2,8.980739512E-4
1.761306879E1,-6.326791644E-2,-2.251722105E-2,-4.927779548E-3
1.762306179E1,-9.422902763E-2,-3.594301268E-2,-5.342167336E-3
1.763305579E1,-1.226596609E-1,-3.753539175E-2,-2.864671173E-3
1.764304879E1,-1.499983370E-1,-3.704111278E-2,3.574874136E-4
1.765304279E1,-1.774951518E-1,-2.675688080E-2,9.747441509E-4
1.766303579E1,-1.972582042E-1,-1.770852320E-2,6.137548480E-3
1.767302979E1,-2.018304318E-1,-1.225683838E-2,6.904933136E-3
1.768302279E1,-2.113301903E-1,-7.442908827E-3,1.495486964E-2
1.769301679E1,-2.089427859E-1,-9.236839600E-3,2.282405272E-2
1.770300979E1,-2.176606357E-1,3.966130316E-4,2.575406246E-2
1.771300379E1,-2.166504413E-1,9.186939336E-3,3.466056660E-2
1.772299679E1,-2.092857361E-1,1.970615983E-2,4.167480022E-2
1.773299079E1,-1.916407049E-1,3.313506767E-2,4.678279534E-2
1.774298379E1,-1.755432338E-1,3.558970243E-2,4.514095560E-2
1.775297717E1,-1.461477429E-1,3.033683077E-2,4.727403075E-2
1.776297017E1,-1.204873919E-1,3.574597836E-2,5.571145937E-2
1.777296417E1,-1.088184640E-1,4.095636308E-2,6.261900812E-2
1.778295717E1,-1.173967719E-1,3.439832479E-2,6.826810539E-2
1.779295117E1,-1.329219937E-1,1.981304400E-2,6.901923567E-2
1.780294417E1,-1.499923170E-1,8.107919246E-3,6.441756338E-2
1.781293817E1,-1.649176329E-1,7.473910227E-5,6.302949786E-2
1.782293117E1,-1.677373797E-1,-6.756801158E-3,6.044410169E-2
1.783292517E1,-1.586402506E-1,-1.007764041E-2,5.604933947E-2
1.784291817E1,-1.463425606E-1,7.497067563E-4,5.590260029E-2
1.785291217E1,-1.341124326E-1,-1.374973916E-3,5.834091455E-2
1.786290617E1,-1.282492280E-1,-2.502823249E-3,5.806980655E-2
1.787289917E1,-1.288319081E-1,-9.812758304E-3,5.788642168E-2
1.788289317E1,-1.334453076E-1,-1.308818068E-2,5.608239397E-2
1.789288617E1,-1.348353773E-1,-1.423624344E-2,5.144922063E-2
1.790288017E1,-1.341032684E-1,-8.480885997E-3,4.694687948E-2
1.791287317E1,-1.237147599E-1,-3.703402355E-3,3.783784434E-2
1.792286717E1,-1.046731547E-1,6.073595025E-3,3.461222351E-2
1.793286017E1,-9.070519358E-2,1.520482730E-2,3.230950609E-2
1.794285417E1,-7.901098579E-2,2.077695914E-2,3.536841273E-2
1.795284717E1,-7.375960797E-2,2.019072697E-2,3.704660013E-2
1.796284117E1,-7.453805208E-2,1.506254263E-2,3.527027369E-2
1.797283417E1,-7.895947993E-2,8.823074400E-3,3.127644584E-2
1.798282817E1,-8.260667324E-2,-9.342612699E-3,2.037373185E-2
1.799282117E1,-8.806381375E-2,-2.609344013E-2,1.246383321E-2
1.800281517E1,-9.038981795E-2,-4.288680106E-2,1.243081037E-2
1.801280817E1,-8.200171590E-2,-3.890093789E-2,1.125849597E-2
1.802280217E1,-7.891457528E-2,-3.231627122E-2,9.981510229E-3
1.803279517E1,-8.483070135E-2,-2.029441670E-2,1.273743156E-2
1.804278917E1,-9.264921397E-2,-1.011341810E-2,1.257284824E-2
1.805278217E1,-9.953021258E-2,-3.319052048E-4,1.072609983E-2
1.806277617E1,-1.089042723E-1,-3.994284198E-3,1.569609158E-2
1.807276917E1,-1.068854928E-1,-7.877772674E-3,1.604446396E-2
1.808276317E1,-1.057065129E-1,-9.001360275E-3,1.642769203E-2
1.809275617E1,-1.073391363E-1,-1.480183285E-2,2.551026456E-2
1.810275017E1,-1.011603400E-1,-1.929219067E-2,2.418640628E-2
1.811274317E1,-9.887672961E-2,-2.147987857E-2,2.585600689E-2
1.812273717E1,-9.524710476E-2,-2.148893289E-2,2.804299444E-2
1.813273017E1,-9.579481184E-2,-2.017650194E-2,3.475195542E-2
1.814272417E1,-9.817966819E-2,-1.515910588E-2,3.552427143E-2
1.815271717E1,-1.049467102E-1,-1.157703064E-2,3.870514408E-2
1.816271117E1,-1.123660132E-1,-1.228782907E-2,3.972459957E-2
1.817270417E1,-1.225328967E-1,-1.317506563E-2,3.957083076E-2
1.818269817E1,-1.267872900E-1,-1.633144543E-2,3.517767787E-2
1.819269117E1,-1.322492808E-1,-1.547206752E-2,3.911523893E-2
1.820268517E1,-1.379290074E-1,-1.713228226E-2,3.296360373E-2
1.821267917E1,-1.342619956E-1,-1.061034948E-2,3.332294524E-2
1.822267217E1,-1.282546967E-1,-8.719505742E-3,3.303585574E-2
1.823266517E1,-1.228868291E-1,-7.423969917E-3,3.563015163E-2
1.824265917E1,-1.178374738E-1,-3.901407123E-3,3.891409561E-2
1.825265317E1,-1.204911694E-1,5.031321198E-4,3.937355801E-2
1.826264617E1,-1.157712489E-1,4.680566490E-3,3.723743930E-2
1.827264017E1,-1.088414788E-1,8.238024078E-3,3.532386571E-2
1.828263317E1,-1.019606739E-1,9.158679284E-3,3.255923837E-2
1.829262717E1,-9.754738212E-2,8.471934125E-4,3.048763983E-2
1.830262017E1,-9.038800746E-2,-6.212846376E-3,2.691687271E-2
1.831261417E1,-8.764894307E-2,-4.572210833E-3,2.367623150E-2
1.832260717E1,-8.416526765E-2,-5.717103370E-3,1.829291880E-2
1.833260117E1,-8.318404853E-2,-5.026520230E-3,1.930218190E-2
1.834259417E1,-8.054964989E-2,-7.204986177E-3,1.640119962E-2
