"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.108846792E1,-3.351255655E-1,1.237585425E0,5.792059898E-1
2.109847792E1,-2.546463609E-1,1.213692546E0,6.230714321E-1
2.110848792E1,-1.927259862E-1,1.156172752E0,6.729711294E-1
2.111849692E1,-1.716248542E-1,1.082551479E0,7.057147026E-1
2.112850692E1,-1.814551204E-1,1.004469395E0,7.201615572E-1
2.113851692E1,-1.963963807E-1,9.493924975E-1,7.045072317E-1
2.114852692E1,-1.953103393E-1,9.159229398E-1,6.640809774E-1
2.115853592E1,-1.595698595E-1,9.046710134E-1,5.958060026E-1
2.116854592E1,-6.635814160E-2,8.969861865E-1,4.938019216E-1
2.117855592E1,6.022851914E-2,8.781210780E-1,3.735334277E-1
2.118856592E1,2.049537599E-1,8.513621688E-1,2.525572181E-1
2.119857492E1,3.527548313E-1,8.045852780E-1,1.460226625E-1
2.120858437E1,4.822467864E-1,7.467033267E-1,6.772065908E-2
2.121859437E1,5.888635516E-1,6.976286769E-1,2.120243758E-2
2.122860437E1,6.474400759E-1,6.480792165E-1,-1.650818996E-2
2.123858338E1,6.463418007E-1,6.018266082E-1,-4.373401403E-2
2.124859337E1,5.974584818E-1,5.652731061E-1,-6.583372504E-2
2.125860337E1,5.165562034E-1,5.292149782E-1,-7.348203659E-2
2.126861238E1,4.149834812E-1,4.662943780E-1,-6.111831218E-2
2.127862238E1,3.190517128E-1,4.075240195E-1,-3.205005825E-2
2.128863237E1,2.252402753E-1,3.560088873E-1,4.126321524E-3
2.129864237E1,1.517231762E-1,3.317818642E-1,4.404444247E-2
2.130865138E1,1.163715869E-1,3.630798459E-1,9.391053766E-2
2.131866138E1,1.173206866E-1,4.118956625E-1,1.468669623E-1
2.132867137E1,1.428382993E-1,4.495532811E-1,1.952233016E-1
2.133868137E1,1.570839435E-1,4.817951024E-1,2.296168357E-1
2.134869038E1,1.587774456E-1,5.118765235E-1,2.494698912E-1
2.135870037E1,1.834791005E-1,5.472234488E-1,2.642505467E-1
2.136871037E1,2.623030841E-1,5.983417630E-1,2.764360905E-1
2.137872037E1,3.656704128E-1,6.472578049E-1,2.958128154E-1
2.138873037E1,4.485692680E-1,6.973540187E-1,3.141521215E-1
2.139873937E1,4.955570400E-1,7.301088572E-1,3.341017663E-1
2.140874937E1,5.227103829E-1,7.072210908E-1,3.339529037E-1
2.141875937E1,5.759936571E-1,6.117123961E-1,2.875938714E-1
2.142876937E1,6.591687202E-1,4.877792299E-1,2.002648115E-1
2.143877837E1,7.037104964E-1,4.208519161E-1,9.306624532E-2
2.144878837E1,6.514947414E-1,4.324369431E-1,-2.925535664E-3
2.145876737E1,5.809678435E-1,4.922091365E-1,-5.577852204E-2
2.146877737E1,5.978530645E-1,5.521800518E-1,-7.281103730E-2
2.147878738E1,6.259251237E-1,6.177281737E-1,-1.956561394E-2
2.148879738E1,5.930736661E-1,6.104162335E-1,7.637716085E-2
2.149880637E1,5.080232024E-1,5.115959644E-1,1.765591502E-1
2.150881638E1,3.638433516E-1,3.461865187E-1,2.292692363E-1
2.151882638E1,2.437560111E-1,2.318229824E-1,2.386493832E-1
2.152883638E1,1.967461556E-1,1.519968510E-1,1.549062729E-1
2.153884537E1,2.306987643E-1,1.582533419E-1,1.501028612E-2
2.154885538E1,3.785449266E-1,1.459559500E-1,-1.104445755E-1
2.155886538E1,6.058181524E-1,5.779882148E-2,-2.195331752E-1
2.156887538E1,8.336569071E-1,-9.262505919E-3,-3.418300748E-1
2.157888537E1,9.655864239E-1,-3.443957865E-2,-4.672610164E-1
2.158889438E1,9.795922637E-1,-4.350551218E-2,-5.679751039E-1
2.159890438E1,9.288810492E-1,-6.406299770E-2,-5.951949358E-1
2.160891437E1,8.589168787E-1,-8.629959822E-2,-5.209186077E-1
2.161892437E1,7.838861346E-1,-1.163743883E-1,-3.422278166E-1
2.162893338E1,7.012609839E-1,-1.504095793E-1,-1.574036330E-1
2.163894338E1,6.021493077E-1,-1.153347939E-1,-4.468600452E-2
2.164895337E1,4.977148175E-1,-8.995305747E-3,-2.045549825E-2
2.165896337E1,4.396035373E-1,1.529199034E-1,-5.873196572E-2
2.166897238E1,4.803469777E-1,3.191522658E-1,-1.102055460E-1
2.167895237E1,6.020917892E-1,4.736378193E-1,-1.676153839E-1
2.168896137E1,7.342394590E-1,5.910243988E-1,-2.195667326E-1
2.169897137E1,8.122262359E-1,6.656239033E-1,-2.710588574E-1
2.170898137E1,8.248999715E-1,7.115788460E-1,-3.259391189E-1
2.171899138E1,7.960928679E-1,7.118620276E-1,-3.590517044E-1
2.172900138E1,7.639613152E-1,6.456899047E-1,-3.472882509E-1
2.173901037E1,7.475286126E-1,5.210438967E-1,-2.903356254E-1
2.174902037E1,7.334178686E-1,3.716418445E-1,-2.051650882E-1
2.175903038E1,6.881652474E-1,2.351691723E-1,-1.122446880E-1
2.176904038E1,6.158700585E-1,1.372950822E-1,-2.429060265E-2
2.177904937E1,5.448443294E-1,8.386568725E-2,4.491537064E-2
2.178905937E1,4.946703613E-1,6.457853317E-2,8.591792732E-2
2.179906938E1,4.586277306E-1,7.096136361E-2,1.020227075E-1
2.180907938E1,4.434751570E-1,8.369926363E-2,9.879442304E-2
2.181908837E1,4.635856450E-1,1.021326482E-1,8.054134995E-2
2.182909837E1,4.857740402E-1,1.390318125E-1,4.010311142E-2
2.183910838E1,5.157111287E-1,1.800629497E-1,-1.576281711E-2
2.184911838E1,5.566729307E-1,2.395544946E-1,-8.555841446E-2
2.185912737E1,6.013832688E-1,3.084918559E-1,-1.544427425E-1
2.186913738E1,6.380302310E-1,3.697331250E-1,-1.945060045E-1
2.187914738E1,6.569152474E-1,4.202606976E-1,-2.063373178E-1
2.188915738E1,6.543434858E-1,4.560218751E-1,-1.984072328E-1
2.189916737E1,6.336679459E-1,4.869180918E-1,-1.804378629E-1
2.190914637E1,6.145312786E-1,5.110892057E-1,-1.699061245E-1
2.191915637E1,6.036731005E-1,5.269899368E-1,-1.704728156E-1
2.192916537E1,5.989710093E-1,5.286882520E-1,-1.820117533E-1
2.193917537E1,5.899310708E-1,5.102673769E-1,-2.086715549E-1
2.194918537E1,5.555613637E-1,4.793952405E-1,-2.540142536E-1
2.195919537E1,5.082470775E-1,4.382463694E-1,-2.891143858E-1
2.196920437E1,4.629448354E-1,3.860337734E-1,-3.284583390E-1
2.197921437E1,4.222534895E-1,3.288677335E-1,-3.635135591E-1
2.198922437E1,3.784458041E-1,2.729355097E-1,-3.895531297E-1
2.199923437E1,3.227054179E-1,2.215703279E-1,-4.082484245E-1
2.200924337E1,2.520799935E-1,1.750675589E-1,-4.310197830E-1
2.201925337E1,1.923354119E-1,1.447829604E-1,-4.562217295E-1
2.202926337E1,1.561103016E-1,1.183713228E-1,-4.700360894E-1
2.203927337E1,1.456854790E-1,9.378987551E-2,-4.713224769E-1
2.204928338E1,1.445472538E-1,5.860445648E-2,-4.555084109E-1
2.205929237E1,1.454607099E-1,2.282276005E-2,-4.329583645E-1
2.206930237E1,1.252824664E-1,-1.372007281E-2,-4.017836452E-1
2.207931238E1,8.504843712E-2,-3.748443723E-2,-3.895754218E-1
2.208932238E1,4.475800693E-2,-5.380615219E-2,-3.830032945E-1
2.209933137E1,3.293861449E-2,-6.930977851E-2,-3.735034764E-1
2.210934137E1,4.012142867E-2,-8.307166398E-2,-3.583727181E-1
2.211935138E1,6.991972774E-2,-8.401467651E-2,-3.413214684E-1
2.212933037E1,9.664162248E-2,-6.520184129E-2,-3.287667930E-1
2.213934037E1,1.183681861E-1,-2.378564328E-2,-3.265328109E-1
2.214935037E1,1.405222267E-1,2.214962244E-2,-3.290372491E-1
2.215935938E1,1.604079455E-1,9.288161993E-2,-3.062803745E-1
2.216936937E1,1.695841253E-1,1.710818857E-1,-2.555162907E-1
2.217937937E1,1.915823221E-1,2.279226184E-1,-1.762334555E-1
2.218938937E1,2.515399158E-1,2.542058825E-1,-9.217503667E-2
2.219939837E1,2.903321981E-1,2.838531435E-1,-1.233768743E-2
2.220943725E1,2.644944787E-1,3.201168776E-1,4.807265848E-2
2.221944725E1,2.050741613E-1,3.906377554E-1,8.248278499E-2
2.222945725E1,1.724634767E-1,4.785806835E-1,9.580472112E-2
2.223946725E1,1.910399795E-1,5.806994438E-1,9.542738646E-2
2.224947625E1,2.356580496E-1,6.740387082E-1,1.182956919E-1
2.225948625E1,2.537045181E-1,7.306495905E-1,1.587851644E-1
2.226949625E1,2.153707147E-1,7.537559867E-1,2.195241451E-1
2.227950625E1,1.426330507E-1,7.468803525E-1,2.723006308E-1
2.228951525E1,3.820784390E-2,7.290052176E-1,3.041272461E-1
2.229952525E1,-8.340432495E-2,7.234272957E-1,3.070152998E-1
2.230953525E1,-2.053011954E-1,7.227122784E-1,3.009848297E-1
2.231954525E1,-3.417315483E-1,7.447299361E-1,3.000265360E-1
2.232955425E1,-4.949035048E-1,7.978075147E-1,3.063185215E-1
2.233956425E1,-6.477255225E-1,8.492476940E-1,3.217451274E-1
2.234957425E1,-7.920749784E-1,8.921336532E-1,3.492611647E-1
2.235955325E1,-9.148328304E-1,9.433567524E-1,3.866334260E-1
2.236956325E1,-9.994100332E-1,9.986024499E-1,4.409168959E-1
2.237957325E1,-1.038237572E0,1.048463345E0,5.100784302E-1
2.238958225E1,-1.035601020E0,1.096180558E0,5.811435580E-1
2.239959225E1,-1.008072138E0,1.147204399E0,6.487944722E-1
2.240960225E1,-9.596984982E-1,1.195528746E0,7.107982039E-1
2.241961225E1,-9.047414064E-1,1.226405978E0,7.499948144E-1
2.242962225E1,-8.655010462E-1,1.246662498E0,7.769308090E-1
2.243963125E1,-8.268957138E-1,1.258789539E0,7.954015732E-1
2.244964125E1,-7.893244028E-1,1.268965244E0,8.032025099E-1
2.245965125E1,-7.362972498E-1,1.276505470E0,8.075922728E-1
2.246966125E1,-6.798012257E-1,1.286487460E0,8.093630075E-1
2.247967025E1,-6.316145062E-1,1.291358113E0,8.122376204E-1
2.248968025E1,-5.842746496E-1,1.285629392E0,8.039274812E-1
2.249969025E1,-5.160471201E-1,1.267955065E0,7.959457636E-1
2.250970025E1,-4.109595418E-1,1.265644789E0,8.015999198E-1
2.251970925E1,-2.962070107E-1,1.286600709E0,8.112600446E-1
2.252971925E1,-1.994301230E-1,1.348195434E0,8.287498355E-1
2.253972925E1,-1.306255758E-1,1.455912232E0,8.303076625E-1
2.254973925E1,-8.036987484E-2,1.614846706E0,8.072366714E-1
2.255974925E1,-4.758802056E-2,1.757112145E0,8.000360727E-1
2.256975825E1,-5.799294449E-3,1.897701502E0,7.821335196E-1
2.257973825E1,3.743952140E-2,2.016103029E0,7.775965333E-1
2.258974725E1,8.323843777E-2,2.096654654E0,8.174371719E-1
2.259975725E1,1.308610141E-1,2.124960423E0,8.899166584E-1
2.260976725E1,1.638748944E-1,2.098864079E0,9.640250206E-1
2.261977725E1,1.909131259E-1,2.039072514E0,1.031282306E0
2.262978625E1,1.980128437E-1,1.959483266E0,1.061756849E0
2.263979625E1,2.015150785E-1,1.891925335E0,1.060141921E0
2.264980625E1,2.013244033E-1,1.836392879E0,1.035663962E0
2.265981625E1,2.022871077E-1,1.790090561E0,1.012736559E0
2.266982525E1,2.000282109E-1,1.739901662E0,9.811236262E-1
2.267983525E1,2.042533904E-1,1.717522979E0,9.477111697E-1
2.268984525E1,2.260670811E-1,1.705332279E0,9.036324024E-1
2.269985525E1,2.613172829E-1,1.695992231E0,8.462866545E-1
2.270986425E1,3.107314408E-1,1.701130509E0,7.863225937E-1
2.271987425E1,3.573061824E-1,1.709155560E0,7.269006371E-1
2.272988425E1,3.899711967E-1,1.695586681E0,6.852069497E-1
2.273989425E1,4.086982310E-1,1.638747096E0,6.657394171E-1
2.274990425E1,4.043775201E-1,1.557968378E0,6.387602687E-1
2.275991325E1,3.973315954E-1,1.501088142E0,6.165972948E-1
2.276992325E1,3.681183159E-1,1.470419168E0,5.856284499E-1
2.277993325E1,3.479819596E-1,1.417160630E0,5.441564918E-1
2.278994325E1,3.681008220E-1,1.378681064E0,4.919159114E-1
2.279992225E1,3.822955191E-1,1.342974186E0,4.494678974E-1
2.280993225E1,3.889840543E-1,1.288757324E0,4.084229767E-1
2.281994125E1,3.844867051E-1,1.220970035E0,4.041138887E-1
2.282995125E1,3.658547103E-1,1.140923142E0,4.094806910E-1
2.283996125E1,3.337673247E-1,1.067705989E0,4.195529222E-1
2.284997125E1,3.013989925E-1,1.014279842E0,4.238549769E-1
2.285998025E1,2.885230482E-1,9.726045132E-1,4.263899326E-1
2.286999025E1,2.978443801E-1,9.558784962E-1,4.314981699E-1
2.288000025E1,3.197348118E-1,9.604388475E-1,4.473871887E-1
2.289001025E1,3.851167560E-1,9.882776737E-1,4.618846476E-1
2.290002025E1,4.936683178E-1,1.019329071E0,4.581572413E-1
2.291002925E1,5.896910429E-1,1.037268877E0,4.366554022E-1
2.292003925E1,6.402771473E-1,1.046619058E0,4.045613408E-1
2.293004925E1,6.613104939E-1,1.054148912E0,3.665590882E-1
2.294005925E1,6.809799075E-1,1.069717169E0,3.386471570E-1
2.295006825E1,6.955947876E-1,1.091696262E0,3.202923834E-1
2.296007825E1,7.080562711E-1,1.106202483E0,3.114299178E-1
2.297008825E1,7.305181623E-1,1.106457114E0,3.137125075E-1
2.298009825E1,7.679700851E-1,1.078525305E0,3.246348500E-1
2.299010725E1,8.099920750E-1,1.012001395E0,3.379396796E-1
2.300011725E1,8.571364284E-1,9.160723686E-1,3.481087983E-1
2.301012725E1,9.030584097E-1,8.283153176E-1,3.429582417E-1
2.302013725E1,9.379740953E-1,7.602067590E-1,3.121316433E-1
2.303011625E1,9.772306681E-1,7.050870657E-1,2.594580352E-1
2.304012625E1,1.029923558E0,6.506907344E-1,1.834025532E-1
2.305013525E1,1.089200974E0,6.182646155E-1,9.149633348E-2
2.306014525E1,1.110198379E0,6.396113038E-1,-1.583323628E-2
2.307015525E1,1.060997009E0,7.197303176E-1,-1.252521425E-1
2.308016525E1,9.673755765E-1,8.066428900E-1,-2.025047392E-1
2.309017525E1,8.973229527E-1,8.655018806E-1,-2.466008216E-1
2.310018425E1,7.589871883E-1,9.112164974E-1,-2.241292596E-1
2.311019425E1,4.125703871E-1,8.842735887E-1,-1.129239053E-1
2.312020425E1,-2.905849367E-3,7.777585387E-1,-1.467087865E-2
2.313021425E1,-2.495782226E-1,6.625517607E-1,3.866105154E-2
2.314022325E1,-2.959026098E-1,5.492717028E-1,5.362603813E-2
2.315023325E1,-1.815784127E-1,4.725753665E-1,3.264911473E-2
2.316024325E1,4.683161527E-2,4.265246093E-1,-7.047846913E-3
2.317025325E1,3.447477520E-1,3.797147572E-1,-5.672858283E-2
2.318026225E1,6.457946301E-1,3.469077051E-1,-1.215531453E-1
2.319027225E1,8.688735366E-1,3.295516074E-1,-2.133909315E-1
2.320028225E1,1.001887798E0,3.499692678E-1,-3.342111707E-1
2.321031175E1,1.048260570E0,4.117375612E-1,-4.449070692E-1
2.322032075E1,1.020725965E0,4.937126935E-1,-4.890359938E-1
2.323033075E1,9.537866116E-1,5.713270307E-1,-4.470326304E-1
2.324034075E1,8.889504671E-1,5.768910646E-1,-3.443366289E-1
2.325031975E1,8.175697327E-1,5.358112454E-1,-2.216836810E-1
2.326032975E1,7.178269625E-1,4.808584750E-1,-1.417276710E-1
2.327033975E1,5.919939280E-1,5.077665448E-1,-1.326492280E-1
2.328034975E1,5.046903491E-1,6.116366386E-1,-1.769936532E-1
2.329035875E1,4.869579375E-1,7.380787134E-1,-2.314638197E-1
2.330036875E1,5.198557377E-1,8.581115603E-1,-2.743186653E-1
2.331037875E1,5.566630363E-1,9.535923004E-1,-2.954524457E-1
2.332038875E1,5.787285566E-1,1.015013456E0,-2.846023440E-1
2.333039775E1,5.894784331E-1,1.039162159E0,-2.444927394E-1
2.334040775E1,5.992639661E-1,1.035723925E0,-1.823032051E-1
2.335041775E1,6.273738742E-1,1.005507112E0,-1.123560667E-1
2.336042775E1,6.725996733E-1,9.318972230E-1,-2.880925871E-2
2.337043675E1,7.151029110E-1,8.332028389E-1,6.029026210E-2
2.338044675E1,7.387697697E-1,7.265180349E-1,1.510520726E-1
2.339045675E1,7.321339846E-1,6.462138891E-1,2.234405279E-1
2.340046675E1,7.016296983E-1,6.077153087E-1,2.755512297E-1
2.341047675E1,6.480588913E-1,6.068596244E-1,3.053014278E-1
2.342048575E1,6.044991016E-1,6.366578341E-1,3.137346506E-1
2.343049575E1,5.730538368E-1,6.950095892E-1,3.192692399E-1
2.344050575E1,5.286554098E-1,7.574116588E-1,3.211786449E-1
2.345051575E1,4.910387993E-1,8.051368594E-1,3.205325603E-1
2.346052475E1,4.619542062E-1,8.401632905E-1,3.103986382E-1
2.347053475E1,4.481393397E-1,8.695680499E-1,2.810865343E-1
2.348051375E1,4.652317464E-1,8.869992495E-1,2.457681149E-1
2.349052375E1,4.804706275E-1,8.974273205E-1,2.114354521E-1
2.350053375E1,4.845760465E-1,9.108383060E-1,1.786146313E-1
2.351054375E1,4.852389097E-1,9.253323078E-1,1.431634277E-1
2.352055275E1,4.874141812E-1,9.425162673E-1,1.156530827E-1
2.353056275E1,5.009424686E-1,9.547644258E-1,9.127210081E-2
2.354057275E1,5.156065226E-1,9.633643627E-1,7.037047297E-2
2.355058275E1,5.330305099E-1,9.673734903E-1,4.559189081E-2
2.356059175E1,5.439766645E-1,9.521044493E-1,3.245124221E-2
2.357060175E1,5.409033895E-1,9.278589487E-1,2.416162007E-2
2.358061175E1,5.164091587E-1,8.954983950E-1,4.047375172E-3
2.359062175E1,4.904446900E-1,8.545068502E-1,-2.776834555E-2
2.360063175E1,4.937601388E-1,8.056345582E-1,-6.688537449E-2
2.361064075E1,5.120615959E-1,7.425833941E-1,-1.062705964E-1
2.362065075E1,5.269889235E-1,6.739404202E-1,-1.435485482E-1
2.363066075E1,5.223795176E-1,6.075041294E-1,-1.864017397E-1
2.364067075E1,4.946379662E-1,5.511704087E-1,-2.314334363E-1
2.365067975E1,4.522255361E-1,5.024287105E-1,-2.818617225E-1
2.366068975E1,4.187531471E-1,4.588698745E-1,-3.345231414E-1
2.367069975E1,4.002431035E-1,4.136379659E-1,-3.741033077E-1
2.368070975E1,3.774988055E-1,3.788576126E-1,-3.862027228E-1
2.369071875E1,3.438258171E-1,3.603054881E-1,-3.853408992E-1
2.370069875E1,3.167539835E-1,3.467689753E-1,-3.729256094E-1
2.371070775E1,3.054574132E-1,3.466251791E-1,-3.340426385E-1
2.372071775E1,2.908785343E-1,3.560425639E-1,-2.842330933E-1
2.373072775E1,2.489806116E-1,3.733057082E-1,-2.457762361E-1
2.374073775E1,1.895514131E-1,3.781081140E-1,-2.162633538E-1
2.375074775E1,1.360815316E-1,3.448734581E-1,-1.897252202E-1
2.376075675E1,1.120942906E-1,2.864057720E-1,-1.690934747E-1
2.377076675E1,9.194827825E-2,2.012565136E-1,-1.787700653E-1
2.378077675E1,6.568863988E-2,1.318731606E-1,-1.619675010E-1
2.379078675E1,3.696724027E-2,1.054820269E-1,-1.683737338E-1
2.380079575E1,2.958043292E-2,1.319306791E-1,-2.114519626E-1
2.381080575E1,4.756689072E-2,1.731156707E-1,-2.587145567E-1
2.382081575E1,8.044410497E-2,2.264514863E-1,-3.074443936E-1
2.383082575E1,1.475086212E-1,2.680551112E-1,-3.400833011E-1
2.384083475E1,2.158321887E-1,2.823591232E-1,-3.441459537E-1
2.385084475E1,2.621133924E-1,2.702034116E-1,-3.305459917E-1
2.386085475E1,2.666543126E-1,2.429741323E-1,-3.115827143E-1
2.387086475E1,2.211699188E-1,2.019351125E-1,-2.943278253E-1
2.388087375E1,1.432817876E-1,1.602411866E-1,-2.844535112E-1
2.389088375E1,8.024317026E-2,1.372615695E-1,-2.758669555E-1
2.390089375E1,6.516022235E-2,1.445496827E-1,-2.656846941E-1
2.391090375E1,9.697221220E-2,2.029970288E-1,-2.489874661E-1
2.392088275E1,1.525024623E-1,2.986586392E-1,-2.209170610E-1
2.393089275E1,2.163400352E-1,4.149428904E-1,-1.916111112E-1
2.394090275E1,2.503376901E-1,5.094270110E-1,-1.501859874E-1
2.395091175E1,2.524138987E-1,5.512777567E-1,-1.077573001E-1
2.396092175E1,2.393174320E-1,5.667121410E-1,-6.092645228E-2
2.397093175E1,2.202633172E-1,5.861319304E-1,-1.679387875E-2
2.398094175E1,2.114915848E-1,6.191886663E-1,2.465970814E-2
2.399095075E1,2.085711658E-1,6.568747759E-1,6.001476571E-2
2.400096075E1,1.932684928E-1,6.977249384E-1,9.720167518E-2
2.401097075E1,1.449012309E-1,7.206635475E-1,1.322395504E-1
2.402098075E1,7.384936512E-2,7.120339870E-1,1.721537411E-1
2.403098975E1,1.521187928E-2,6.987424493E-1,2.144455463E-1
2.404099975E1,-1.415333711E-2,6.891478300E-1,2.452155650E-1
2.405100975E1,-5.726059526E-2,6.924871802E-1,2.638723552E-1
2.406101975E1,-1.369349957E-1,7.061094642E-1,2.677780092E-1
2.407102875E1,-2.426363975E-1,7.140680552E-1,2.694531381E-1
2.408103875E1,-3.622071445E-1,7.198917270E-1,2.710145116E-1
2.409104875E1,-4.776929915E-1,7.338320613E-1,2.705378234E-1
2.410105875E1,-5.718331337E-1,7.668898106E-1,2.762453854E-1
2.411106875E1,-6.423984170E-1,8.193290830E-1,2.870655358E-1
2.412107775E1,-7.036889791E-1,9.093885422E-1,3.016571403E-1
2.413108775E1,-7.617551684E-1,1.021443367E0,3.175199926E-1
2.414109775E1,-8.064596653E-1,1.123281956E0,3.494440913E-1
2.415107675E1,-8.444520235E-1,1.206612229E0,4.023690820E-1
2.416108675E1,-8.710932732E-1,1.242608309E0,4.702676237E-1
2.417109675E1,-8.805445433E-1,1.251191497E0,5.416219831E-1
2.418110575E1,-8.654932380E-1,1.236532331E0,6.066974998E-1
2.419111575E1,-8.446487188E-1,1.233826041E0,6.690256000E-1
2.420112575E1,-8.275587559E-1,1.244898438E0,7.217222452E-1
2.421115637E1,-8.215438128E-1,1.250982165E0,7.618345022E-1
2.422116537E1,-8.181427717E-1,1.245542049E0,8.006137609E-1
2.423117537E1,-8.067196608E-1,1.213980079E0,8.279311061E-1
2.424118537E1,-7.847858071E-1,1.173224688E0,8.569004536E-1
2.425119537E1,-7.452929616E-1,1.138424277E0,8.926302195E-1
2.426120537E1,-7.044695020E-1,1.132143497E0,9.311729074E-1
2.427121437E1,-6.615737081E-1,1.152468204E0,9.645931721E-1
2.428122437E1,-6.127915978E-1,1.189634681E0,9.879075289E-1
2.429123437E1,-5.324762464E-1,1.244808674E0,9.922103882E-1
2.430124437E1,-3.944100440E-1,1.321512461E0,9.782409072E-1
2.431125337E1,-2.296117842E-1,1.429696441E0,9.587563872E-1
2.432126337E1,-1.000607163E-1,1.581772208E0,9.405953288E-1
2.433127337E1,-3.438876197E-2,1.776393652E0,9.267657995E-1
2.434128338E1,-2.467156015E-2,1.996537089E0,8.604524732E-1
2.435129237E1,-4.044812173E-2,2.149204254E0,8.163896799E-1
2.436130237E1,-3.569415584E-2,2.248505592E0,8.159381151E-1
2.437128138E1,2.433790825E-3,2.274237394E0,8.442230225E-1
2.438129138E1,6.396974623E-2,2.244530201E0,9.056326747E-1
2.439130137E1,1.348652244E-1,2.193599463E0,9.721575975E-1
2.440131137E1,1.779250056E-1,2.138341427E0,1.027343273E0
2.441132038E1,1.880806983E-1,2.054849863E0,1.058369398E0
2.442133038E1,1.848095208E-1,1.946860313E0,1.061868191E0
2.443134037E1,1.713693440E-1,1.834636807E0,1.034312487E0
2.444135037E1,1.553823799E-1,1.729288340E0,9.865759015E-1
2.445136037E1,1.573721021E-1,1.647066355E0,9.266155958E-1
2.446136937E1,1.769655347E-1,1.589354396E0,8.503514528E-1
2.447137937E1,2.219455391E-1,1.552705288E0,7.666363120E-1
2.448138937E1,2.972248197E-1,1.554887772E0,6.812984347E-1
2.449139937E1,3.880937397E-1,1.579571009E0,6.033990979E-1
2.450140837E1,4.785039127E-1,1.589181304E0,5.437970161E-1
2.451141837E1,5.703742504E-1,1.552220941E0,4.846524596E-1
2.452142837E1,6.521887779E-1,1.481534958E0,4.189679325E-1
2.453143837E1,7.278233767E-1,1.396805644E0,3.456809521E-1
2.454144737E1,7.825455666E-1,1.319736004E0,2.622803748E-1
2.455145737E1,8.038105965E-1,1.268077612E0,1.869802773E-1
2.456146737E1,7.960243225E-1,1.250331402E0,1.302732229E-1
2.457147737E1,7.859013677E-1,1.238572478E0,9.101236612E-2
2.458148737E1,8.076038957E-1,1.176682234E0,4.880530015E-2
2.459146638E1,8.017955422E-1,1.060298920E0,8.065862581E-3
2.460147637E1,7.084735632E-1,9.689323902E-1,-1.711965911E-2
2.461148538E1,5.318282247E-1,9.270778894E-1,-7.805519737E-3
2.462149538E1,3.519630432E-1,9.144294858E-1,4.906626046E-2
2.463150538E1,2.235131711E-1,9.412107468E-1,1.659888774E-1
2.464151537E1,1.450430751E-1,9.522771239E-1,3.126526773E-1
2.465152438E1,9.804440290E-2,9.167788029E-1,4.582762122E-1
2.466153438E1,7.792051882E-2,8.349261284E-1,5.781897902E-1
2.467154437E1,9.984179586E-2,7.374014854E-1,6.666613221E-1
2.468155437E1,1.765930057E-1,6.576161981E-1,7.176739573E-1
2.469156338E1,3.151956201E-1,6.130055785E-1,7.330231071E-1
2.470157338E1,4.870117307E-1,6.077394485E-1,7.112110257E-1
2.471158337E1,6.767241955E-1,5.982117057E-1,6.340033412E-1
2.472159337E1,8.876074553E-1,5.325799584E-1,4.751792848E-1
2.473160238E1,1.094757676E0,4.590929747E-1,2.661888003E-1
2.474161238E1,1.185093045E0,4.459705055E-1,9.577288479E-2
2.475162237E1,1.162253022E0,5.199218988E-1,-3.445222974E-2
2.476163237E1,1.066060424E0,6.795698404E-1,-1.379805952E-1
2.477164237E1,9.007757902E-1,8.266434669E-1,-1.972961128E-1
2.478165138E1,6.286668777E-1,9.440794587E-1,-1.518287212E-1
2.479166137E1,2.362977862E-1,9.944984317E-1,-2.688626200E-2
