"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.990765917E1,1.428778839E0,-6.337820435E-1,8.260721741E0
1.991762717E1,5.987548828E-3,7.409591675E-1,8.436605988E0
1.992759517E1,-1.416055298E-1,1.539249115E0,6.712790680E0
1.993756317E1,7.053332520E-1,1.831142120E0,6.597380676E0
1.994753017E1,1.013242950E0,2.190694427E0,7.133715363E0
1.995749817E1,1.896855469E0,1.966311035E0,7.176226959E0
1.996746617E1,2.539768524E0,1.979184265E0,7.275470581E0
1.997743417E1,2.777474213E0,2.193538513E0,7.760911102E0
1.998740217E1,2.440375214E0,2.096390533E0,8.026907959E0
1.999736917E1,1.693428497E0,1.902543640E0,8.111482086E0
2.000733717E1,1.065783691E0,1.726060638E0,8.612789612E0
2.001730517E1,5.466632080E-1,1.627565460E0,8.992849274E0
2.002727317E1,-3.165018311E0,2.431693268E0,-2.471959534E0
2.003724017E1,-4.993615723E0,2.473157043E0,-1.176703033E0
2.004720817E1,-1.588945770E0,1.873504028E0,8.071964264E0
2.005717617E1,-3.995191956E-1,2.953508148E0,8.814120941E0
2.006714417E1,2.826123047E-1,4.096531219E0,7.630532227E0
2.007711117E1,5.602848816E-1,5.059927826E0,6.285728760E0
2.008707917E1,4.839436340E-1,5.871091003E0,5.154381409E0
2.009704717E1,4.526586914E-1,5.697601776E0,5.412444763E0
2.010701517E1,2.442919922E-1,4.870571594E0,4.785099335E0
2.011698217E1,8.981323242E-4,4.254602509E0,3.817511444E0
2.012695017E1,6.706054688E-2,4.283791809E0,3.755839691E0
2.013691817E1,5.807922363E-1,4.954996033E0,4.576283569E0
2.014688617E1,9.999206543E-1,5.505551147E0,5.532046051E0
2.015685317E1,9.372010803E-1,5.493426361E0,6.189478912E0
2.016682117E1,4.704716492E-1,4.930596771E0,6.281088409E0
2.017678917E1,-1.974394226E-1,4.002676392E0,6.112987976E0
2.018675717E1,-8.834628296E-1,3.289259949E0,6.439608765E0
2.019672417E1,-1.228195953E0,3.019371185E0,7.254813538E0
2.020669217E1,-1.439855804E0,2.697091370E0,8.230334930E0
2.021666017E1,-1.727407837E0,2.427202606E0,9.892029419E0
2.022662817E1,-1.600022736E0,2.392325134E0,1.018616776E1
2.023659617E1,-1.381028137E0,2.362686768E0,1.013407608E1
2.024656317E1,-1.601519623E0,2.405198364E0,1.080288528E1
2.025653117E1,-1.659449158E0,2.628833313E0,1.129670837E1
2.026649917E1,-1.385818176E0,2.660567322E0,1.134086655E1
2.027646717E1,-1.237326965E0,2.831062775E0,1.020921982E1
2.028643417E1,-1.224453735E0,3.621718597E0,1.003408401E1
2.029640217E1,-1.098415833E0,5.193749542E0,1.075483521E1
2.030637017E1,-8.234376526E-1,6.072122955E0,1.078746735E1
2.031633817E1,-1.886077881E-2,5.757477264E0,1.105091949E1
2.032630517E1,5.914201355E-1,4.968318329E0,9.971514130E0
2.033627317E1,4.369413757E-1,4.780608673E0,9.243727570E0
2.034624117E1,-4.490661621E-2,4.823419647E0,9.914333038E0
2.035620917E1,-1.344204712E-1,4.982389069E0,1.125419678E1
2.036617617E1,4.504133606E-1,5.602100372E0,1.175759995E1
2.037614417E1,7.658074951E-1,5.847739563E0,1.152483398E1
2.038611217E1,8.198451233E-1,5.716761932E0,1.075139236E1
2.039608017E1,5.375321960E-1,5.884562988E0,9.829459534E0
2.040604717E1,-7.035369873E-3,6.404132538E0,8.882378998E0
2.041601517E1,-7.345225525E-1,7.025789795E0,8.224796448E0
2.042598229E1,-2.094743958E0,6.797514496E0,7.611072693E0
2.043595029E1,-3.452570343E0,6.073470154E0,6.766828308E0
2.044591729E1,-3.812272339E0,5.499563599E0,6.007756805E0
2.045588529E1,-3.578308868E0,4.903952179E0,5.890550537E0
2.046585329E1,-3.297492828E0,5.039719849E0,6.352190552E0
2.047582129E1,-3.207978973E0,5.707930298E0,7.244185638E0
2.048578829E1,-2.955154724E0,5.836363220E0,7.581733704E0
2.049575629E1,-2.574047241E0,5.588329010E0,7.130721588E0
2.050572429E1,-2.769989777E0,5.702242126E0,7.130571899E0
2.051569229E1,-3.097209320E0,5.770949249E0,7.407046967E0
2.052565929E1,-2.994373169E0,5.613776093E0,7.148534546E0
2.053562729E1,-2.735711060E0,5.526357880E0,7.006929016E0
2.054559529E1,-2.678230591E0,5.471122742E0,7.060218201E0
2.055556329E1,-2.811154175E0,5.508694611E0,7.218139801E0
2.056553029E1,-3.069965973E0,5.415887604E0,7.453749847E0
2.057549829E1,-3.588188324E0,5.093009033E0,7.656428375E0
2.058546629E1,-4.250261536E0,4.707111511E0,7.580236816E0
2.059543429E1,-4.825664978E0,4.387526093E0,7.458839264E0
2.060540129E1,-5.149291992E0,4.132456512E0,7.418872375E0
2.061536929E1,-5.126838684E0,4.116290131E0,7.563621368E0
2.062533729E1,-4.799619141E0,4.366719360E0,7.873327332E0
2.063530529E1,-4.284240875E0,4.732857971E0,8.050409088E0
2.064527329E1,-3.779789886E0,5.114564209E0,8.065827026E0
2.065524029E1,-3.585793304E0,5.527854767E0,7.819289703E0
2.066520829E1,-3.601061554E0,5.866151276E0,7.517068176E0
2.067517629E1,-3.811074829E0,5.926775208E0,7.235653381E0
2.068514429E1,-4.112248535E0,5.618715820E0,6.846462708E0
2.069511129E1,-4.227808228E0,5.282215576E0,6.784641266E0
2.070507929E1,-4.166286163E0,5.179229736E0,7.297025757E0
2.071504729E1,-4.153712311E0,5.215903473E0,7.836054840E0
2.072501529E1,-4.167184296E0,5.219645691E0,8.048313446E0
2.073498229E1,-4.355642395E0,5.235363007E0,8.017477570E0
2.074495029E1,-4.800068207E0,5.687572632E0,7.481591949E0
2.075491829E1,-5.147346039E0,6.126310272E0,6.450236664E0
2.076488629E1,-5.266797638E0,6.180048523E0,5.349276123E0
2.077485329E1,-5.751340027E0,6.387966156E0,3.385509796E0
2.078482129E1,-6.174959106E0,6.622229004E0,2.747686157E0
2.079478929E1,-6.376140747E0,6.578968964E0,3.076103210E0
2.080475729E1,-6.561305695E0,6.352190552E0,2.122586060E0
