"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.475653908E1,-6.433958560E-2,-1.337300390E-1,-9.577599168E-2
1.476649008E1,-5.379799753E-2,-9.680904448E-2,-6.593873352E-2
1.477644108E1,3.529077023E-2,-4.456421360E-2,-1.405562274E-2
1.478639208E1,1.383963823E-1,9.471589699E-3,2.471307851E-2
1.479634308E1,1.982631236E-1,8.946589194E-3,7.163389027E-2
1.480629408E1,2.789009809E-1,-2.103314549E-2,1.423738301E-1
1.481624508E1,3.765369952E-1,-4.497886822E-2,1.916853935E-1
1.482619708E1,4.588419795E-1,-6.246278808E-2,1.801256835E-1
1.483615267E1,5.040682554E-1,-7.610669732E-2,1.458093673E-1
1.484610367E1,5.432758331E-1,-8.751328290E-2,8.038721979E-2
1.485605467E1,5.821077824E-1,-1.119477823E-1,-2.073919401E-2
1.486600567E1,6.020789146E-1,-1.349788010E-1,-1.431021243E-1
1.487595667E1,5.698227882E-1,-1.271149367E-1,-2.858003974E-1
1.488590867E1,4.999361038E-1,-9.825665504E-2,-4.032223821E-1
1.489585967E1,4.432365298E-1,-3.505115211E-2,-4.890277088E-1
1.490581067E1,4.005985260E-1,1.689993031E-2,-5.246338844E-1
1.491576167E1,3.656882644E-1,6.235095859E-2,-5.206127763E-1
1.492571267E1,3.286703229E-1,7.772458345E-2,-4.928336442E-1
1.493566367E1,2.894937396E-1,6.236950681E-2,-4.504904151E-1
1.494561467E1,2.520744801E-1,3.430218995E-2,-3.986732960E-1
1.495556667E1,2.088660002E-1,-6.467873231E-3,-3.441687822E-1
1.496551767E1,1.752880663E-1,-3.026667982E-2,-2.836750746E-1
1.497546867E1,1.344597638E-1,-6.368660182E-2,-2.279885709E-1
1.498541967E1,7.540071011E-2,-1.184284016E-1,-1.847212464E-1
1.499537067E1,4.223912582E-2,-1.806270629E-1,-1.446880102E-1
1.500532167E1,9.642832913E-3,-2.587538362E-1,-1.208886802E-1
1.501527267E1,-2.447308414E-2,-3.160766959E-1,-9.755774587E-2
1.502522467E1,-5.034889281E-2,-3.706272840E-1,-9.252676368E-2
1.503517567E1,-6.823292375E-2,-3.641156554E-1,-8.708459884E-2
1.504512667E1,-7.264392078E-2,-3.159081936E-1,-8.919648081E-2
1.505507767E1,-8.255048841E-2,-2.460153997E-1,-9.530864656E-2
1.506502867E1,-8.257285506E-2,-1.467031986E-1,-1.023545712E-1
1.507497967E1,-8.419151604E-2,-1.612680219E-2,-1.186825186E-1
1.508493067E1,-9.076126665E-2,1.307486594E-1,-1.428594887E-1
1.509488267E1,-9.652780741E-2,2.507357895E-1,-1.615080088E-1
1.510483367E1,-9.137352556E-2,3.327132165E-1,-1.590704173E-1
1.511478467E1,-6.037058309E-2,3.687224090E-1,-1.422936320E-1
1.512473567E1,-1.270079985E-2,3.554255366E-1,-1.098166332E-1
1.513468667E1,4.353461415E-2,2.800404131E-1,-8.003520966E-2
1.514463767E1,9.737388045E-2,1.591797620E-1,-5.535702780E-2
1.515458867E1,1.321154088E-1,2.317071334E-2,-4.023893923E-2
1.516454067E1,1.197820529E-1,-1.027906835E-1,-3.056820109E-2
1.517449167E1,8.561729640E-2,-2.061559409E-1,-3.695157543E-2
1.518444267E1,4.628533870E-2,-2.692984343E-1,-5.626002699E-2
1.519439367E1,1.920053177E-2,-2.821756899E-1,-7.644506544E-2
1.520434467E1,4.777650349E-3,-2.732298672E-1,-8.742661029E-2
1.521429567E1,-1.091479883E-2,-2.634762526E-1,-8.272066712E-2
1.522424767E1,-1.044874545E-2,-2.459305376E-1,-7.471200824E-2
1.523419867E1,-1.855114847E-2,-2.253621370E-1,-6.082762033E-2
1.524414967E1,-3.198838979E-2,-2.237826288E-1,-4.734883085E-2
1.525410067E1,-4.828350991E-2,-2.237509191E-1,-3.368627280E-2
1.526405167E1,-5.905786157E-2,-2.143379748E-1,-2.392152883E-2
1.527400267E1,-6.626457721E-2,-2.011327893E-1,-2.273645997E-2
1.528395367E1,-7.237440348E-2,-1.818317920E-1,-2.570002526E-2
1.529390467E1,-7.777481526E-2,-1.528678685E-1,-3.095863946E-2
1.530385667E1,-7.304956764E-2,-1.178523600E-1,-3.779550642E-2
1.531380767E1,-5.577377975E-2,-9.964913130E-2,-4.212680832E-2
1.532375867E1,-2.971714735E-2,-9.832473844E-2,-4.218539968E-2
1.533370967E1,-1.862801053E-2,-1.004097238E-1,-3.203289583E-2
1.534366067E1,-9.521065280E-3,-1.010856405E-1,-2.057544701E-2
1.535361167E1,-1.209306251E-2,-9.422755241E-2,-1.156382635E-2
1.536356367E1,-7.930275984E-3,-8.809456229E-2,-6.033239886E-3
1.537351467E1,-5.180561915E-3,-7.381415367E-2,-5.954942666E-3
1.538346567E1,-4.630086478E-3,-6.090368330E-2,-4.516303074E-3
1.539341667E1,-4.150415305E-3,-5.185826123E-2,-5.414321087E-3
1.540336767E1,-6.931554526E-3,-5.140685663E-2,-1.345307287E-2
1.541331867E1,-1.151750702E-2,-6.030207500E-2,-1.416344009E-2
1.542326967E1,-1.794238202E-2,-6.730112433E-2,-1.378713548E-2
1.543322167E1,-1.926672645E-2,-7.083666325E-2,-1.132845879E-2
1.544317267E1,-1.996580698E-2,-7.180472463E-2,-3.611150896E-3
1.545312367E1,-2.470069006E-2,-7.291489840E-2,-4.674869590E-3
1.546307467E1,-2.504929528E-2,-6.963148713E-2,-4.246633034E-3
1.547302567E1,-2.431948856E-2,-5.559298769E-2,-3.997272812E-3
1.548297667E1,-1.722482778E-2,-4.058128223E-2,-3.286208492E-3
1.549292767E1,-1.201786194E-2,-2.052847669E-2,-3.991043195E-3
1.550287967E1,-4.109605215E-3,-7.517869584E-3,3.802694846E-4
1.551283067E1,9.725519340E-4,2.939832164E-3,2.864894690E-3
1.552278167E1,-5.256848410E-3,5.657854490E-3,9.820005856E-3
1.553273267E1,-5.290111061E-3,8.575790562E-3,1.550688222E-2
1.554268367E1,2.472204389E-3,1.207092311E-2,1.629624330E-2
1.555263467E1,7.101232186E-3,1.638009213E-2,2.368264087E-2
1.556258667E1,4.140329547E-3,1.338962838E-2,3.196160868E-2
1.557253767E1,1.619543182E-4,2.374639735E-2,2.920952439E-2
1.558248867E1,-7.734318729E-3,3.004557639E-2,2.473860607E-2
1.559243967E1,-1.738703251E-2,3.344492242E-2,2.161947638E-2
1.560239067E1,-2.347075753E-2,2.865256183E-2,1.422068290E-2
1.561234167E1,-2.882330865E-2,2.489590831E-2,1.617805660E-2
1.562229267E1,-3.405641764E-2,1.335776318E-2,1.585687883E-2
1.563224467E1,-3.114812076E-2,3.073166357E-3,1.254635304E-2
1.564219567E1,-2.639997005E-2,2.941872692E-3,1.611152664E-2
1.565214667E1,-1.112168748E-2,8.959730156E-3,2.021835931E-2
1.566209767E1,8.327111602E-3,1.527035702E-2,2.743126452E-2
1.567204867E1,2.406746522E-2,2.577741258E-2,3.112988919E-2
1.568199967E1,3.024386801E-2,4.043305665E-2,3.060231730E-2
1.569195067E1,3.267893568E-2,5.316642672E-2,3.169602901E-2
1.570190267E1,3.555674851E-2,6.717704982E-2,3.111812286E-2
1.571185367E1,4.062174261E-2,7.847595215E-2,2.970918827E-2
1.572180467E1,4.140178114E-2,9.399978071E-2,2.545026131E-2
1.573175567E1,4.047589377E-2,9.849671274E-2,2.460983209E-2
1.574170667E1,3.580657393E-2,9.806741029E-2,1.665257290E-2
1.575165767E1,2.602262795E-2,9.133715928E-2,1.432901248E-2
1.576160867E1,1.547544450E-2,8.835335821E-2,8.846095763E-3
1.577156067E1,8.099171333E-3,8.005965501E-2,8.651411161E-3
1.578151167E1,-3.947149962E-4,7.263795286E-2,2.269944409E-3
1.579146267E1,-1.307390817E-2,6.402803957E-2,3.994082566E-3
1.580141367E1,-1.872779801E-2,5.937257037E-2,6.577082910E-3
1.581136467E1,-1.653177291E-2,5.350695550E-2,1.427103300E-2
1.582131567E1,-1.192769967E-2,5.336075276E-2,1.878509298E-2
1.583126592E1,-6.175326183E-3,5.214413255E-2,2.440204099E-2
1.584121792E1,-2.597369021E-3,5.368583649E-2,2.933341637E-2
1.585116892E1,1.981524052E-3,6.281000376E-2,2.745857090E-2
1.586111992E1,-1.345030265E-3,7.561820745E-2,3.177395836E-2
1.587107092E1,-3.753373865E-3,8.196665347E-2,2.935804240E-2
1.588102192E1,-1.369149238E-2,9.175509959E-2,2.549938671E-2
1.589097292E1,-1.973683201E-2,9.822977334E-2,2.690953016E-2
1.590092492E1,-1.683904603E-2,9.849289060E-2,2.683549374E-2
1.591087592E1,-2.014401741E-2,9.721325338E-2,2.900347114E-2
1.592082692E1,-1.835091040E-2,9.410853684E-2,2.904235199E-2
1.593077792E1,-2.362401783E-2,8.667192608E-2,3.298659623E-2
1.594072892E1,-2.806244232E-2,8.393845707E-2,3.138763458E-2
1.595067992E1,-2.671607025E-2,8.048300445E-2,3.494584933E-2
1.596063092E1,-3.123172559E-2,7.660358399E-2,3.453545645E-2
1.597058292E1,-3.189826012E-2,6.786778569E-2,3.818712756E-2
1.598053392E1,-2.770697698E-2,6.302429736E-2,3.945452347E-2
1.599048492E1,-1.677022688E-2,6.123882160E-2,4.098431766E-2
1.600043592E1,-1.244072523E-2,6.523729861E-2,4.008310288E-2
1.601038692E1,-7.162863389E-3,6.805952638E-2,3.908445314E-2
1.602033792E1,-1.153440913E-3,7.205480337E-2,4.077023268E-2
1.603028892E1,1.461310545E-3,8.535116911E-2,3.657502681E-2
1.604024092E1,6.386826746E-3,9.220694751E-2,3.531482071E-2
1.605019192E1,7.694439031E-3,9.748959541E-2,3.536302224E-2
1.606014292E1,6.593754515E-3,1.050436497E-1,3.329987079E-2
1.607009392E1,6.500309333E-3,1.080935076E-1,2.976903506E-2
1.608004492E1,8.098738268E-3,1.068290398E-1,2.930351160E-2
1.608999592E1,5.517245270E-3,1.017967165E-1,2.152356878E-2
1.609994692E1,2.761672251E-3,9.561792016E-2,1.906893402E-2
1.610989892E1,2.768995473E-3,8.719372749E-2,2.055170760E-2
1.611984992E1,2.109863097E-3,7.809450477E-2,1.784833334E-2
1.612980092E1,-8.058132371E-4,7.030422986E-2,2.032331005E-2
1.613975192E1,3.573222551E-3,6.343380362E-2,2.441658825E-2
1.614970292E1,5.484839436E-3,5.984199792E-2,2.573698387E-2
1.615965392E1,3.912775777E-3,5.263229087E-2,2.837564051E-2
1.616960492E1,5.079266150E-3,4.536656290E-2,2.973860689E-2
1.617955692E1,2.022223547E-3,4.109671712E-2,2.965738066E-2
1.618950792E1,-6.084468914E-4,3.950201347E-2,2.977002971E-2
1.619945892E1,-2.483844757E-3,3.780984133E-2,2.832393534E-2
1.620940992E1,-2.192448126E-3,3.943010792E-2,2.417196520E-2
1.621936092E1,-1.248091226E-3,4.311059788E-2,2.102384157E-2
1.622931192E1,1.092641149E-3,5.052430555E-2,2.098058350E-2
1.623926392E1,6.719900295E-3,6.128374115E-2,2.000719868E-2
1.624921492E1,7.052810863E-3,6.450324506E-2,1.939858124E-2
1.625916592E1,7.194224745E-3,6.572137028E-2,1.986010745E-2
1.626911692E1,6.779794581E-3,6.319331378E-2,1.822291501E-2
1.627906792E1,1.897421083E-3,6.039939821E-2,2.369544469E-2
1.628901892E1,-2.425791230E-3,5.680022389E-2,2.248680592E-2
1.629896992E1,-1.108591910E-3,5.488674343E-2,2.540616319E-2
1.630892192E1,-1.342753647E-3,5.163520202E-2,2.462308295E-2
1.631887292E1,2.245855983E-3,4.533363134E-2,2.352346480E-2
1.632882392E1,3.056263085E-3,4.253153503E-2,2.479249053E-2
1.633877492E1,5.650980864E-3,3.690081462E-2,2.628226392E-2
1.634872592E1,2.358900849E-3,3.208519891E-2,2.338103205E-2
1.635867692E1,-1.876140013E-4,2.618363500E-2,2.395734005E-2
1.636862892E1,-3.385711228E-3,2.258677036E-2,2.236562409E-2
1.637857992E1,-6.522915326E-3,2.095292136E-2,2.053230442E-2
1.638853092E1,-9.012144990E-3,2.098079585E-2,1.836365461E-2
1.639848192E1,-1.300741918E-2,1.945959777E-2,1.847790554E-2
1.640843292E1,-1.579541527E-2,1.635763608E-2,1.583268493E-2
1.641838392E1,-1.926871017E-2,1.713847555E-2,1.540098805E-2
1.642833492E1,-1.570566744E-2,1.816326007E-2,1.648382843E-2
1.643828692E1,-1.097243000E-2,1.668227650E-2,2.134755999E-2
1.644823792E1,-9.829281829E-3,1.910246722E-2,2.320966311E-2
1.645818892E1,-3.719723551E-3,3.013594449E-2,2.954212949E-2
1.646813992E1,3.033684334E-4,4.436875880E-2,3.314194828E-2
1.647809092E1,7.792709861E-3,4.883408546E-2,3.506821394E-2
1.648804192E1,5.592284724E-3,4.950235784E-2,3.240982071E-2
1.649799292E1,-5.085126497E-3,3.897728026E-2,2.720413730E-2
1.650794492E1,-8.993988857E-3,3.616853803E-2,2.220382914E-2
1.651789592E1,-9.890940972E-3,3.868043050E-2,9.580710903E-3
1.652784692E1,-7.147914730E-3,4.689415172E-2,-3.228797577E-3
1.653779792E1,-3.793929704E-3,4.968594387E-2,-1.388703473E-2
1.654774892E1,3.352180123E-3,4.876777530E-2,-2.170430124E-2
1.655769992E1,8.126695640E-3,4.648438096E-2,-2.397571132E-2
1.656765092E1,1.083786599E-2,4.601451010E-2,-2.595645003E-2
1.657760292E1,9.338772856E-3,4.756047204E-2,-3.153257445E-2
1.658755392E1,1.419623848E-2,4.645685852E-2,-3.204279393E-2
1.659750492E1,1.690973341E-2,4.433751479E-2,-4.285842553E-2
1.660745592E1,2.341423370E-2,3.998963162E-2,-4.744119942E-2
1.661740692E1,3.016800992E-2,3.423001245E-2,-5.050782859E-2
1.662735792E1,3.247808293E-2,3.186797723E-2,-5.645265058E-2
1.663730892E1,3.785447031E-2,2.965062857E-2,-5.783083662E-2
1.664726092E1,4.416045174E-2,2.155630477E-2,-5.855763704E-2
1.665721192E1,4.411837459E-2,2.174459025E-2,-5.946044996E-2
1.666716292E1,4.752862826E-2,2.537447773E-2,-6.478475779E-2
1.667711392E1,4.499116912E-2,2.566849068E-2,-6.540128589E-2
1.668706492E1,4.005763680E-2,2.961937897E-2,-6.667529792E-2
1.669701592E1,3.438270837E-2,3.422105312E-2,-6.623614579E-2
1.670696692E1,3.371046111E-2,3.930360451E-2,-6.479013711E-2
1.671691892E1,3.286037967E-2,4.139764979E-2,-6.604821235E-2
1.672686992E1,2.784420550E-2,4.690187424E-2,-5.992439762E-2
1.673682092E1,3.204214573E-2,4.229673743E-2,-5.309551954E-2
1.674677192E1,3.155820444E-2,3.526714817E-2,-4.635122418E-2
1.675672292E1,3.142504767E-2,2.091350593E-2,-3.762963787E-2
1.676667392E1,2.964385040E-2,1.302122697E-2,-2.851003967E-2
1.677662592E1,2.279553190E-2,6.620052736E-3,-2.464925498E-2
1.678657692E1,1.804980263E-2,8.376759477E-3,-2.099038288E-2
1.679652792E1,1.425692905E-2,4.241403192E-3,-1.803853363E-2
1.680647892E1,5.550526083E-3,1.988817239E-3,-1.959593967E-2
1.681642992E1,2.851412166E-3,1.258844743E-3,-1.759217680E-2
1.682638092E1,-3.273352049E-3,3.017934505E-4,-1.569037326E-2
1.683632867E1,-3.673891537E-3,-1.627133926E-3,-1.337209158E-2
1.684628067E1,-1.243950333E-3,-1.630418235E-3,-1.023290120E-2
1.685623167E1,-1.535566524E-3,-3.568400629E-3,-1.164570823E-2
1.686618267E1,-7.499161642E-3,-1.626601792E-3,-3.773727454E-3
1.687613367E1,-3.025317099E-3,-7.693301886E-4,-4.383857828E-3
1.688608467E1,-7.823556662E-3,3.876282135E-3,-3.877266543E-3
1.689603567E1,-1.204093825E-2,3.650712548E-3,-3.148891963E-3
1.690598667E1,-1.679539867E-2,6.444514729E-4,2.579988213E-3
1.691593867E1,-2.048494108E-2,2.899486572E-5,7.020010613E-3
1.692588967E1,-1.857648045E-2,-2.482452430E-3,1.275978796E-2
1.693584067E1,-1.450557355E-2,-4.213507287E-3,1.402612031E-2
1.694579167E1,-1.927800663E-2,-4.559185356E-3,1.987798698E-2
1.695574267E1,-1.812539063E-2,1.232923707E-3,1.484887302E-2
1.696569367E1,-1.611385867E-2,9.325379506E-3,1.497659739E-2
1.697564567E1,-1.320408843E-2,1.432226971E-2,1.365620177E-2
1.698559667E1,-9.266936220E-3,1.816015132E-2,9.951918386E-3
1.699554767E1,-1.091969386E-2,1.949359663E-2,9.524215013E-3
1.700549867E1,-1.061653718E-2,1.107445732E-2,8.388420567E-3
1.701544967E1,-1.303415466E-2,9.739147499E-3,5.943637807E-3
1.702540067E1,-1.989001967E-2,7.926423103E-3,5.304702558E-3
1.703535167E1,-1.994461380E-2,6.527197547E-3,3.671652405E-3
1.704530367E1,-2.013062872E-2,3.236330813E-3,1.268370077E-3
1.705525467E1,-2.752276510E-2,1.404874958E-3,5.868670996E-4
1.706520567E1,-2.476847172E-2,-1.178835751E-3,1.465631882E-3
1.707515667E1,-2.906201966E-2,-6.117934361E-3,7.811994292E-4
1.708510767E1,-1.797945052E-2,-9.585458785E-3,3.431551158E-4
1.709505867E1,-1.534877997E-2,-1.214236021E-2,-4.171773326E-4
1.710500967E1,-9.633440524E-3,-1.035413519E-2,-1.185610658E-3
1.711496167E1,-8.592410944E-3,-6.224371493E-3,-6.099675782E-3
1.712491267E1,-7.711802609E-3,-6.083845161E-3,-4.622233100E-3
1.713486367E1,-2.296530409E-3,-6.387179717E-3,-5.260592792E-3
1.714481467E1,3.423229791E-4,-5.302385427E-3,-5.903069396E-3
1.715476567E1,4.941232037E-4,-4.064281937E-3,-5.398400128E-3
1.716471667E1,2.935055178E-3,-2.761199605E-3,1.167332288E-3
1.717466767E1,8.556189016E-3,5.609381944E-3,2.687731059E-3
1.718461967E1,1.609657891E-2,8.902292699E-3,8.151179180E-3
1.719457067E1,1.287069172E-2,4.921132699E-3,1.321784407E-2
1.720452167E1,1.091979910E-3,4.870551638E-4,1.937544346E-2
1.721447267E1,-7.155564148E-3,-1.883957069E-3,2.150517516E-2
1.722442367E1,-1.308182348E-2,-6.873477250E-3,2.750992216E-2
1.723437467E1,-2.280688845E-2,-9.426384233E-3,2.983086742E-2
1.724432667E1,-2.945193462E-2,-1.488363929E-2,3.050477616E-2
1.725427767E1,-3.942813352E-2,-1.976308227E-2,3.070877679E-2
1.726422867E1,-4.819922894E-2,-1.825076342E-2,2.874332480E-2
1.727417967E1,-5.433728173E-2,-1.714022644E-2,2.947356366E-2
1.728413067E1,-5.082602426E-2,-1.652974077E-2,2.387478203E-2
1.729408167E1,-4.866326973E-2,-1.258666441E-2,2.509743907E-2
1.730403267E1,-4.508418217E-2,-1.454561250E-3,1.937786490E-2
1.731398467E1,-3.724410012E-2,9.586371481E-3,1.785560139E-2
1.732393567E1,-3.495924175E-2,1.708778180E-2,1.646312512E-2
1.733388667E1,-2.931866422E-2,2.572840638E-2,1.765089482E-2
1.734383767E1,-2.902752347E-2,2.632416040E-2,2.367235534E-2
1.735378867E1,-2.273420803E-2,3.164196014E-2,2.518370003E-2
1.736373967E1,-2.198891342E-2,3.106458858E-2,2.340600826E-2
1.737369067E1,-2.029780671E-2,3.123423085E-2,2.503879368E-2
1.738364267E1,-1.948922127E-2,2.621213160E-2,2.295238152E-2
1.739359367E1,-1.377114654E-2,2.539374121E-2,2.089109272E-2
1.740354467E1,-1.157287508E-2,1.972289570E-2,1.662585698E-2
1.741349567E1,-1.352204196E-2,1.895271055E-2,1.143695414E-2
1.742344667E1,-1.097954810E-2,1.127570402E-2,8.270230144E-3
1.743339767E1,-9.140369482E-3,6.355780177E-3,3.924217541E-3
1.744334867E1,-6.272504106E-3,1.906702993E-3,-2.830418060E-3
1.745330067E1,-1.592798159E-3,-3.496318124E-3,-5.333789624E-3
1.746325167E1,4.117840435E-4,-1.168465056E-2,-1.016056538E-2
1.747320267E1,3.962310497E-3,-1.361464337E-2,-1.506424323E-2
1.748315367E1,5.577620585E-3,-1.672114432E-2,-1.772250794E-2
1.749310467E1,7.961949334E-3,-1.880267262E-2,-2.051776089E-2
1.750305567E1,1.532517001E-2,-1.958234422E-2,-2.256600931E-2
1.751300767E1,1.510359440E-2,-1.577961631E-2,-2.038461529E-2
1.752295867E1,1.343483478E-2,-1.554694399E-2,-2.270470746E-2
1.753290967E1,1.549372450E-2,-1.440151781E-2,-1.978135668E-2
1.754286067E1,1.414938644E-2,-7.250753231E-3,-1.878910512E-2
1.755281167E1,1.434539538E-2,-8.349040523E-3,-1.702635922E-2
1.756276267E1,1.839623041E-2,-8.598668501E-3,-1.752711274E-2
1.757271367E1,2.332441136E-2,-3.191652475E-3,-1.613933966E-2
1.758266567E1,2.231427282E-2,-2.004149137E-3,-1.452306658E-2
1.759261667E1,2.191426605E-2,1.239048550E-3,-1.330946386E-2
1.760256767E1,2.088796161E-2,-1.455804566E-3,-1.531334780E-2
1.761251867E1,1.464231778E-2,7.146717981E-4,-1.020167675E-2
1.762246967E1,1.225118060E-2,2.418385120E-3,-8.170750923E-3
1.763242067E1,1.735166647E-2,1.271095127E-3,-9.201128036E-3
1.764237167E1,1.753415167E-2,-2.955166157E-3,-6.572639570E-3
1.765232367E1,1.902126148E-2,-7.296118885E-3,-3.848758060E-3
1.766227467E1,2.053834498E-2,-6.771388464E-3,1.436535735E-3
1.767222567E1,1.743789390E-2,-8.296314627E-3,3.303145058E-3
1.768217667E1,1.638204232E-2,-9.325090796E-3,7.615119219E-3
1.769212767E1,1.839725487E-2,-6.988699548E-3,1.022395119E-2
1.770207867E1,2.225176245E-2,-2.603448695E-3,1.252332050E-2
1.771202967E1,2.235376090E-2,6.440113764E-3,1.165646128E-2
1.772198167E1,2.989440784E-2,1.580911502E-2,1.045051869E-2
1.773193267E1,2.918946929E-2,2.654591575E-2,1.282952074E-2
1.774188367E1,3.116279654E-2,4.348938167E-2,1.323046722E-2
1.775183467E1,2.986743487E-2,5.173426494E-2,8.087635972E-3
1.776178567E1,3.182110935E-2,5.198761821E-2,6.787004881E-3
1.777173667E1,2.917365916E-2,4.632733390E-2,7.057315670E-3
1.778168867E1,2.194654383E-2,3.727942705E-2,6.337922998E-3
1.779163967E1,1.803728938E-2,3.410174325E-2,1.209221501E-2
1.780159067E1,1.371635683E-2,2.444645576E-2,1.205189805E-2
1.781154167E1,3.990759142E-3,1.173678599E-2,1.591135189E-2
1.782149267E1,-7.138857618E-3,4.651445895E-3,1.633985341E-2
1.783144454E1,-1.090616547E-2,-5.667516962E-4,1.932845265E-2
1.784139554E1,-1.425613277E-2,-3.577633528E-3,2.047648281E-2
1.785134754E1,-1.167606283E-2,6.972725969E-4,2.377773821E-2
1.786129854E1,-7.909889333E-3,7.655225694E-3,2.488550730E-2
1.787124954E1,-9.186608717E-3,1.348941214E-2,2.330838330E-2
1.788120054E1,-7.650643587E-3,1.456231158E-2,2.054883726E-2
1.789115154E1,-5.278033670E-3,1.740416884E-2,1.834214106E-2
1.790110254E1,-6.044584326E-3,1.111564785E-2,2.045929618E-2
1.791105454E1,-7.293873467E-3,1.252525859E-2,1.560142450E-2
1.792100554E1,-5.495373160E-3,7.219531573E-3,1.397140231E-2
1.793095654E1,-1.043607015E-2,3.530788003E-3,1.235619560E-2
1.794090754E1,-1.048003696E-2,4.225643352E-6,1.299513597E-2
1.795085854E1,-8.099170402E-3,-9.093930945E-3,1.026965678E-2
1.796080954E1,-4.907394759E-3,-1.808742248E-2,5.070154555E-3
1.797076054E1,-4.329488613E-3,-3.158645332E-2,-7.254164666E-4
1.798071254E1,5.714799045E-4,-4.345882684E-2,-2.941062907E-3
1.799066354E1,3.719602711E-3,-5.397991091E-2,-2.540523419E-3
1.800061454E1,3.636061447E-3,-6.585121900E-2,-9.240902727E-4
1.801056554E1,1.221106970E-3,-8.980102837E-2,-2.223474439E-4
1.802051654E1,6.562695373E-3,-1.148810834E-1,1.175843645E-3
1.803046754E1,9.928930551E-3,-1.378961205E-1,4.739153199E-3
1.804041854E1,1.277984492E-2,-1.609023809E-1,7.056635804E-3
1.805037054E1,7.568304893E-3,-1.746291071E-1,1.199094113E-2
1.806032154E1,5.262367427E-3,-1.895700544E-1,1.267170254E-2
1.807027254E1,8.057887666E-3,-2.063727379E-1,1.276784297E-2
1.808022354E1,1.171610411E-2,-2.174617797E-1,9.379580617E-3
1.809017454E1,1.628875174E-2,-2.197462320E-1,7.935880683E-3
1.810012554E1,1.828123443E-2,-2.191654146E-1,5.089432932E-3
1.811007654E1,1.603379287E-2,-2.148753256E-1,1.161270542E-3
1.812002854E1,1.649267599E-2,-2.094448656E-1,5.343701690E-3
1.812997954E1,1.522847265E-2,-2.078237981E-1,9.010608308E-3
1.813993054E1,5.194868892E-3,-2.123778909E-1,1.189723425E-2
1.814988154E1,-2.017504070E-3,-2.188930511E-1,1.499662176E-2
1.815983254E1,-3.162494395E-3,-2.152487934E-1,1.645276137E-2
1.816978354E1,-1.573261619E-2,-2.226973921E-1,1.913909242E-2
1.817973554E1,-2.657354437E-2,-2.374291867E-1,1.975401677E-2
1.818968654E1,-4.396371916E-2,-2.440838963E-1,2.160198428E-2
1.819963754E1,-5.348868668E-2,-2.571237087E-1,2.408598922E-2
1.820958854E1,-5.963206664E-2,-2.593583763E-1,2.880803868E-2
1.821953954E1,-6.053981557E-2,-2.607427537E-1,3.367365897E-2
1.822949054E1,-6.142957881E-2,-2.631433308E-1,3.935418278E-2
1.823944154E1,-6.266608089E-2,-2.621761858E-1,4.335558414E-2
1.824939354E1,-5.783031508E-2,-2.616430223E-1,4.473696649E-2
1.825934454E1,-5.408362672E-2,-2.489900738E-1,4.330471531E-2
1.826929554E1,-5.421651900E-2,-2.390879095E-1,4.101413116E-2
1.827924654E1,-5.258868262E-2,-2.239530683E-1,3.413065895E-2
1.828919754E1,-4.929994419E-2,-2.034477890E-1,3.093672730E-2
1.829914854E1,-4.422378540E-2,-1.838152260E-1,2.424333803E-2
1.830909954E1,-3.835364804E-2,-1.643235534E-1,2.049706876E-2
1.831905154E1,-3.297207505E-2,-1.492757052E-1,1.823580079E-2
1.832900254E1,-2.494104952E-2,-1.325542629E-1,1.756841317E-2
1.833895354E1,-1.533989422E-2,-1.129067019E-1,1.647586003E-2
1.834890454E1,-6.450795569E-3,-9.617618471E-2,1.256341208E-2
1.835885554E1,-3.760809312E-3,-8.209596574E-2,4.712024704E-3
