"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180882217E1,-4.117122293E-2,-5.095504969E-2,6.865747273E-2
1.181874517E1,-4.278920591E-2,-6.090555340E-2,7.020484656E-2
1.182866817E1,-4.816186801E-2,-5.702852085E-2,6.192933768E-2
1.183859217E1,-5.444553867E-2,-4.579940066E-2,5.675169826E-2
1.184851517E1,-5.764532834E-2,-3.317734972E-2,5.314258486E-2
1.185843817E1,-6.218476593E-2,-8.004429750E-3,4.528119415E-2
1.186836217E1,-6.089340150E-2,1.105954219E-2,3.888721019E-2
1.187828517E1,-5.849209428E-2,3.614554554E-2,3.412912041E-2
1.188820817E1,-5.491120741E-2,4.074056447E-2,2.323679253E-2
1.189813217E1,-5.325472355E-2,3.985598683E-2,1.860077679E-2
1.190805517E1,-6.453081220E-2,3.649747372E-2,2.334466577E-2
1.191797817E1,-7.398364693E-2,5.955954641E-2,3.515453264E-2
1.192790217E1,-8.525601029E-2,7.825999707E-2,4.856567830E-2
1.193782517E1,-9.767138213E-2,8.807851374E-2,5.633593351E-2
1.194774817E1,-1.181100756E-1,9.227938205E-2,6.880006194E-2
1.195767217E1,-1.380792260E-1,4.755572230E-2,8.752489090E-2
1.196759517E1,-1.320796460E-1,8.280558884E-2,7.935351133E-2
1.197751817E1,-1.331590265E-1,1.095258296E-1,7.986640930E-2
1.198744217E1,-1.308511198E-1,9.545395523E-2,8.820743114E-2
1.199736517E1,-1.456443518E-1,7.313556224E-2,8.771874756E-2
1.200728817E1,-1.513310075E-1,7.499311864E-2,8.725402504E-2
1.201721117E1,-1.544134766E-1,4.878472537E-2,8.683335781E-2
1.202713517E1,-1.516677588E-1,4.289994016E-2,9.611526877E-2
1.203705817E1,-1.310086250E-1,5.974517763E-2,9.844972193E-2
1.204698117E1,-1.199935153E-1,1.378620788E-2,1.045201346E-1
1.205690517E1,-1.722179800E-1,-1.295222044E-1,1.151455268E-1
1.206682817E1,-1.947169006E-1,-1.537908018E-1,1.165351644E-1
1.207675117E1,-1.708174199E-1,-8.192536235E-2,6.738194078E-2
1.208667517E1,-1.269823164E-1,-5.580987036E-2,5.965185165E-2
1.209659817E1,-1.029164493E-1,-6.156220287E-2,4.558814317E-2
1.210652117E1,-8.688262105E-2,-7.768949866E-2,4.520837963E-2
1.211644517E1,-7.038827986E-2,-2.816966176E-2,2.580522373E-2
1.212636817E1,-4.654393345E-2,5.657543428E-3,2.290584147E-2
1.213629117E1,-1.126517262E-2,1.982519217E-2,2.832630277E-2
1.214621517E1,9.281381965E-3,1.991867088E-3,3.439484537E-2
1.215613817E1,1.845869049E-2,-8.026978932E-3,3.811352327E-2
1.216606117E1,3.898100927E-2,8.711521514E-3,3.965442628E-2
1.217598517E1,6.313319504E-2,-1.058405638E-2,5.489017814E-2
1.218590817E1,9.317258745E-2,-2.397735976E-2,6.042875722E-2
1.219583117E1,1.038232446E-1,-2.890050039E-2,5.504739657E-2
1.220575517E1,1.041859686E-1,-3.148962557E-2,4.743501544E-2
1.221567817E1,9.685462713E-2,-1.481155679E-2,3.392162547E-2
1.222560117E1,9.215388447E-2,7.788293995E-3,9.326798841E-3
1.223552517E1,8.172187209E-2,3.978145868E-2,-6.536153611E-3
1.224544817E1,6.653466821E-2,5.599744618E-2,-1.335011795E-2
1.225537117E1,5.991011858E-2,7.392616570E-2,-1.419400424E-2
1.226529517E1,5.868480355E-2,9.703601152E-2,-1.578044891E-2
1.227521817E1,7.741545886E-2,1.262299865E-1,-1.720478572E-2
1.228514117E1,1.024853960E-1,1.416486204E-1,-9.827297181E-3
1.229506517E1,1.327380389E-1,1.413971782E-1,-1.851464622E-3
1.230498817E1,1.617361307E-1,1.398229748E-1,1.156314462E-2
1.231491117E1,1.832670569E-1,1.391680837E-1,2.143339626E-2
1.232483417E1,1.806968451E-1,1.393963099E-1,4.357864335E-2
1.233475817E1,1.726882607E-1,1.403240412E-1,6.409913301E-2
1.234468117E1,1.535382718E-1,1.190336719E-1,8.779753745E-2
1.235460417E1,1.523052007E-1,1.381080300E-1,9.799622744E-2
1.236452817E1,1.687158644E-1,1.468136460E-1,1.073955894E-1
1.237445117E1,1.831232905E-1,1.608450413E-1,1.166788340E-1
1.238437417E1,1.971142143E-1,1.682488918E-1,1.208432168E-1
1.239429817E1,2.066279054E-1,1.757594347E-1,1.248616278E-1
1.240422117E1,2.267978936E-1,1.904257238E-1,1.246126294E-1
1.241414417E1,2.447855175E-1,1.927595586E-1,1.148001924E-1
1.242406817E1,2.664423287E-1,1.905118525E-1,1.132518277E-1
1.243399117E1,2.887433171E-1,1.743508577E-1,1.132954806E-1
1.244391379E1,3.151632249E-1,1.338811964E-1,1.035512388E-1
1.245383779E1,3.474071622E-1,9.091544896E-2,8.889768273E-2
1.246376079E1,3.915219009E-1,4.917119443E-2,6.172865257E-2
1.247368379E1,4.339084625E-1,4.201086983E-2,6.235941127E-2
1.248360779E1,4.587088823E-1,4.184042662E-2,6.347740442E-2
1.249353079E1,4.764639735E-1,8.460830897E-3,8.039198816E-2
1.250345379E1,4.989778101E-1,-5.322359502E-3,9.125662595E-2
1.251337779E1,4.883531034E-1,9.386986494E-2,7.123138011E-2
1.252330079E1,3.515731692E-1,1.166233867E-1,5.848788843E-2
1.253322379E1,2.039849609E-1,9.568111598E-2,9.201857448E-2
1.254314779E1,1.050144359E-1,8.175198734E-2,9.108274430E-2
1.255307079E1,6.227668002E-2,4.640691355E-2,9.811288118E-2
1.256299379E1,6.118211895E-2,-2.686649933E-2,1.214259267E-1
1.257291779E1,8.260774612E-2,-9.626606852E-2,1.598842144E-1
1.258284079E1,7.739514112E-2,-1.038153321E-1,2.006710619E-1
1.259276379E1,2.237558737E-2,-6.923907995E-2,2.165074646E-1
1.260268679E1,-5.571734905E-2,-1.112597249E-2,2.278703749E-1
1.261261079E1,-9.868780524E-2,2.550386265E-2,2.460949272E-1
1.262253379E1,-1.170923784E-1,3.926494718E-2,2.388833463E-1
1.263245679E1,-1.158499271E-1,3.317784145E-2,2.410687357E-1
1.264238079E1,-7.920110226E-2,1.812725514E-2,2.665719688E-1
1.265230379E1,-6.567890197E-2,1.305792574E-2,2.912189960E-1
1.266222679E1,-7.936222106E-2,1.941649243E-2,3.060503900E-1
1.267215079E1,-1.029099450E-1,2.210639417E-2,3.150147200E-1
1.268207379E1,-1.200314090E-1,4.062335566E-2,3.226974010E-1
1.269199679E1,-1.418273449E-1,5.333739519E-2,3.426804543E-1
1.270192079E1,-1.689654887E-1,5.601360649E-2,3.589782119E-1
1.271184379E1,-2.064621150E-1,7.525978237E-2,3.683180213E-1
1.272176679E1,-2.396653444E-1,9.866284579E-2,3.756504953E-1
1.273169079E1,-2.735655308E-1,1.253178865E-1,3.605586290E-1
1.274161379E1,-2.942359149E-1,1.586092561E-1,3.298342824E-1
1.275153679E1,-3.068829179E-1,1.721192598E-1,3.271602988E-1
1.276146079E1,-3.035009801E-1,1.634477526E-1,3.330501318E-1
1.277138379E1,-2.999294102E-1,1.423660964E-1,3.256987035E-1
1.278130679E1,-2.768808305E-1,6.437648833E-2,2.917529941E-1
1.279123079E1,-1.871034354E-1,6.304709613E-2,2.014773786E-1
1.280115379E1,-1.398235261E-1,3.134215996E-2,9.381031990E-2
1.281107679E1,-1.218573451E-1,4.932835698E-2,6.350125372E-2
1.282099979E1,-1.081093103E-1,6.928315759E-2,6.167805195E-2
1.283092379E1,-9.338824451E-2,6.992101669E-2,8.080674708E-2
1.284084679E1,-6.988238543E-2,4.896487296E-2,1.008134782E-1
1.285076979E1,-5.689218640E-2,2.288565412E-2,6.824324280E-2
1.286069379E1,-5.899554864E-2,4.098583013E-2,9.406557307E-3
1.287061679E1,-6.112321839E-2,5.979594216E-2,-1.499179751E-2
1.288053979E1,-6.392993033E-2,5.989767238E-2,-2.580183372E-2
1.289046379E1,-7.650569826E-2,4.292865098E-2,-2.175843716E-2
1.290038679E1,-6.827972084E-2,3.369706869E-2,-2.537554502E-2
1.291030979E1,-2.679897472E-2,-2.394453064E-2,-2.199005522E-2
1.292023379E1,1.415911131E-2,-4.333207756E-2,-1.442587934E-2
1.293015679E1,5.610319227E-2,-2.328543365E-2,-1.752606779E-2
1.294007979E1,1.049522236E-1,1.483505312E-2,-1.040051505E-2
1.295000379E1,1.573836505E-1,5.761051551E-2,1.190452836E-2
1.295992679E1,1.953763068E-1,7.672722638E-2,3.442821279E-2
1.296984979E1,2.059937119E-1,5.336590484E-2,7.082130760E-2
1.297977379E1,1.939184070E-1,1.485872827E-2,7.857669890E-2
1.298969679E1,1.609903276E-1,-3.686857596E-2,8.024480939E-2
1.299961979E1,1.174050346E-1,-7.536750287E-2,7.776194811E-2
1.300954379E1,6.121927500E-2,-8.469566703E-2,6.866215914E-2
1.301946679E1,-5.375656765E-4,-9.492833167E-2,6.246897578E-2
1.302938979E1,-5.307866633E-2,-1.043713242E-1,6.486939639E-2
1.303931279E1,-8.572342992E-2,-9.700981528E-2,7.026016712E-2
1.304923679E1,-1.079406217E-1,-8.229957521E-2,6.721788645E-2
1.305915979E1,-1.232434064E-1,-6.213944405E-2,6.328172982E-2
1.306908279E1,-1.409003139E-1,-5.220171064E-2,6.173775718E-2
1.307900679E1,-1.607762724E-1,-4.587883502E-2,6.890965253E-2
1.308892979E1,-1.771588624E-1,-4.939825460E-2,8.099368960E-2
1.309885279E1,-1.761742830E-1,-6.855836511E-2,9.750422090E-2
1.310877679E1,-1.617523432E-1,-8.393780887E-2,1.035816744E-1
1.311869979E1,-1.544917673E-1,-1.200830340E-1,1.026799306E-1
1.312862279E1,-1.298422813E-1,-1.496663243E-1,8.599556983E-2
1.313854679E1,-6.938186288E-2,-1.934593469E-1,6.460053474E-2
1.314846979E1,1.934022084E-2,-2.672972679E-1,3.834062070E-2
1.315839279E1,8.823486418E-2,-3.480618894E-1,-8.393066004E-3
1.316831679E1,1.197960377E-1,-4.397951663E-1,-5.009245500E-2
1.317823979E1,1.173240915E-1,-5.089877844E-1,-8.989553154E-2
1.318816279E1,7.898966223E-2,-5.411010981E-1,-1.033727303E-1
1.319808679E1,1.937507093E-2,-5.583943725E-1,-1.039711460E-1
1.320800979E1,-4.579298943E-2,-5.842492580E-1,-1.028439254E-1
1.321793279E1,-9.226594865E-2,-6.293331385E-1,-1.254461706E-1
1.322785679E1,-1.374567449E-1,-6.523567438E-1,-1.571373194E-1
1.323777979E1,-1.935426593E-1,-6.029180884E-1,-1.709982753E-1
1.324770279E1,-2.564317286E-1,-4.890353978E-1,-1.690777391E-1
1.325762579E1,-3.262579441E-1,-3.365811408E-1,-1.465138495E-1
1.326754979E1,-3.826436400E-1,-1.955709606E-1,-1.344095021E-1
1.327747279E1,-4.017699361E-1,-1.075516269E-1,-1.487437040E-1
1.328739579E1,-3.779151738E-1,-6.616974622E-2,-1.730301678E-1
1.329731979E1,-3.172483742E-1,-5.115031824E-2,-2.012341172E-1
1.330724279E1,-2.264277488E-1,-5.312333629E-2,-2.469832450E-1
1.331716579E1,-1.334815621E-1,-7.360730320E-2,-3.026718199E-1
1.332708979E1,-4.955742508E-2,-1.502194256E-1,-3.363987803E-1
1.333701279E1,2.107466571E-2,-2.782620788E-1,-3.487276137E-1
1.334693579E1,6.247578934E-2,-3.583663702E-1,-3.439481556E-1
1.335685979E1,6.765589863E-2,-3.996927738E-1,-3.185631633E-1
1.336678279E1,5.627813935E-2,-4.249174595E-1,-3.036522865E-1
1.337670579E1,3.716862574E-2,-4.354976714E-1,-3.039667904E-1
1.338662979E1,2.910449356E-2,-4.101338685E-1,-2.922513485E-1
1.339655279E1,1.507469546E-2,-3.815773129E-1,-2.928106189E-1
1.340647579E1,2.668602159E-3,-3.613326848E-1,-3.082994819E-1
1.341639979E1,1.533562900E-3,-3.327865303E-1,-3.434292376E-1
1.342632279E1,1.504877862E-2,-2.909610271E-1,-3.950248957E-1
1.343624579E1,1.783471182E-2,-2.355246544E-1,-4.157839715E-1
1.344617313E1,-1.098870300E-2,-2.204172462E-1,-4.229997098E-1
1.345609613E1,-3.446686268E-2,-1.943736672E-1,-4.330571294E-1
1.346601913E1,-5.772051960E-2,-1.711250693E-1,-4.459830523E-1
1.347594212E1,-8.215582371E-2,-1.590399146E-1,-4.698620141E-1
1.348586613E1,-1.077243686E-1,-1.507838219E-1,-4.927098751E-1
1.349578913E1,-1.330861896E-1,-1.540848017E-1,-5.079540610E-1
1.350571213E1,-1.590255201E-1,-1.469734907E-1,-5.172648430E-1
1.351563612E1,-1.899131238E-1,-1.428232193E-1,-5.228130221E-1
1.352555913E1,-2.226862758E-1,-1.477771550E-1,-5.169145465E-1
1.353548213E1,-2.436272502E-1,-1.115778759E-1,-4.884416163E-1
1.354540612E1,-2.801771164E-1,-1.099305674E-1,-4.176747799E-1
1.355532912E1,-3.144719899E-1,-1.622225344E-1,-3.543607891E-1
1.356525213E1,-3.343247473E-1,-2.268492132E-1,-3.211978078E-1
1.357517613E1,-3.384696841E-1,-2.889312208E-1,-3.016992211E-1
1.358509913E1,-3.250040412E-1,-3.434084058E-1,-2.903054059E-1
1.359502212E1,-3.098514676E-1,-3.634385765E-1,-2.891059220E-1
1.360494613E1,-2.964513898E-1,-3.457494974E-1,-2.868667245E-1
1.361486913E1,-2.982729971E-1,-3.142056763E-1,-2.724510431E-1
1.362479213E1,-3.038097024E-1,-2.938387096E-1,-2.427311838E-1
1.363471613E1,-3.093498945E-1,-2.709501684E-1,-2.070959657E-1
1.364463913E1,-3.002958298E-1,-2.688555717E-1,-1.461619139E-1
1.365456213E1,-2.847839594E-1,-3.099406958E-1,-7.849073410E-2
1.366448612E1,-2.753620744E-1,-3.724552989E-1,-2.173310146E-2
1.367440913E1,-2.780606747E-1,-4.535197914E-1,1.948411018E-2
1.368433213E1,-2.935237586E-1,-5.182799101E-1,5.720507354E-2
1.369425513E1,-3.125251532E-1,-5.599656105E-1,9.207756817E-2
1.370417912E1,-3.305128217E-1,-5.600623488E-1,1.222252548E-1
1.371410212E1,-3.264717460E-1,-5.288631320E-1,1.361432076E-1
1.372402513E1,-3.087625504E-1,-4.797253609E-1,1.504072398E-1
1.373394913E1,-3.082568049E-1,-4.379369020E-1,1.681505442E-1
1.374387212E1,-3.492917717E-1,-3.854750693E-1,1.750017256E-1
1.375379512E1,-3.921710849E-1,-3.402457833E-1,1.715979278E-1
1.376371913E1,-4.213425815E-1,-2.759993076E-1,1.539006233E-1
1.377364213E1,-4.274177849E-1,-2.582309544E-1,1.449981928E-1
1.378356512E1,-3.940309882E-1,-2.423832417E-1,1.195826679E-1
1.379348913E1,-3.227916956E-1,-2.246945351E-1,7.416618615E-2
1.380341213E1,-2.160291672E-1,-1.856882274E-1,1.295427606E-2
1.381333513E1,-7.996533066E-2,-1.025581807E-1,-5.553050712E-2
1.382325912E1,5.983247235E-2,-1.886095852E-2,-1.063245609E-1
1.383318213E1,1.768877208E-1,1.443308219E-2,-1.631638855E-1
1.384310513E1,2.720770240E-1,2.520194277E-2,-2.401207983E-1
1.385302912E1,3.693178296E-1,5.748904496E-2,-3.054289520E-1
1.386295212E1,4.603860378E-1,1.041322500E-1,-3.488691151E-1
1.387287513E1,5.215995908E-1,1.210324019E-1,-3.463710546E-1
1.388279813E1,5.404167175E-1,1.095629483E-1,-3.065523207E-1
1.389272213E1,5.324474573E-1,6.097064167E-2,-2.438924015E-1
1.390264512E1,5.215751529E-1,4.429235123E-3,-1.500294805E-1
1.391256813E1,5.112503767E-1,-5.180820450E-2,-2.103873715E-2
1.392249213E1,5.026915073E-1,-1.013536528E-1,1.147201583E-1
1.393241513E1,5.074907541E-1,-1.445764899E-1,1.766263992E-1
1.394233812E1,5.143769383E-1,-1.503038853E-1,2.017674446E-1
1.395226213E1,5.294435024E-1,-8.684501797E-2,2.127505839E-1
1.396218513E1,5.501152277E-1,2.898090705E-2,1.897828430E-1
1.397210813E1,5.708386302E-1,1.495976001E-1,1.635818630E-1
1.398203213E1,6.062932014E-1,2.057217062E-1,1.792809665E-1
1.399195513E1,6.292483211E-1,1.673756391E-1,1.902619749E-1
1.400187813E1,6.372864842E-1,2.938327007E-2,1.875635087E-1
1.401180212E1,6.047106981E-1,-1.546174586E-1,2.146348059E-1
1.402172512E1,5.135335326E-1,-2.738358676E-1,2.294100970E-1
1.403164813E1,3.568672240E-1,-2.911168635E-1,2.024442703E-1
1.404157113E1,1.501333117E-1,-2.421638072E-1,1.950497627E-1
1.405149512E1,-5.957251787E-2,-1.519859880E-1,2.193766832E-1
1.406141812E1,-2.111145705E-1,-5.950107425E-2,2.660931051E-1
1.407134113E1,-2.950182855E-1,3.693278506E-2,2.891214490E-1
1.408126513E1,-3.675467968E-1,1.177434847E-1,2.998183072E-1
1.409118812E1,-3.779661655E-1,1.817669421E-1,2.814624608E-1
1.410111112E1,-3.518400490E-1,2.373649478E-1,2.614494562E-1
1.411103513E1,-3.540491462E-1,3.156113029E-1,2.495435327E-1
1.412095813E1,-3.445058167E-1,3.530209661E-1,2.288573086E-1
1.413088112E1,-2.979582846E-1,3.488845229E-1,1.911541373E-1
1.414080513E1,-2.427308112E-1,2.987121940E-1,1.363819838E-1
1.415072813E1,-2.071523219E-1,2.223844081E-1,9.080037475E-2
1.416065113E1,-1.975887865E-1,1.350312680E-1,5.632248521E-2
1.417057512E1,-2.152535319E-1,7.748514414E-2,3.434661031E-2
1.418049813E1,-2.364991158E-1,5.241465569E-2,1.790163293E-2
1.419042113E1,-2.808553874E-1,6.438636035E-2,-1.836118754E-3
1.420034512E1,-3.279807270E-1,8.432204276E-2,-1.699007675E-2
1.421026812E1,-3.583466113E-1,1.086705253E-1,-4.260622710E-2
1.422019113E1,-3.707149625E-1,1.262928694E-1,-5.593710393E-2
1.423011513E1,-3.603206575E-1,1.215865389E-1,-2.917526849E-2
1.424003813E1,-3.308158815E-1,1.188034862E-1,-4.212830961E-2
1.424996112E1,-3.493711948E-1,1.088067740E-1,-3.271083906E-2
1.425988413E1,-3.849658966E-1,7.530029118E-2,-5.033287220E-3
1.426980813E1,-3.788757622E-1,5.052489787E-2,2.929592505E-2
1.427973113E1,-3.488296866E-1,1.510849129E-2,3.944569081E-2
1.428965412E1,-3.173247576E-1,4.730419256E-3,2.500256896E-2
1.429957813E1,-2.970242798E-1,1.952378079E-4,-1.650843304E-3
1.430950113E1,-2.681934237E-1,-7.501031738E-3,-3.887411207E-2
1.431942413E1,-2.424772978E-1,1.250743493E-2,-8.329704404E-2
1.432934813E1,-2.405249327E-1,2.942836098E-2,-1.203445420E-1
1.433927113E1,-2.732345462E-1,4.581651837E-2,-1.521330178E-1
1.434919413E1,-3.253752291E-1,4.794891179E-2,-1.867314875E-1
1.435911812E1,-3.776675463E-1,6.574582309E-2,-2.199999839E-1
1.436904112E1,-4.137038589E-1,1.084051356E-1,-2.445828170E-1
1.437896413E1,-4.223425984E-1,9.547463059E-2,-2.674629092E-1
1.438888813E1,-4.054933190E-1,8.457884192E-2,-2.692786753E-1
1.439881112E1,-3.791011274E-1,3.066536784E-2,-2.621714771E-1
1.440873412E1,-3.387305140E-1,-3.906604648E-2,-2.471046299E-1
1.441865713E1,-2.747304142E-1,-9.634561092E-2,-2.421321273E-1
1.442858113E1,-2.269008607E-1,-1.948902905E-1,-2.350947261E-1
1.443850412E1,-2.215244770E-1,-2.510409951E-1,-2.431630641E-1
1.444842388E1,-2.409405261E-1,-2.217845619E-1,-2.485200167E-1
1.445834788E1,-2.663239539E-1,-1.411910802E-1,-2.554187477E-1
1.446827088E1,-2.961034179E-1,-6.079184636E-2,-2.510642111E-1
1.447819387E1,-3.039722145E-1,-1.649506018E-2,-2.440096885E-1
1.448811788E1,-2.922923863E-1,2.465184405E-2,-2.474707216E-1
1.449804088E1,-2.559604347E-1,4.569176957E-2,-2.577996552E-1
1.450796388E1,-2.140603811E-1,2.924169227E-2,-2.769390047E-1
1.451788788E1,-1.703426242E-1,-6.824119482E-3,-2.991796136E-1
1.452781088E1,-1.432513595E-1,-4.119860381E-2,-3.073315620E-1
1.453773388E1,-1.435984075E-1,-7.394524664E-2,-3.178501129E-1
1.454765787E1,-1.637979597E-1,-9.820904583E-2,-3.244944513E-1
1.455758087E1,-1.772376448E-1,-1.103874892E-1,-3.131012917E-1
1.456750388E1,-1.871882826E-1,-9.431318939E-2,-2.858313322E-1
1.457742788E1,-1.832972914E-1,-6.235227361E-2,-2.542476058E-1
1.458735087E1,-1.787534058E-1,-2.369888686E-2,-2.140107155E-1
1.459727387E1,-1.798128933E-1,-4.549594596E-4,-1.693998575E-1
1.460719688E1,-1.829644740E-1,6.674323231E-3,-1.157861724E-1
1.461712088E1,-1.800474375E-1,6.161195226E-3,-4.929502308E-2
1.462704387E1,-1.539697647E-1,-8.461422287E-3,1.910587400E-2
1.463696687E1,-1.205657423E-1,-3.039122373E-2,7.439416647E-2
1.464689088E1,-9.042675048E-2,-4.946904257E-2,1.042253003E-1
1.465681388E1,-4.950857162E-2,-5.456199870E-2,1.179783046E-1
1.466673687E1,-1.269668574E-3,-4.692352191E-2,1.130013913E-1
1.467666088E1,4.607112333E-2,-3.640293330E-2,8.625447005E-2
1.468658388E1,9.575185925E-2,-2.439607307E-2,4.530570284E-2
1.469650688E1,1.397046894E-1,-1.568239182E-2,1.767246518E-3
1.470643087E1,1.609449983E-1,-7.242301013E-3,-3.927952424E-2
1.471635388E1,1.732216477E-1,-1.791898161E-3,-6.582756341E-2
1.472627688E1,1.787772626E-1,-8.965122513E-3,-8.924739808E-2
1.473620087E1,1.782051772E-1,-1.875105686E-2,-1.013974175E-1
1.474612387E1,1.841078103E-1,-3.227325529E-2,-1.061562151E-1
1.475604688E1,1.888771057E-1,-3.629449382E-2,-1.037101820E-1
1.476597088E1,1.894789785E-1,-4.390500858E-2,-8.789552748E-2
1.477589388E1,1.850433648E-1,-5.667928979E-2,-7.635511458E-2
1.478581687E1,1.819916517E-1,-6.760038435E-2,-6.236286834E-2
1.479573988E1,1.768920720E-1,-8.369360119E-2,-5.725073069E-2
1.480566388E1,1.758113503E-1,-9.857508540E-2,-4.724124074E-2
1.481558688E1,1.762379855E-1,-1.135827973E-1,-4.708518088E-2
1.482550987E1,1.752648801E-1,-1.251675487E-1,-4.382679984E-2
1.483543388E1,1.706429720E-1,-1.373120099E-1,-4.223266989E-2
1.484535688E1,1.652234346E-1,-1.454596817E-1,-4.501726851E-2
1.485527988E1,1.569557339E-1,-1.477470100E-1,-3.929200023E-2
1.486520388E1,1.541737914E-1,-1.345627606E-1,-2.779113688E-2
1.487512688E1,1.394984573E-1,-1.189051569E-1,-1.138390973E-2
1.488504988E1,1.134724393E-1,-9.663368016E-2,9.459319524E-3
1.489497387E1,8.288963139E-2,-7.940119505E-2,3.128002211E-2
1.490489687E1,4.732897505E-2,-7.017493993E-2,5.949195474E-2
1.491481988E1,1.874069683E-2,-7.413007319E-2,8.670667559E-2
1.492474388E1,5.470460746E-4,-7.114920020E-2,1.011378169E-1
1.493466687E1,-6.011821330E-3,-7.921457291E-2,1.187874824E-1
1.494458987E1,-1.648097299E-2,-7.306639850E-2,1.289770007E-1
1.495451388E1,-2.303469181E-2,-3.204157203E-2,1.392726004E-1
1.496443688E1,-3.399732709E-2,4.068761133E-3,1.702518314E-1
1.497435987E1,-3.813188523E-2,1.937421411E-2,2.100090981E-1
1.498428287E1,-4.930197820E-2,2.902018279E-2,2.319785804E-1
1.499420688E1,-7.311341166E-2,6.503564864E-2,2.155115455E-1
1.500412988E1,-8.243314922E-2,1.334131062E-1,1.550783068E-1
1.501405288E1,-4.913163930E-2,2.522104084E-1,6.674946845E-2
1.502397688E1,2.108686231E-2,3.486948907E-1,-6.469083484E-3
1.503389988E1,1.045765877E-1,3.680048585E-1,-7.692856342E-2
1.504382288E1,1.620710343E-1,3.008742929E-1,-1.280135810E-1
1.505374687E1,2.188942879E-1,1.650543362E-1,-1.565719992E-1
1.506366988E1,2.834264040E-1,2.940807492E-3,-1.779539883E-1
1.507359288E1,3.167591393E-1,-1.475536227E-1,-1.975425482E-1
1.508351688E1,3.315252960E-1,-2.741046548E-1,-2.175761759E-1
1.509343987E1,3.267438114E-1,-3.445655107E-1,-2.163084149E-1
1.510336288E1,3.039362431E-1,-3.793472052E-1,-1.924496889E-1
1.511328688E1,2.884850800E-1,-3.694179058E-1,-1.800142378E-1
1.512320988E1,2.783850431E-1,-3.346855044E-1,-1.730735004E-1
1.513313287E1,2.585552931E-1,-3.023912311E-1,-1.970010549E-1
1.514305688E1,2.256442159E-1,-2.625953555E-1,-2.299105227E-1
1.515297988E1,1.737928838E-1,-2.218208313E-1,-2.558512688E-1
1.516290288E1,1.253981888E-1,-1.659061611E-1,-2.653070986E-1
1.517282587E1,1.017453298E-1,-9.322660416E-2,-2.650962174E-1
1.518274988E1,8.781593293E-2,-1.310407370E-2,-2.374275476E-1
1.519267288E1,6.953600049E-2,4.986643046E-2,-1.956409663E-1
1.520259588E1,5.185820162E-2,1.077904478E-1,-1.400043368E-1
1.521251987E1,3.274758160E-2,1.495697796E-1,-7.372557372E-2
1.522244288E1,1.365617849E-2,1.753600985E-1,1.575890929E-5
1.523236588E1,-9.568408132E-4,1.791221499E-1,6.493560225E-2
1.524228987E1,-8.400909603E-3,1.775330454E-1,1.141425595E-1
1.525221287E1,-1.908549340E-3,1.924976707E-1,1.397719830E-1
1.526213588E1,4.137713835E-2,2.310344130E-1,1.418146342E-1
1.527205988E1,1.203283072E-1,2.775420249E-1,1.153229028E-1
1.528198287E1,2.326037139E-1,2.953156829E-1,6.871491671E-2
1.529190587E1,3.460222781E-1,2.825224698E-1,2.242667787E-2
1.530182988E1,4.149824381E-1,2.967658341E-1,-2.069469355E-2
1.531175288E1,4.360770881E-1,3.576700389E-1,-4.999456182E-2
1.532167587E1,3.940683603E-1,4.459748566E-1,-4.524055123E-2
1.533159988E1,3.082367182E-1,5.362071991E-1,2.657748200E-2
1.534152288E1,2.411591411E-1,5.375102758E-1,1.094159037E-1
1.535144588E1,2.488368452E-1,4.039068520E-1,2.040859908E-1
1.536136888E1,2.965252697E-1,1.205569059E-1,2.955306768E-1
1.537129288E1,3.244740963E-1,-2.295339853E-1,3.495912552E-1
1.538121588E1,2.862949967E-1,-4.921166003E-1,3.532243371E-1
1.539113888E1,2.162465453E-1,-5.523635149E-1,3.573063314E-1
