"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.065358358E1,9.674382019E-1,4.357288971E0,8.580307159E0
2.066356358E1,8.408015442E-1,4.402944031E0,8.669371948E0
2.067354258E1,8.095166016E-1,4.409829712E0,8.704848175E0
2.068352158E1,8.707392883E-1,4.388124847E0,8.729546814E0
2.069350058E1,9.357041931E-1,4.306843872E0,8.780291290E0
2.070347958E1,1.006956024E0,4.219575348E0,8.877888336E0
2.071345858E1,1.009949799E0,4.186344452E0,8.876092072E0
2.072343758E1,9.394464111E-1,4.191882935E0,8.830886078E0
2.073341658E1,8.295748901E-1,4.220772858E0,8.757239227E0
2.074339558E1,7.891589355E-1,4.254602509E0,8.695417786E0
2.075337458E1,8.376580811E-1,4.266876984E0,8.624165955E0
2.076335358E1,9.084608459E-1,4.203259277E0,8.615633698E0
2.077333258E1,9.276210022E-1,4.110152893E0,8.659941559E0
2.078331158E1,8.119116211E-1,4.048032074E0,8.782536621E0
2.079329058E1,6.286926270E-1,4.034410400E0,9.287436676E0
2.080326958E1,1.026864624E-1,3.952081604E0,9.439520416E0
2.081324858E1,-6.182144165E-2,4.215683441E0,8.982371063E0
2.082322758E1,-1.077758789E-2,4.332440643E0,8.883426819E0
2.083320658E1,-1.478924561E-1,4.159250793E0,8.624615021E0
2.084318558E1,-1.871109009E-2,4.138893127E0,8.537196808E0
2.085316458E1,2.664459229E-2,4.127067719E0,8.774154053E0
2.086314358E1,-1.221459961E-1,4.113296356E0,9.099128265E0
2.087312258E1,-2.267784119E-1,4.077371063E0,9.452243958E0
2.088310258E1,-2.869532776E-1,4.133953400E0,9.648186493E0
2.089308158E1,-2.267784119E-1,4.355043640E0,9.249565430E0
2.090306058E1,-2.359094238E-1,4.341571655E0,8.685837708E0
2.091303958E1,-1.652563477E-1,4.323758698E0,8.276289368E0
2.092301858E1,-5.897735596E-2,4.372257843E0,8.103698273E0
2.093299758E1,-9.565109253E-2,4.275109863E0,8.286318512E0
2.094297229E1,-1.203497314E-1,4.209546204E0,8.775800629E0
2.095295129E1,-2.058219910E-1,4.271667023E0,9.094936981E0
2.096293029E1,-1.944456482E-1,4.269571381E0,8.857380981E0
2.097290929E1,-2.356100464E-1,4.268224182E0,8.251590729E0
2.098288829E1,-3.118016052E-1,4.326602783E0,7.633376312E0
2.099286729E1,-3.695814514E-1,4.377946014E0,7.479047241E0
2.100284629E1,-3.064128113E-1,4.381688232E0,7.641160126E0
2.101282529E1,-1.634600830E-1,4.238286438E0,7.878267059E0
2.102280429E1,-3.338058472E-2,4.001478882E0,8.365354156E0
2.103278329E1,1.374142456E-1,3.837120667E0,9.017398224E0
2.104276229E1,4.161346436E-2,3.896098022E0,9.081165619E0
2.105274129E1,-1.428030396E-1,4.154011688E0,8.707243195E0
2.106272029E1,-3.456312561E-1,4.390968933E0,8.486302643E0
2.107269929E1,-7.454498291E-1,4.442012787E0,8.537346497E0
2.108267829E1,-1.255588989E0,4.252207489E0,8.862470398E0
2.109265829E1,-5.722599792E-1,4.849465485E0,8.619375916E0
2.110263729E1,-3.397933960E-1,5.151387634E0,8.480464783E0
2.111261629E1,-7.424560547E-1,5.023703156E0,8.399632874E0
2.112259529E1,-1.306183777E0,4.959486694E0,8.407865753E0
2.113257429E1,-1.426234131E0,5.221591644E0,8.432265015E0
2.114255329E1,-1.398541718E0,5.380112000E0,8.456963654E0
2.115253229E1,-1.364113312E0,5.338797913E0,8.309220886E0
2.116251129E1,-1.366358643E0,5.317392426E0,8.287815399E0
2.117249029E1,-1.694027252E0,5.320835266E0,8.594976654E0
2.118246929E1,-1.822011108E0,5.490731964E0,8.846453705E0
2.119244829E1,-1.741777954E0,5.530998230E0,8.973090363E0
2.120242729E1,-1.556313629E0,5.458249512E0,8.896000671E0
2.121240629E1,-1.292262726E0,5.309458923E0,8.748257904E0
2.122238529E1,-1.208736420E0,5.116061096E0,8.786129150E0
2.123236429E1,-1.131796417E0,5.046006775E0,9.034462738E0
2.124234329E1,-1.053359528E0,5.010829926E0,9.103169861E0
2.125232229E1,-9.369017029E-1,5.002746735E0,9.088500366E0
2.126230129E1,-8.904981995E-1,5.025649109E0,8.912017365E0
2.127228029E1,-8.126600647E-1,5.025649109E0,8.769214325E0
2.128225929E1,-9.192384338E-1,5.028044128E0,8.867859192E0
2.129223829E1,-1.199006653E0,5.106780396E0,8.965007172E0
2.130221729E1,-1.443598022E0,5.248236237E0,8.928632812E0
2.131219729E1,-1.587149506E0,5.329666901E0,8.671617279E0
2.132217629E1,-1.637594604E0,5.345084839E0,8.372389526E0
2.133215529E1,-1.637444916E0,5.411097565E0,8.244705048E0
2.134213429E1,-1.694326630E0,5.407804413E0,8.330626373E0
2.135211329E1,-1.742676086E0,5.349276123E0,8.457562408E0
2.136209229E1,-1.658251648E0,5.303471375E0,8.404871979E0
2.137207129E1,-1.419797516E0,5.198539581E0,8.217162323E0
2.138205029E1,-1.332828369E0,5.043462067E0,8.104446716E0
2.139202929E1,-1.356928253E0,4.969066772E0,8.133935394E0
2.140200829E1,-1.361568604E0,4.975054321E0,8.273145905E0
2.141198729E1,-1.399888916E0,4.947511597E0,8.360414429E0
2.142196629E1,-1.460812225E0,4.935237122E0,8.410709839E0
2.143194529E1,-1.347946930E0,5.024601288E0,8.357570343E0
2.144192429E1,-1.262624359E0,5.043013000E0,8.272547150E0
2.145190329E1,-1.463057556E0,5.065166931E0,8.030500488E0
2.146188229E1,-1.427281952E0,5.216202850E0,7.621101837E0
2.147186129E1,-1.381028137E0,5.167853394E0,7.202572174E0
2.148184029E1,-1.349892883E0,5.053640900E0,7.069947968E0
2.149181929E1,-1.367107086E0,5.001249847E0,7.218289490E0
2.150179829E1,-1.406924286E0,4.930297394E0,7.455845490E0
2.151177729E1,-1.595532074E0,4.822671204E0,6.634204102E0
2.152175629E1,-1.983824615E0,4.969366150E0,7.501949615E0
2.153173629E1,-2.124532013E0,5.274431763E0,9.250313873E0
