"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533738196E1,-4.206511006E-2,-9.825397283E-3,2.265686914E-2
1.534741696E1,-3.690337017E-2,-1.540764514E-2,2.453705855E-2
1.535745096E1,-3.332807869E-2,-2.217846736E-2,2.374636568E-2
1.536748596E1,-2.660998702E-2,-3.110111319E-2,2.017905563E-2
1.537752096E1,-2.849044465E-2,-3.521223366E-2,1.684158109E-2
1.538755496E1,-3.812230006E-2,-3.455310315E-2,1.429054141E-2
1.539758996E1,-4.185951501E-2,-2.554842271E-2,9.166619740E-3
1.540762496E1,-4.048132896E-2,-1.611099020E-2,1.115467772E-2
1.541765896E1,-3.386097774E-2,-1.023632288E-2,6.062713452E-3
1.542769396E1,-2.119418420E-2,-1.073032338E-2,5.612093490E-3
1.543772896E1,-1.772994548E-2,-1.456287876E-2,5.279997364E-3
1.544776296E1,-1.673951373E-2,-1.778265461E-2,-4.098359495E-4
1.545779796E1,-2.212442458E-2,-1.413066033E-2,1.344121993E-3
1.546783296E1,-3.158530593E-2,-5.272986833E-3,-1.701203175E-3
1.547786696E1,-3.261887655E-2,-2.195704263E-3,-1.815718599E-3
1.548790196E1,-3.306389228E-2,2.424176782E-4,-6.352412514E-3
1.549793596E1,-2.769575827E-2,2.011289820E-3,-7.419007830E-3
1.550797096E1,-2.480782568E-2,4.661672749E-3,-6.242959760E-3
1.551800596E1,-2.239313722E-2,-5.025575403E-3,-8.142593317E-3
1.552803996E1,-2.489704266E-2,-1.349815726E-2,-7.870948873E-3
1.553807496E1,-2.178886719E-2,-1.793711446E-2,-6.237366237E-3
1.554810996E1,-2.207995020E-2,-2.131799981E-2,-8.014492691E-3
1.555814396E1,-1.986686327E-2,-1.414104737E-2,-7.330326363E-3
1.556817896E1,-1.836084574E-2,-1.214713790E-2,-3.862624057E-3
1.557821396E1,-1.897124201E-2,-8.573709056E-3,-4.353711382E-3
1.558824796E1,-2.114597894E-2,-1.371068321E-2,-7.658982649E-4
1.559828296E1,-1.816670224E-2,-2.022477612E-2,-3.219202161E-3
1.560831696E1,-2.281498350E-2,-2.545521408E-2,-2.235970460E-3
1.561835196E1,-2.308742329E-2,-2.860839665E-2,-1.051751897E-4
1.562838696E1,-2.602409199E-2,-2.646615729E-2,-1.248197630E-3
1.563842096E1,-2.663555369E-2,-2.570183016E-2,2.586488612E-3
1.564845596E1,-2.757218666E-2,-2.492259070E-2,3.156139515E-3
1.565849096E1,-2.894771099E-2,-2.601848170E-2,8.195905015E-3
1.566852496E1,-3.361995891E-2,-2.288180776E-2,1.172272675E-2
1.567855996E1,-3.788474575E-2,-1.481695659E-2,1.632120647E-2
1.568859496E1,-3.502744064E-2,-1.108480431E-2,1.321116835E-2
1.569862896E1,-2.634127438E-2,-1.080570463E-2,1.409800164E-2
1.570866396E1,-2.073052712E-2,-1.989773661E-2,1.522185467E-2
1.571869896E1,-1.711848192E-2,-2.528717741E-2,2.023765258E-2
1.572873296E1,-2.539239079E-2,-3.362366930E-2,1.898170635E-2
1.573876796E1,-2.962388657E-2,-3.995081037E-2,2.097747847E-2
1.574880196E1,-3.666981310E-2,-4.468804225E-2,2.427047864E-2
1.575883696E1,-4.310800508E-2,-4.347576946E-2,2.290374413E-2
1.576887196E1,-5.075686797E-2,-4.247282445E-2,2.256099507E-2
1.577890596E1,-5.573351681E-2,-3.438613564E-2,2.634481527E-2
1.578894096E1,-5.758814141E-2,-2.909602970E-2,2.328643948E-2
1.579897596E1,-5.373960733E-2,-2.621768601E-2,2.280680463E-2
1.580900996E1,-5.577479675E-2,-3.130830079E-2,1.653744653E-2
1.581904496E1,-5.618439242E-2,-3.713529930E-2,1.387108862E-2
1.582907996E1,-6.062228233E-2,-4.270051792E-2,1.162258908E-2
1.583911396E1,-6.405137479E-2,-4.499216750E-2,1.009207033E-2
1.584914896E1,-6.921124458E-2,-4.509682208E-2,9.653973393E-3
1.585918396E1,-6.292778254E-2,-4.775678366E-2,1.470385864E-2
1.586921796E1,-5.537665263E-2,-5.044179410E-2,1.683093607E-2
1.587925296E1,-5.414813757E-2,-4.650617391E-2,1.347215660E-2
1.588928796E1,-5.514043197E-2,-3.790949658E-2,1.273845881E-2
1.589932196E1,-5.473802984E-2,-2.394707501E-2,1.333287545E-2
1.590935696E1,-5.030253530E-2,-1.177882589E-2,1.225722581E-2
1.591939096E1,-4.197562858E-2,-3.890809137E-3,1.215442829E-2
1.592942596E1,-3.777076304E-2,-1.165594440E-3,1.058848761E-2
1.593946096E1,-3.117331304E-2,1.913818531E-3,8.219338953E-3
1.594949496E1,-3.085932694E-2,6.705909036E-3,4.695179407E-3
1.595952996E1,-2.251804061E-2,8.650283329E-3,1.295920461E-3
1.596956496E1,-1.278844662E-2,1.121703815E-2,-2.899889834E-3
1.597959896E1,2.189015504E-5,7.101388648E-3,-8.078671992E-3
1.598963396E1,6.727463566E-3,6.952784956E-3,-1.298581250E-2
1.599966896E1,6.843577139E-3,7.928833365E-3,-1.303641312E-2
1.600970296E1,7.034258917E-3,1.094100066E-3,-1.207528170E-2
1.601973796E1,7.470218465E-3,-5.122249946E-3,-1.385959890E-2
1.602977296E1,2.410677262E-4,-9.702353738E-3,-1.047578827E-2
1.603980696E1,-1.105259918E-2,-4.029287957E-3,-8.077876642E-3
1.604984196E1,-9.723416530E-3,-2.822333016E-3,-1.030002814E-2
1.605987596E1,-5.306830630E-3,-7.409894373E-3,-7.748718373E-3
1.606991096E1,-5.336657632E-3,-9.543355554E-3,-6.195827387E-3
1.607994596E1,-1.295782533E-2,-4.302520771E-3,-5.931642838E-3
1.608997996E1,-1.690276712E-2,8.258017711E-3,-3.718826920E-3
1.610001496E1,-2.302963473E-2,6.059844978E-3,-2.601098269E-3
1.611004996E1,-2.569918707E-2,-2.438742667E-4,-1.259418204E-4
1.612008396E1,-2.278701961E-2,-1.139879040E-2,-2.414662391E-3
1.613011896E1,-2.080003545E-2,-1.937256381E-2,-4.245317541E-3
1.614015396E1,-2.269354276E-2,-2.067245170E-2,1.363299787E-3
1.615018796E1,-1.975581050E-2,-2.617133781E-2,3.955346532E-3
1.616022296E1,-2.740520798E-2,-3.162389249E-2,5.976153538E-3
1.617025696E1,-3.156453371E-2,-3.253122419E-2,6.775093265E-3
1.618029196E1,-3.784453124E-2,-3.059457242E-2,9.120006114E-3
1.619032696E1,-3.848102689E-2,-2.880334482E-2,6.980701350E-3
1.620036096E1,-3.562665358E-2,-2.066046372E-2,6.156719290E-3
1.621039596E1,-3.111019731E-2,-1.580179483E-2,7.920532487E-3
1.622043096E1,-2.708083391E-2,-1.336633414E-2,8.337050676E-3
1.623046496E1,-2.525710128E-2,-1.890437864E-2,4.012344871E-3
1.624049996E1,-2.165331133E-2,-1.888466999E-2,3.445091657E-3
1.625053496E1,-2.441181429E-2,-1.633921638E-2,2.930030692E-3
1.626056896E1,-2.467520162E-2,-1.343210880E-2,4.294367973E-3
1.627060367E1,-2.155317925E-2,-2.184688672E-2,3.080222756E-3
1.628063867E1,-1.407875121E-2,-2.564162388E-2,2.626686357E-3
1.629067267E1,-3.009320470E-3,-2.388048917E-2,-1.643149182E-3
1.630070767E1,2.658349404E-4,-2.594470605E-2,-4.691936076E-3
1.631074267E1,-1.067405465E-4,-2.356917039E-2,-1.184571348E-2
1.632077667E1,-4.020851338E-4,-1.049811020E-2,-1.006805338E-2
1.633081167E1,-6.508981809E-3,-1.213252079E-3,-1.292936504E-2
1.634084567E1,-3.838097211E-3,1.336009894E-2,-1.150084659E-2
1.635088067E1,2.469068859E-3,2.331204712E-2,-9.263246320E-3
1.636091567E1,1.845043153E-2,2.002677321E-2,-1.366465259E-2
1.637094967E1,3.124985099E-2,8.303008042E-3,-1.861733571E-2
1.638098467E1,3.732691705E-2,-6.160619203E-3,-2.060964704E-2
1.639101967E1,3.753917292E-2,-1.307791565E-2,-2.111777291E-2
1.640105367E1,3.267623857E-2,-1.223129686E-2,-2.034652233E-2
1.641108867E1,3.055716120E-2,-9.641106240E-3,-1.656190678E-2
1.642112367E1,3.175318614E-2,-6.225069985E-3,-1.532140560E-2
1.643115767E1,3.341606632E-2,-5.116644315E-3,-1.102334354E-2
1.644119267E1,3.710401058E-2,5.903515965E-3,-9.131700732E-3
1.645122767E1,3.630879149E-2,1.172731165E-2,-7.746587507E-3
1.646126167E1,3.923879936E-2,1.228870731E-2,-6.997971795E-3
1.647129667E1,3.891096637E-2,2.305569127E-3,-8.584407158E-3
1.648133067E1,4.012856260E-2,-2.790922765E-3,-1.169071812E-2
1.649136567E1,3.924039751E-2,-3.920902032E-3,-1.624578796E-2
1.650140067E1,3.380754963E-2,-3.461240325E-3,-2.030018531E-2
1.651143467E1,3.427892923E-2,-9.922236204E-4,-2.444219962E-2
1.652146967E1,3.712877631E-2,-5.954225548E-3,-2.497483417E-2
1.653150467E1,4.484715313E-2,-9.457880631E-3,-2.938582376E-2
1.654153867E1,4.206468165E-2,-1.459245570E-2,-3.025534749E-2
1.655157367E1,3.910990432E-2,-1.307365205E-2,-2.949821204E-2
1.656160867E1,3.806674480E-2,-5.110533908E-3,-3.306658193E-2
1.657164267E1,3.079098649E-2,3.637949936E-3,-2.934614569E-2
1.658167767E1,2.667773515E-2,1.160586253E-2,-3.245592117E-2
1.659171167E1,2.231547795E-2,1.511510741E-2,-3.168253601E-2
1.660174667E1,1.754522324E-2,1.496517193E-2,-3.186656162E-2
1.661178167E1,1.587728597E-2,9.036442265E-3,-3.110383078E-2
1.662181567E1,1.639713533E-2,1.500228420E-3,-2.826916426E-2
1.663185067E1,1.934392191E-2,-6.971819326E-3,-2.282086760E-2
1.664188567E1,2.417968959E-2,-1.247151289E-2,-1.896540821E-2
1.665191967E1,2.770198509E-2,-2.364772186E-2,-1.459570602E-2
1.666195467E1,2.544255927E-2,-2.886325493E-2,-1.045768522E-2
1.667198967E1,1.743629947E-2,-3.017673269E-2,-9.948218241E-3
1.668202367E1,6.608685479E-3,-2.192652598E-2,-7.197704166E-3
1.669205867E1,1.810734859E-3,-6.144637242E-3,-7.448039949E-3
1.670209367E1,8.260968025E-5,6.815369241E-3,-4.312700592E-3
1.671212767E1,-4.857021850E-3,1.456330717E-2,-2.398421988E-3
1.672216267E1,-1.298978273E-2,1.586559415E-2,1.828281209E-3
1.673219667E1,-1.463188790E-2,8.620191365E-3,4.953770433E-3
1.674223167E1,-2.131482400E-2,9.803701192E-3,9.952523746E-3
1.675226667E1,-2.861854434E-2,6.126405671E-3,1.323620230E-2
1.676230067E1,-3.317654505E-2,5.326125771E-3,1.021884102E-2
1.677233567E1,-3.108463064E-2,-8.398466744E-3,6.729030050E-3
1.678237067E1,-2.278808504E-2,-1.414237265E-2,9.548518807E-3
1.679240467E1,-1.279643737E-2,-2.024926618E-2,8.509086445E-3
1.680243967E1,-5.971554667E-3,-1.912914217E-2,7.506406866E-3
1.681247467E1,-5.175002851E-3,-1.614294574E-2,3.744428977E-3
1.682250867E1,-1.317413757E-3,-8.984634653E-3,3.616331145E-3
1.683254367E1,7.401437033E-4,-7.554510608E-3,4.826200195E-3
1.684257867E1,7.671020459E-3,-3.356835805E-3,4.634102806E-4
1.685261267E1,3.883739002E-3,-3.223943990E-3,3.948955331E-3
1.686264767E1,4.738275893E-4,-3.722754307E-3,2.074356191E-3
1.687268267E1,-6.797134411E-3,-3.959249705E-3,4.491445608E-3
1.688271667E1,-1.641034707E-2,2.269735560E-4,3.975857515E-3
1.689275167E1,-2.098698914E-2,4.280834459E-3,8.698161691E-4
1.690278567E1,-2.157980949E-2,1.010543387E-2,3.550266847E-4
1.691282067E1,-1.769319363E-2,5.496313795E-3,-4.601127468E-3
1.692285567E1,-1.548276842E-2,1.006470155E-2,-6.715943106E-3
1.693288967E1,-1.349871140E-2,7.503258996E-3,-8.875757456E-3
1.694292467E1,-1.159641612E-2,4.219048657E-3,-9.700538591E-3
1.695295967E1,-6.760648452E-3,3.236343153E-3,-1.069176663E-2
1.696299367E1,-7.099136245E-3,7.537445053E-4,-9.841953404E-3
1.697302867E1,-1.026243903E-2,-3.911312670E-3,-1.100389101E-2
1.698306367E1,-1.184196025E-2,-7.912978530E-3,-8.241128176E-3
1.699309767E1,-1.782475226E-2,-3.178147133E-3,-6.852286868E-3
1.700313267E1,-2.264081128E-2,1.479987986E-3,-3.865817562E-3
1.701316667E1,-2.158699930E-2,1.191451866E-2,2.968652174E-3
1.702320167E1,-2.209592983E-2,9.876667522E-3,8.928007446E-3
1.703323667E1,-2.621930093E-2,1.380392350E-3,1.143430360E-2
1.704327067E1,-2.655459382E-2,-7.962095551E-4,1.261221990E-2
1.705330567E1,-3.051870875E-2,-1.253653318E-4,1.634890586E-2
1.706334067E1,-2.527095005E-2,-7.506050169E-3,2.013166063E-2
1.707337467E1,-2.361286804E-2,-1.031619869E-2,1.536511909E-2
1.708340967E1,-3.021963686E-2,-2.095287200E-3,1.300795563E-2
1.709344467E1,-2.717324533E-2,1.943368837E-2,1.203644834E-2
1.710347867E1,-2.639533579E-2,2.984185703E-2,9.087529965E-3
1.711351367E1,-2.666298486E-2,3.152097762E-2,6.139411591E-3
1.712354867E1,-2.974532731E-2,2.970762923E-2,1.209634356E-3
1.713358267E1,-2.848378755E-2,2.456054091E-2,5.365227815E-3
1.714361767E1,-3.184416518E-2,2.680878341E-2,2.967850305E-3
1.715365167E1,-3.072057664E-2,1.504587382E-2,2.300457098E-3
1.716368667E1,-2.720280737E-2,-6.202955265E-3,4.672002513E-3
1.717372167E1,-1.855206117E-2,-2.036033012E-2,4.760694224E-3
1.718375567E1,-1.320576388E-2,-2.569517493E-2,3.027242608E-3
1.719379067E1,-1.010771003E-2,-2.302188426E-2,-1.384634525E-4
1.720382567E1,-4.888447002E-3,-1.382812113E-2,-7.055327296E-5
1.721385967E1,-1.663964649E-4,-5.030632019E-3,-1.005581021E-2
1.722389467E1,4.043262452E-3,5.682466552E-3,-9.458197281E-3
1.723392967E1,7.872622460E-3,8.442025632E-3,-1.102839224E-2
1.724396367E1,1.201729942E-2,1.013526507E-2,-1.375919767E-2
1.725399867E1,1.412892062E-2,7.510987110E-3,-1.157513913E-2
1.726403367E1,6.922672503E-3,1.591046341E-3,-1.304706838E-2
1.727406846E1,2.050684765E-3,-1.719787251E-3,-1.060762163E-2
1.728410346E1,6.050444790E-5,2.717305906E-3,-1.203986909E-2
1.729413746E1,-8.489638567E-4,7.059313357E-3,-1.352750137E-2
1.730417246E1,7.248987094E-5,8.225778118E-3,-1.252002828E-2
1.731420746E1,2.895972459E-3,6.841208786E-3,-1.102999691E-2
1.732424146E1,1.503812242E-2,-7.647792809E-4,-1.192535181E-2
1.733427646E1,2.401483990E-2,-1.496130321E-2,-9.171102196E-3
1.734431146E1,3.207835928E-2,-2.611728385E-2,-8.674155921E-3
1.735434546E1,3.390448913E-2,-2.710982971E-2,-3.918028437E-3
1.736438046E1,3.292710707E-2,-2.837110311E-2,-4.628431052E-4
1.737441546E1,1.997216232E-2,-2.098430693E-2,5.909809843E-4
1.738444946E1,1.447939221E-2,-1.466222852E-2,5.085331388E-3
1.739448446E1,9.042815305E-3,-6.002428476E-3,9.338665754E-3
1.740451846E1,1.577974996E-3,-4.662325606E-3,4.560955334E-3
1.741455346E1,3.721286776E-3,2.914102748E-3,-1.597605646E-3
1.742458846E1,9.581838734E-3,3.670440987E-3,-7.131921127E-3
1.743462246E1,1.798757352E-2,3.359646536E-3,-1.478424575E-2
1.744465746E1,2.120866813E-2,4.321314394E-3,-2.039818838E-2
1.745469246E1,2.005045861E-2,9.951503947E-3,-2.470744960E-2
1.746472646E1,1.917001791E-2,1.876044273E-2,-2.638976835E-2
1.747476146E1,2.086671814E-2,2.410994470E-2,-2.785025164E-2
1.748479646E1,2.083422802E-2,2.544232085E-2,-2.790884301E-2
1.749483046E1,2.421563864E-2,2.085265703E-2,-2.277934924E-2
1.750486546E1,2.005791105E-2,2.124094591E-2,-2.328028902E-2
1.751490046E1,1.325407159E-2,2.723915130E-2,-2.181952074E-2
1.752493446E1,1.273155957E-2,3.198863193E-2,-1.951721683E-2
1.753496946E1,1.376513112E-2,3.591414168E-2,-1.815528423E-2
1.754500346E1,2.074900456E-2,3.843003139E-2,-1.999419928E-2
1.755503846E1,2.887750603E-2,3.568936139E-2,-2.468748018E-2
1.756507346E1,2.646974288E-2,3.480039537E-2,-2.652212977E-2
1.757510746E1,2.016976848E-2,3.671680763E-2,-2.660042793E-2
1.758514246E1,1.765148342E-2,4.261491075E-2,-3.050488606E-2
1.759517746E1,1.897267811E-2,4.509458691E-2,-3.456141800E-2
1.760521146E1,2.372801863E-2,3.965055197E-2,-3.553880006E-2
1.761524646E1,2.662846632E-2,4.123193026E-2,-3.383703530E-2
1.762528146E1,2.811530977E-2,2.850761265E-2,-3.498565778E-2
1.763531546E1,2.690809779E-2,2.316930704E-2,-3.035521880E-2
1.764535046E1,1.995485090E-2,2.848444320E-2,-2.689816803E-2
1.765538446E1,1.426687185E-2,2.974758297E-2,-2.268691361E-2
1.766541946E1,7.895259187E-3,3.597911075E-2,-2.281341329E-2
1.767545446E1,1.039543562E-2,4.159491509E-2,-2.206932195E-2
1.768548846E1,8.166103624E-3,4.031579942E-2,-2.438281290E-2
1.769552346E1,8.851866238E-3,3.470239788E-2,-2.348239906E-2
1.770555846E1,1.212728862E-2,3.244243935E-2,-2.571306191E-2
1.771559246E1,1.928160340E-2,2.656910196E-2,-2.324484661E-2
1.772562746E1,2.761197276E-2,2.091174945E-2,-2.365497500E-2
1.773566246E1,3.617882729E-2,1.976818219E-2,-2.598443255E-2
1.774569646E1,3.217503056E-2,2.870841324E-2,-2.782441303E-2
1.775573146E1,2.581034414E-2,4.855509475E-2,-2.595914155E-2
1.776576646E1,2.023767866E-2,6.136836484E-2,-2.584142983E-2
1.777580046E1,1.958893239E-2,6.729894876E-2,-2.478015609E-2
1.778583546E1,1.762831397E-2,6.609466672E-2,-2.717220597E-2
1.779586946E1,2.402096428E-2,5.521913618E-2,-2.594370395E-2
1.780590446E1,2.527424693E-2,4.276299477E-2,-2.424247563E-2
1.781593946E1,1.870316640E-2,3.133003041E-2,-1.953825727E-2
1.782597346E1,1.550763845E-2,2.847219259E-2,-2.027568594E-2
1.783600846E1,1.647276804E-2,2.858777717E-2,-1.776858792E-2
1.784604346E1,1.860675961E-2,2.637309209E-2,-1.731638238E-2
1.785607746E1,3.096009791E-2,2.308035642E-2,-1.990550384E-2
1.786611246E1,3.886702284E-2,1.867921650E-2,-2.152870037E-2
1.787614746E1,4.509322718E-2,1.724563539E-2,-2.504327148E-2
1.788618146E1,4.114455730E-2,2.315012738E-2,-2.318651602E-2
1.789621646E1,3.388531506E-2,3.052628785E-2,-2.498202398E-2
1.790625146E1,2.968018316E-2,3.155373782E-2,-2.466723695E-2
1.791628546E1,3.077767231E-2,2.688549086E-2,-2.421610430E-2
1.792632046E1,3.500677273E-2,2.016793191E-2,-2.365177870E-2
1.793635446E1,4.065107554E-2,1.605653390E-2,-2.186319605E-2
1.794638946E1,3.954186663E-2,1.675987616E-2,-1.960563287E-2
1.795642446E1,3.033691831E-2,2.068271860E-2,-2.165920287E-2
1.796645846E1,2.805192582E-2,2.144544944E-2,-1.819096878E-2
1.797649346E1,3.174066916E-2,2.213653177E-2,-1.770333759E-2
1.798652846E1,3.392259777E-2,1.864592358E-2,-1.545695961E-2
1.799656246E1,3.593541682E-2,1.316408627E-2,-1.538985781E-2
1.800659746E1,3.297610953E-2,3.327168524E-3,-1.119538024E-2
1.801663246E1,2.483376302E-2,-6.599499844E-3,-1.139591448E-2
1.802666646E1,2.207419463E-2,-6.912687793E-3,-6.279980764E-3
1.803670146E1,1.431800146E-2,-3.895841073E-3,-9.264335036E-3
1.804673546E1,9.950684384E-3,-4.081729800E-3,-6.114080548E-3
1.805677046E1,9.537097067E-3,-2.686248161E-3,-3.369415179E-3
1.806680546E1,1.259600371E-2,-4.522764124E-3,-2.632518299E-3
1.807683946E1,1.740460843E-2,-7.105776109E-3,-8.846754208E-4
1.808687446E1,2.310244180E-2,-1.317565329E-2,-1.784557477E-3
1.809690946E1,2.030372620E-2,-1.470537111E-2,7.345248014E-4
1.810694346E1,1.715187356E-2,-1.099425554E-2,6.954869721E-3
1.811697846E1,1.154192537E-2,-7.636010647E-3,8.323735557E-3
1.812701346E1,5.562596954E-3,-6.139047444E-3,8.879004046E-3
1.813704746E1,4.575362895E-3,-1.331440359E-2,8.803371340E-3
1.814708246E1,2.156946342E-3,-1.857068390E-2,6.604399532E-3
1.815711746E1,2.923668595E-3,-2.141492441E-2,3.913263325E-3
1.816715146E1,3.366552293E-3,-2.425678447E-2,4.845635965E-3
1.817718646E1,5.358332302E-3,-3.187131137E-2,7.345557213E-3
1.818722046E1,8.702197112E-3,-3.651426733E-2,7.175647654E-3
1.819725546E1,1.102527324E-2,-3.198289871E-2,6.518646609E-3
1.820729046E1,1.095443312E-2,-2.976075560E-2,1.016717777E-2
1.821732446E1,1.201303862E-2,-2.743341401E-2,1.193151809E-2
1.822735946E1,1.450362708E-2,-3.638935834E-2,1.602772623E-2
1.823739446E1,1.387485489E-2,-4.810646549E-2,1.780724898E-2
1.824742846E1,1.456914097E-2,-5.115845054E-2,1.743067801E-2
1.825746346E1,1.223514602E-2,-5.136378109E-2,1.880966499E-2
1.826749846E1,7.222811226E-3,-5.281280726E-2,1.958571002E-2
1.827753192E1,5.566857755E-3,-5.257631838E-2,1.874388568E-2
1.828756692E1,1.994227292E-3,-5.089453608E-2,1.892577857E-2
1.829760192E1,-2.683615312E-3,-4.437032342E-2,2.161796950E-2
1.830763592E1,-9.898447897E-4,-3.576724976E-2,2.073752880E-2
1.831767092E1,1.577975112E-3,-3.724130988E-2,2.299668826E-2
1.832770492E1,9.941631928E-3,-3.402767330E-2,1.821045578E-2
1.833773992E1,1.336352900E-2,-3.996891901E-2,1.898064278E-2
1.834777492E1,1.465755887E-2,-4.776053131E-2,1.823309436E-2
1.835780892E1,1.081381645E-2,-5.726321042E-2,1.548337098E-2
1.836784392E1,1.481415052E-2,-6.329713762E-2,9.810305201E-3
1.837787892E1,1.531642396E-2,-6.776618958E-2,8.105088957E-3
1.838791292E1,1.028784271E-2,-6.916488707E-2,7.700821385E-3
1.839794792E1,1.036667172E-2,-5.976045504E-2,5.890931934E-3
1.840798292E1,1.227056514E-2,-4.841059446E-2,-8.322177455E-4
1.841801692E1,1.488579065E-2,-4.434182495E-2,-8.210767061E-3
1.842805192E1,1.366286725E-2,-4.326191545E-2,-1.143319160E-2
1.843808592E1,1.579765417E-2,-3.442712873E-2,-1.647563465E-2
1.844812092E1,1.592602022E-2,-2.613297850E-2,-1.436907426E-2
1.845815592E1,1.406793389E-2,-2.006791160E-2,-1.312909275E-2
1.846818992E1,1.721126214E-2,-1.223928295E-2,-1.299060881E-2
1.847822492E1,2.122091874E-2,-8.103658445E-3,-6.959083490E-3
1.848825992E1,1.803311519E-2,-1.135644410E-2,-8.093056269E-3
1.849829392E1,1.642802730E-2,-1.015110128E-2,-6.815004162E-3
1.850832892E1,1.455449313E-2,-1.051595435E-2,-8.454178460E-3
1.851836392E1,2.110799775E-2,-1.434609108E-2,-7.327944972E-3
1.852839792E1,2.314451709E-2,-2.253371477E-2,-9.013726376E-3
1.853843292E1,2.603271604E-2,-1.649446972E-2,-4.782490432E-3
1.854846692E1,2.575148642E-2,-3.366683144E-3,-9.047809057E-3
1.855850192E1,2.536879107E-2,-1.061466523E-3,-5.984627642E-3
1.856853692E1,2.881332487E-2,-1.473191194E-3,-8.379875682E-3
1.857857092E1,3.467547521E-2,-1.367951185E-2,-7.924484089E-3
1.858860592E1,3.619640693E-2,-2.687467635E-2,-1.169738546E-2
1.859864092E1,3.505870327E-2,-3.162496164E-2,-1.427851710E-2
1.860867492E1,3.251431882E-2,-4.084162787E-2,-1.681784168E-2
1.861870992E1,3.149086609E-2,-4.467577487E-2,-1.872866601E-2
1.862874492E1,2.212319523E-2,-4.753787071E-2,-2.204616740E-2
1.863877892E1,1.571323536E-2,-3.915026411E-2,-2.094040997E-2
1.864881392E1,7.798257284E-4,-2.957326919E-2,-2.295722254E-2
1.865884792E1,-1.335789915E-3,-1.835895889E-2,-2.192391641E-2
1.866888292E1,-9.672084125E-4,-2.139602788E-2,-1.970790140E-2
1.867891792E1,1.627243473E-3,-2.618572488E-2,-1.672649011E-2
1.868895192E1,-9.006289765E-4,-3.348917887E-2,-1.222361717E-2
1.869898692E1,-6.728957873E-3,-4.453356564E-2,-8.966578171E-3
1.870902192E1,-1.983916573E-2,-5.400643125E-2,-1.371243037E-3
1.871905592E1,-3.902164847E-2,-5.726934224E-2,4.729265813E-3
1.872909092E1,-4.605026543E-2,-6.362044811E-2,1.272620633E-2
1.873912592E1,-5.047830567E-2,-7.560358942E-2,1.668391377E-2
1.874915992E1,-4.932622239E-2,-8.385565877E-2,1.932843216E-2
1.875919492E1,-4.917628318E-2,-9.248831868E-2,2.060223557E-2
1.876922992E1,-5.036804825E-2,-1.121629477E-1,2.730328217E-2
1.877926392E1,-6.291686743E-2,-1.296702921E-1,2.968307957E-2
1.878929892E1,-7.783535868E-2,-1.452425867E-1,3.577825427E-2
1.879933292E1,-9.179379046E-2,-1.519574821E-1,3.822809458E-2
1.880936792E1,-1.069365218E-1,-1.602439135E-1,3.612313420E-2
1.881940292E1,-1.167651787E-1,-1.654940844E-1,3.714366257E-2
1.882943692E1,-1.278346032E-1,-1.614181101E-1,3.229351342E-2
1.883947192E1,-1.323305517E-1,-1.635545045E-1,2.927056327E-2
1.884950692E1,-1.288604587E-1,-1.562816799E-1,3.687095642E-2
1.885954092E1,-1.242795587E-1,-1.356362998E-1,3.176619858E-2
1.886957592E1,-1.111472473E-1,-1.091152132E-1,3.177072480E-2
1.887961092E1,-9.808177501E-2,-7.065013051E-2,3.158191592E-2
1.888964492E1,-7.575463504E-2,-3.756567463E-2,6.320242584E-2
1.889967992E1,-6.399730593E-2,-3.655808978E-4,5.321983621E-2
1.890971392E1,-3.619603440E-2,5.442763120E-2,4.621811956E-2
1.891974892E1,1.221677009E-2,1.356782764E-1,6.092462316E-2
1.892978392E1,7.515259087E-2,1.760193110E-1,4.631878436E-2
1.893981792E1,2.060714662E-1,2.103448063E-1,6.197762862E-2
1.894985292E1,3.489465714E-1,2.859434187E-1,1.574021429E-1
