"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941617304E1,2.664267540E0,2.304305792E0,-4.666806221E0
1.942614204E1,3.000830889E0,2.372906208E0,-4.820158482E0
1.943611104E1,3.239531517E0,2.351894617E0,-4.778446674E0
1.944608004E1,3.386629581E0,2.086555243E0,-4.674554825E0
1.945604904E1,3.422122478E0,1.846018076E0,-4.566217422E0
1.946601804E1,3.384932756E0,1.668631554E0,-4.372946262E0
1.947598704E1,3.251142263E0,1.433636069E0,-4.142725945E0
1.948595704E1,3.120014429E0,1.290011764E0,-3.873122215E0
1.949592604E1,3.020371675E0,1.361985207E0,-3.579515219E0
1.950589504E1,3.051299810E0,1.572354674E0,-3.277867556E0
1.951586404E1,3.162375450E0,1.789428473E0,-2.937753201E0
1.952583304E1,3.260836124E0,2.147680998E0,-2.741213560E0
1.953580204E1,3.439166069E0,2.316801071E0,-2.584042072E0
1.954577104E1,3.572602987E0,2.188100100E0,-2.477561235E0
1.955574004E1,3.594565868E0,1.823694825E0,-2.430492163E0
1.956570904E1,3.535604954E0,1.334271193E0,-2.347478628E0
1.957567804E1,3.291686535E0,1.064535856E0,-2.211379528E0
1.958564704E1,2.897799253E0,1.031210780E0,-2.083461285E0
1.959561604E1,2.404459238E0,1.105871677E0,-1.941155076E0
1.960558504E1,1.995560527E0,1.290603042E0,-1.812106013E0
1.961555404E1,1.697422504E0,1.587835073E0,-1.711350322E0
1.962552304E1,1.494803309E0,1.876546860E0,-1.645486355E0
1.963549204E1,1.427331328E0,2.084584951E0,-1.652834296E0
1.964546104E1,1.527591348E0,2.120611191E0,-1.691431522E0
1.965543004E1,1.656915784E0,2.071710348E0,-1.635032892E0
1.966539904E1,1.709091067E0,2.100427866E0,-1.518560886E0
1.967536804E1,1.648867130E0,2.212623835E0,-1.277145147E0
1.968533804E1,1.415988445E0,2.344535112E0,-1.007713079E0
1.969530704E1,1.108405352E0,2.322331429E0,-8.308789134E-1
1.970527604E1,8.293794394E-1,2.014349222E0,-7.439882159E-1
1.971524504E1,5.641246438E-1,1.350196004E0,-7.197047472E-1
1.972521404E1,3.400792778E-1,6.552813649E-1,-6.671469808E-1
1.973518304E1,1.996060461E-1,1.743727922E-1,-5.769385099E-1
1.974515204E1,2.160084099E-1,3.439062461E-2,-4.898843169E-1
1.975512104E1,3.699130118E-1,3.934969753E-2,-2.858880460E-1
1.976509004E1,5.396535397E-1,9.833817929E-2,-9.895223379E-2
1.977505904E1,6.583884954E-1,1.376885176E-1,2.577691153E-2
1.978502804E1,6.906732917E-1,6.416587532E-2,8.016663045E-2
1.979499704E1,5.848760009E-1,-1.363555044E-1,7.165409625E-2
1.980496604E1,3.547730446E-1,-4.145266712E-1,1.095932536E-2
1.981493504E1,1.354169995E-1,-6.519362926E-1,-2.755424380E-2
1.982490404E1,-7.496342808E-2,-7.438041568E-1,5.411560088E-2
1.983487304E1,-2.315234691E-1,-6.108234525E-1,1.730467677E-1
1.984484204E1,-3.058558106E-1,-3.820902407E-1,2.824781835E-1
1.985481104E1,-3.115243614E-1,-1.486745626E-1,3.627741039E-1
1.986478004E1,-2.625941634E-1,-1.608434133E-3,3.690684736E-1
1.987475004E1,-2.335643768E-1,1.955810376E-2,3.157658279E-1
1.988471904E1,-2.481495887E-1,-7.095730305E-2,2.457462847E-1
1.989468804E1,-2.732293606E-1,-1.983256489E-1,2.101337016E-1
1.990465704E1,-3.399720490E-1,-2.049008459E-1,2.070574909E-1
1.991462604E1,-2.970218956E-1,-1.326096058E-1,1.183190867E-1
1.992459504E1,-1.036681831E-1,-2.314501405E-1,1.890357025E-2
1.993456404E1,1.296135485E-1,-4.071351588E-1,-2.058684640E-2
1.994453304E1,2.669452429E-1,-4.667083621E-1,-9.291612543E-3
1.995450204E1,2.894601226E-1,-4.580866396E-1,5.887519196E-2
1.996447104E1,2.358043492E-1,-5.183265209E-1,1.326450258E-1
1.997444004E1,1.774776578E-1,-6.301600933E-1,1.211364344E-1
1.998440904E1,1.256922185E-1,-6.901797056E-1,5.751674995E-2
1.999437804E1,-6.873018108E-3,-5.330792665E-1,5.517343432E-2
2.000434704E1,-2.004306465E-1,-9.076707065E-2,1.066081002E-1
2.001431604E1,-3.985165656E-1,4.322119653E-1,1.502887458E-1
2.002428467E1,-4.966322184E-1,7.515873313E-1,1.858928055E-1
2.003425367E1,-4.550962150E-1,7.684637904E-1,2.149976939E-1
2.004422267E1,-3.815825880E-1,6.263348460E-1,2.520185411E-1
2.005419167E1,-3.593196273E-1,4.193204045E-1,3.164097965E-1
2.006416167E1,-3.806333840E-1,2.360030860E-1,3.438667059E-1
2.007413067E1,-3.862792850E-1,2.424679101E-1,3.534548879E-1
2.008409967E1,-3.734272420E-1,2.631729245E-1,3.123559654E-1
2.009406867E1,-3.768043816E-1,1.868576705E-1,1.565005928E-1
2.010403767E1,-4.337116182E-1,1.278293431E-1,-1.020697653E-1
2.011400667E1,-5.052753091E-1,1.478288919E-1,-2.242057920E-1
2.012397567E1,-5.878992081E-1,-1.786481403E-2,-3.023537993E-1
2.013394467E1,-6.556202173E-1,-3.436149359E-1,-3.637167811E-1
2.014391367E1,-6.308332086E-1,-6.091511846E-1,-3.953197002E-1
2.015388267E1,-4.695988297E-1,-7.335456014E-1,-4.239318967E-1
2.016385167E1,-2.000294030E-1,-6.959726214E-1,-5.799577832E-1
2.017382067E1,8.443055302E-2,-7.640858889E-1,-7.428447008E-1
2.018378967E1,3.776326776E-1,-9.195867181E-1,-8.736415505E-1
2.019375867E1,6.742044091E-1,-1.085740209E0,-9.397649169E-1
2.020372767E1,9.322530627E-1,-1.294746161E0,-9.419388771E-1
2.021369667E1,1.154220462E0,-1.531453848E0,-9.397590756E-1
2.022366567E1,1.365750790E0,-1.762831211E0,-9.657035470E-1
2.023363467E1,1.567106605E0,-1.989355922E0,-9.919614792E-1
2.024360367E1,1.782994628E0,-2.135883570E0,-1.007381558E0
2.025357267E1,1.987684488E0,-2.152240753E0,-1.073029757E0
2.026354267E1,1.961429954E0,-1.391994357E0,-1.148919344E0
2.027351167E1,1.867373228E0,-7.960524559E-1,-1.188055277E0
2.028348067E1,1.658236861E0,-2.804627120E-1,-1.087890744E0
2.029344967E1,1.268873334E0,9.688939899E-3,-8.206323981E-1
2.030341867E1,9.203109741E-1,4.914507568E-1,-6.403837800E-1
2.031338767E1,6.256327629E-1,9.109638333E-1,-6.268008351E-1
2.032335667E1,3.631536663E-1,1.281521320E0,-7.147001028E-1
2.033332567E1,-6.096404418E-2,1.411981821E0,-7.446188927E-1
2.034329467E1,-2.937010825E-1,2.064786196E0,-7.349457145E-1
2.035326367E1,-5.384629369E-1,2.484223366E0,-6.163032651E-1
2.036323267E1,-7.329702377E-1,3.061032057E0,-6.329413652E-1
2.037320167E1,-8.797072172E-1,3.501276970E0,-7.539204955E-1
2.038317067E1,-9.994534254E-1,3.576075554E0,-8.394290209E-1
2.039313967E1,-1.092270613E0,3.474133968E0,-8.806803226E-1
2.040310867E1,-1.175407410E0,3.206740141E0,-8.779505491E-1
2.041307767E1,-1.231050730E0,2.680395842E0,-8.783295155E-1
2.042304667E1,-1.228456736E0,2.043772936E0,-8.917499185E-1
2.043301567E1,-1.113769531E0,1.549629331E0,-9.492057562E-1
2.044298567E1,-8.855190277E-1,1.297428727E0,-1.068310380E0
2.045295467E1,-5.765225291E-1,1.230026007E0,-1.212231398E0
2.046292367E1,-2.676850259E-1,1.194024563E0,-1.335896850E0
2.047289267E1,-6.037164479E-3,1.001245856E0,-1.395384908E0
2.048286167E1,1.564601660E-1,5.642510653E-1,-1.332567096E0
2.049283067E1,2.315884829E-1,7.479000092E-2,-1.153929949E0
2.050279967E1,3.528193533E-1,-4.426877201E-1,-8.338347673E-1
2.051276867E1,3.676086664E-1,-5.047087669E-1,-7.260017991E-1
2.052273767E1,3.519443572E-1,-4.192945361E-1,-8.457912207E-1
2.053270667E1,3.926574290E-1,-3.555813432E-1,-1.090308905E0
2.054267567E1,4.109236002E-1,1.527529582E-2,-1.368658185E0
2.055264467E1,4.010153115E-1,3.912707567E-1,-1.465859890E0
2.056261367E1,3.767409325E-1,6.772007942E-1,-1.379995823E0
2.057258267E1,3.643063605E-1,8.010495305E-1,-1.237373471E0
2.058255167E1,3.877038062E-1,8.499363065E-1,-1.114166617E0
2.059252067E1,4.579878151E-1,9.930130839E-1,-1.019361973E0
2.060248967E1,5.706265569E-1,1.305604339E0,-9.389316440E-1
2.061245867E1,7.521771789E-1,1.678772569E0,-8.859091401E-1
2.062242767E1,9.639241099E-1,1.891813517E0,-8.931207061E-1
2.063239667E1,1.017454743E0,1.819507957E0,-1.009427667E0
2.064236667E1,9.071950316E-1,1.906017423E0,-1.165644407E0
2.065233567E1,7.981156707E-1,2.034319878E0,-1.223146558E0
2.066230467E1,7.289181352E-1,2.016946554E0,-1.225654244E0
2.067227367E1,6.984763145E-1,1.845241904E0,-1.212529302E0
2.068224267E1,6.843202114E-1,1.591015816E0,-1.190683961E0
2.069221167E1,6.990871429E-1,1.269954085E0,-1.189906359E0
2.070218067E1,7.296153307E-1,8.596963286E-1,-1.217341900E0
2.071214967E1,7.184191346E-1,4.425904155E-1,-1.209532738E0
2.072211867E1,6.723611355E-1,1.819494963E-1,-1.137255669E0
2.073208767E1,6.405960321E-1,9.501352161E-2,-1.011791945E0
2.074205667E1,6.515014172E-1,8.675277233E-2,-8.083805442E-1
2.075202567E1,7.093722224E-1,-1.689093709E-1,-5.862827897E-1
2.076199467E1,8.157272339E-1,-6.568880677E-1,-4.907914400E-1
2.077196367E1,8.924393654E-1,-1.373374820E0,-4.612833261E-1
2.078193267E1,9.062987566E-1,-2.117527485E0,-5.115565658E-1
2.079190167E1,8.330833912E-1,-2.616077185E0,-5.981692672E-1
2.080187067E1,7.674460411E-1,-2.932476759E0,-6.184545755E-1
2.081183967E1,7.266261578E-1,-3.040114880E0,-5.893976092E-1
2.082180867E1,6.646386385E-1,-2.965444565E0,-5.597416759E-1
2.083177867E1,5.994588137E-1,-2.857941628E0,-5.190680623E-1
2.084174767E1,5.019252896E-1,-2.645731211E0,-5.139643550E-1
2.085171667E1,3.708671331E-1,-2.244661331E0,-5.257195234E-1
2.086168567E1,1.859092265E-1,-1.676290035E0,-5.214731693E-1
2.087165467E1,-6.118445471E-2,-9.556282759E-1,-4.918995798E-1
2.088162367E1,-4.383463264E-1,-1.297646314E-1,-4.795374274E-1
2.089159267E1,-8.559776545E-1,7.641743422E-1,-4.868677855E-1
2.090156167E1,-1.191121459E0,1.632880330E0,-4.543084800E-1
2.091153067E1,-1.497596622E0,2.432813883E0,-6.095835567E-1
2.092149967E1,-1.377058625E0,2.722278118E0,-7.025377154E-1
2.093146867E1,-1.078209400E0,3.601469040E0,-8.062872887E-1
2.094143767E1,-4.471319318E-1,3.195869684E0,-6.505861282E-1
2.095140667E1,-5.080083758E-2,2.212006569E0,-3.103478551E-1
2.096137567E1,1.824936271E-1,1.442320228E0,-2.945314627E-3
2.097134467E1,4.390352964E-2,7.371945381E-1,-1.101106554E-1
2.098131367E1,-9.218226373E-2,4.536934197E-1,-1.531923711E-1
2.099128267E1,-8.815450221E-2,2.432301939E-1,2.939609438E-2
2.100125167E1,-6.727691740E-2,5.218155682E-3,-2.704507858E-2
2.101122067E1,3.300281987E-2,-3.015998304E-1,-2.962301858E-2
2.102119117E1,1.439572275E-1,-6.180717349E-1,-4.935462959E-3
2.103116017E1,2.587756813E-1,-9.205634594E-1,-4.921881016E-3
2.104112917E1,3.883480430E-1,-1.133863449E0,-3.079795837E-2
2.105109817E1,4.634917974E-1,-1.193316460E0,-6.545553356E-2
2.106106717E1,4.424669147E-1,-1.032447457E0,-8.850868046E-2
2.107103617E1,3.416188657E-1,-7.198988795E-1,-8.371046185E-2
2.108100517E1,2.200297415E-1,-4.128591418E-1,-6.036305800E-2
2.109097417E1,9.258069843E-2,-2.474736571E-1,-3.212795779E-2
2.110094317E1,1.071491167E-1,-1.988225877E-1,-3.947080672E-2
2.111091217E1,1.356497407E-1,-1.961778104E-1,-6.171485782E-2
2.112088117E1,1.749696583E-1,-1.413771510E-1,-5.927486345E-2
2.113085017E1,1.988606006E-1,-5.394265801E-2,-5.277781561E-2
2.114081917E1,2.390573323E-1,7.836793363E-2,-5.076929182E-2
2.115078817E1,2.433649898E-1,1.514781117E-1,-4.788642004E-2
2.116075717E1,2.839643359E-1,1.710051596E-1,-3.896243870E-2
2.117072617E1,2.831776142E-1,1.254991889E-1,-2.095547318E-2
2.118069517E1,2.444865704E-1,1.033128202E-1,-5.236878991E-2
2.119066417E1,1.921426803E-1,1.003167629E-1,-8.159191906E-2
2.120063317E1,1.564437598E-1,8.395539969E-2,-8.783727139E-2
2.121060317E1,1.492047608E-1,6.998019665E-2,-8.190055192E-2
2.122057217E1,1.459603459E-1,9.038518369E-2,-7.545223832E-2
2.123054117E1,1.423738599E-1,1.325781792E-1,-5.898324773E-2
2.124051017E1,1.380599588E-1,1.700208485E-1,-3.812428564E-2
2.125047917E1,1.224623621E-1,1.782292426E-1,-1.473693363E-2
2.126044817E1,1.073877290E-1,8.549109101E-2,1.929900981E-2
2.127041717E1,1.276043057E-1,-7.449483871E-2,4.390555248E-2
2.128038617E1,1.856625676E-1,-1.501906067E-1,5.404103175E-2
2.129035517E1,2.140500098E-1,-1.147154346E-1,7.021734118E-2
2.130032417E1,2.228053659E-1,2.481982112E-3,8.442210406E-2
2.131029317E1,2.241601199E-1,1.181143075E-1,8.700696379E-2
2.132026217E1,2.069147676E-1,1.851284653E-1,8.033203334E-2
2.133023117E1,1.978791952E-1,2.378457487E-1,6.677387655E-2
2.134020017E1,1.810607761E-1,2.587107718E-1,5.801953375E-2
2.135016917E1,1.695314199E-1,2.078036368E-1,4.725237191E-2
2.136013817E1,1.462564617E-1,8.804848045E-2,2.217791043E-2
2.137010717E1,1.381548643E-1,-3.724233061E-2,-1.643798547E-3
2.138007617E1,1.269212514E-1,-6.252709031E-2,-1.312603801E-2
2.139004517E1,1.112653166E-1,-3.592290357E-2,-1.889364421E-2
2.140001517E1,1.067164987E-1,1.537480950E-2,-2.067980729E-2
2.140998417E1,1.174322665E-1,7.074805349E-2,-2.138075233E-2
2.141995317E1,1.479398906E-1,1.258661896E-1,-1.709706895E-2
2.142992217E1,1.771457195E-1,2.095642835E-1,-1.646057330E-2
2.143989117E1,1.861851662E-1,2.767014503E-1,-4.786849022E-3
2.144986017E1,1.790686697E-1,2.988626957E-1,-1.158003975E-2
2.145982917E1,1.494711787E-1,2.606388628E-1,-5.965172499E-2
2.146979817E1,-3.490585461E-2,4.450625181E-1,-6.961540878E-2
2.147976717E1,-1.231012121E-1,4.700576663E-1,-6.116437912E-2
2.148973617E1,-1.556181461E-1,8.430918306E-2,-2.926929668E-2
2.149970517E1,-9.864298999E-2,-3.631266952E-1,-4.168753978E-3
2.150967417E1,-1.286363602E-2,-4.891485274E-1,3.337782249E-2
2.151964317E1,2.742919326E-2,-4.010375738E-1,2.891116962E-2
2.152961217E1,-2.055138350E-2,-2.475595921E-1,2.981398068E-2
2.153958117E1,-8.000855148E-2,-8.987218142E-2,3.277675062E-2
