"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.210801479E1,-1.130290151E0,9.657202363E-1,-5.768252611E-1
1.211805679E1,-1.095237374E0,8.577434421E-1,-5.287445784E-1
1.212809879E1,-1.043713808E0,7.817871571E-1,-5.142015219E-1
1.213814079E1,-9.701809883E-1,7.345277667E-1,-5.519422293E-1
1.214818279E1,-9.015818238E-1,6.402370334E-1,-6.342942715E-1
1.215822479E1,-8.543783426E-1,4.843896925E-1,-7.343068719E-1
1.216826679E1,-8.329257369E-1,3.681900203E-1,-8.154121637E-1
1.217830879E1,-8.042136431E-1,3.971628249E-1,-8.576722741E-1
1.218834979E1,-7.195382118E-1,5.003299713E-1,-8.516361713E-1
1.219839179E1,-6.074396372E-1,5.538262129E-1,-8.354867697E-1
1.220843379E1,-5.237740278E-1,5.394831896E-1,-8.107541800E-1
1.221847579E1,-4.718746543E-1,5.178095698E-1,-7.589029670E-1
1.222851779E1,-4.209831953E-1,5.358365774E-1,-6.878650784E-1
1.223855979E1,-3.461358547E-1,5.470636487E-1,-6.251438856E-1
1.224860179E1,-2.372080982E-1,5.395774245E-1,-5.273112655E-1
1.225864379E1,-1.520015895E-1,5.326182842E-1,-3.973959088E-1
1.226868479E1,-1.345607489E-1,5.194368362E-1,-2.622644901E-1
1.227872679E1,-1.419478357E-1,4.682477117E-1,-1.796556413E-1
1.228876879E1,-1.326503754E-1,3.906779289E-1,-1.362203807E-1
1.229881079E1,-1.146790907E-1,3.330327570E-1,-1.474445462E-1
1.230885279E1,-6.957346946E-2,2.901994288E-1,-1.833457649E-1
1.231889479E1,-1.000707783E-2,2.560893893E-1,-2.019367516E-1
1.232893679E1,4.079135880E-2,1.750716865E-1,-2.089709193E-1
1.233897879E1,6.168412417E-2,9.977214038E-2,-2.165057957E-1
1.234901979E1,7.458043844E-2,4.214565456E-2,-2.035513371E-1
1.235906179E1,9.950682521E-2,-9.711416438E-3,-1.488633305E-1
1.236910379E1,1.443933845E-1,-7.838714868E-2,-7.499793172E-2
1.237914579E1,2.637943327E-1,-1.888564080E-1,1.696288213E-2
1.238918779E1,4.404997230E-1,-3.251394033E-1,1.036071032E-1
1.239922979E1,6.295588613E-1,-4.229748845E-1,1.933686882E-1
1.240927179E1,8.170477748E-1,-5.500115752E-1,2.956500649E-1
1.241931379E1,1.042937636E0,-7.434630394E-1,4.122278094E-1
1.242935479E1,1.327881098E0,-9.507094622E-1,5.396657586E-1
1.243939679E1,1.649156570E0,-1.116760015E0,6.545451880E-1
1.244943879E1,1.994323850E0,-1.275459290E0,7.201891541E-1
1.245948079E1,2.380820274E0,-1.440273046E0,7.147991657E-1
1.246952279E1,2.789839745E0,-1.565363526E0,7.600253224E-1
1.247956479E1,3.032393217E0,-1.705454826E0,7.936295867E-1
1.248960679E1,2.978835583E0,-1.935746074E0,7.780058980E-1
1.249964879E1,2.673071146E0,-2.077495337E0,7.505460382E-1
1.250968979E1,2.383826494E0,-1.938460946E0,6.978873014E-1
1.251973179E1,2.276664972E0,-1.523346305E0,5.897203684E-1
1.252977379E1,2.285407305E0,-9.387935400E-1,5.718492866E-1
1.253981579E1,2.312431812E0,-4.165918231E-1,6.595010757E-1
1.254985779E1,2.302668333E0,-1.807796210E-1,8.442246318E-1
1.255989979E1,2.237642527E0,-2.076924592E-1,9.498493671E-1
1.256994179E1,2.150236368E0,-3.040952086E-1,9.416249990E-1
1.257998379E1,2.074064493E0,-4.173168540E-1,8.885548115E-1
1.259002579E1,1.969713211E0,-4.888611436E-1,7.998012900E-1
1.260006679E1,1.816643715E0,-6.080900431E-1,7.480859160E-1
1.261010879E1,1.651617885E0,-7.444250584E-1,7.079562545E-1
1.262015079E1,1.508542180E0,-8.393929005E-1,6.988112330E-1
1.263019279E1,1.385517120E0,-9.029826522E-1,7.316225171E-1
1.264023479E1,1.246661782E0,-9.864229560E-1,8.096619248E-1
1.265027679E1,1.124853015E0,-1.039893746E0,8.882577419E-1
1.266031879E1,1.005580902E0,-1.144319415E0,9.325122833E-1
1.267036079E1,8.630735278E-1,-1.287869096E0,9.880632162E-1
1.268040179E1,7.181277871E-1,-1.397390246E0,9.982077479E-1
1.269044379E1,5.734038949E-1,-1.462822437E0,9.962494969E-1
1.270048579E1,4.403409362E-1,-1.466234565E0,9.698932767E-1
1.271052779E1,3.108646572E-1,-1.387040138E0,9.105639458E-1
1.272056979E1,1.469340622E-1,-1.265362978E0,8.719283938E-1
1.273061179E1,-3.407333046E-2,-1.108036637E0,8.101180792E-1
1.274065379E1,-2.181915045E-1,-9.237470031E-1,7.420080304E-1
1.275069579E1,-3.690696955E-1,-7.142702937E-1,6.373624802E-1
1.276073679E1,-5.173792243E-1,-5.400026441E-1,5.548524261E-1
1.277077879E1,-6.367451549E-1,-3.231650591E-1,4.614451230E-1
1.278082079E1,-7.426335216E-1,-6.290152669E-2,3.582076728E-1
1.279086279E1,-8.402787447E-1,2.008220702E-1,2.614644468E-1
1.280090479E1,-9.380382895E-1,4.338662624E-1,1.745796204E-1
1.281094679E1,-1.045626044E0,6.134692430E-1,8.574578166E-2
1.282098879E1,-1.168005466E0,6.993436813E-1,1.161389519E-3
1.283103079E1,-1.277271748E0,6.746325493E-1,-6.963276863E-2
1.284107179E1,-1.372662187E0,5.397996902E-1,-1.290897131E-1
1.285111379E1,-1.441638350E0,3.507556915E-1,-1.710136831E-1
1.286115579E1,-1.448860884E0,1.464262605E-1,-2.030104995E-1
1.287119779E1,-1.369441390E0,-2.908542752E-2,-2.077261955E-1
1.288123979E1,-1.174658060E0,-1.121321097E-1,-2.014802843E-1
1.289128179E1,-8.253347278E-1,-1.289228648E-1,-1.626012176E-1
1.290132379E1,-3.693794608E-1,-3.260059282E-2,-7.219541818E-2
1.291136579E1,1.130785570E-1,1.445107013E-1,1.469355673E-1
1.292140779E1,5.711203814E-1,-7.461339980E-2,5.366870761E-1
1.293144879E1,9.443680644E-1,-5.715202093E-1,8.515614271E-1
1.294149079E1,1.136901259E0,-1.066043377E0,1.075845838E0
1.295153279E1,1.179638267E0,-1.324675202E0,1.180148959E0
1.296157479E1,1.029484153E0,-1.254596472E0,1.167726874E0
1.297161679E1,7.701846361E-1,-1.049337506E0,1.077585340E0
1.298165879E1,5.020285249E-1,-8.609992862E-1,9.286866784E-1
1.299170079E1,2.907310128E-1,-6.860306859E-1,7.545755506E-1
1.300174279E1,1.406016946E-1,-5.986644030E-1,5.931174159E-1
1.301178317E1,2.934682369E-2,-5.631467104E-1,4.541302025E-1
1.302182517E1,-7.311882824E-2,-4.490134716E-1,3.118601441E-1
1.303186717E1,-2.072160542E-1,-1.419294327E-1,1.902358681E-1
1.304190917E1,-4.099430740E-1,2.992170751E-1,8.425775915E-2
1.305195117E1,-5.472686291E-1,4.348229170E-1,1.088160649E-1
1.306199317E1,-3.957843184E-1,1.918038577E-1,1.826519370E-1
1.307203517E1,-6.875824928E-2,-6.991149858E-3,1.376495510E-1
1.308207717E1,6.443815678E-2,2.454293966E-1,7.398988307E-2
1.309211817E1,-1.284222957E-2,6.432982683E-1,-7.604091614E-2
1.310216017E1,-6.322523952E-2,9.624783993E-1,-3.199856877E-1
1.311220217E1,-1.745528877E-1,1.206523418E0,-7.210531831E-1
1.312224417E1,-4.025269151E-1,1.445079803E0,-1.198665738E0
1.313228617E1,-7.124989033E-1,1.890836716E0,-1.313079953E0
1.314232817E1,-1.083918452E0,2.326091766E0,-1.171666861E0
1.315237017E1,-1.382679701E0,2.293516397E0,-9.687603116E-1
1.316241217E1,-1.465126157E0,1.635940194E0,-7.004505992E-1
1.317245317E1,-1.394956350E0,7.860307693E-1,-4.070158303E-1
1.318249517E1,-1.281726718E0,9.250389785E-2,-1.508540809E-1
1.319253717E1,-1.243145943E0,-1.291374117E-1,6.898602005E-4
1.320257917E1,-1.266588449E0,1.296712458E-1,4.240386188E-3
1.321262117E1,-1.305233359E0,3.564276397E-1,-9.738367796E-2
1.322266317E1,-1.307957768E0,4.833616018E-1,-2.887831926E-1
1.323270517E1,-1.334633946E0,5.190687180E-1,-5.232635140E-1
1.324274717E1,-1.392815948E0,5.333639979E-1,-6.796072721E-1
1.325278917E1,-1.407152772E0,6.727307439E-1,-7.493297458E-1
1.326283017E1,-1.340337515E0,8.918935061E-1,-7.959731817E-1
1.327287217E1,-1.260683775E0,1.104266524E0,-8.196207285E-1
1.328291417E1,-1.225885868E0,1.257372499E0,-7.971926332E-1
1.329295617E1,-1.234268785E0,1.350850821E0,-7.248443365E-1
1.330299817E1,-1.239949822E0,1.410449386E0,-6.480219960E-1
1.331304017E1,-1.244523168E0,1.394190669E0,-6.103129983E-1
1.332308217E1,-1.252838254E0,1.322861910E0,-5.868492126E-1
1.333312417E1,-1.240976810E0,1.283648968E0,-5.900387764E-1
1.334316517E1,-1.224824786E0,1.208143353E0,-6.180158257E-1
1.335320717E1,-1.202340961E0,1.080691814E0,-6.528704166E-1
1.336324917E1,-1.167735577E0,9.711051583E-1,-6.656700969E-1
1.337329117E1,-1.128018856E0,8.755248785E-1,-6.432978511E-1
1.338333317E1,-1.079844713E0,7.833816409E-1,-6.047208905E-1
1.339337517E1,-1.023726225E0,7.180896401E-1,-5.638249516E-1
1.340341717E1,-9.632865191E-1,7.006315589E-1,-5.434855819E-1
1.341345917E1,-9.064539671E-1,6.332099438E-1,-5.594216585E-1
1.342350117E1,-8.780772090E-1,5.406650901E-1,-5.954366326E-1
1.343354217E1,-9.086783528E-1,4.683939219E-1,-6.352406740E-1
1.344358417E1,-9.641221762E-1,4.020316601E-1,-6.841557622E-1
1.345362617E1,-9.756011963E-1,4.123326242E-1,-7.344125509E-1
1.346366817E1,-9.298738837E-1,4.873085916E-1,-7.665417194E-1
1.347371017E1,-8.682339191E-1,5.524878502E-1,-7.761371136E-1
1.348375217E1,-8.265293241E-1,5.540370345E-1,-7.942101359E-1
1.349379417E1,-7.840449810E-1,5.008530617E-1,-8.205299377E-1
1.350383617E1,-7.199312449E-1,4.145733118E-1,-8.373323679E-1
1.351387717E1,-6.138144732E-1,3.413030207E-1,-8.264588714E-1
1.352391917E1,-4.906986356E-1,3.304793835E-1,-7.747309804E-1
1.353396117E1,-3.641797006E-1,3.517432809E-1,-6.945284009E-1
1.354400317E1,-2.352832407E-1,3.813536465E-1,-5.714203119E-1
1.355404517E1,-1.496914774E-1,3.880951107E-1,-4.546598196E-1
1.356408717E1,-1.458900869E-1,3.908919692E-1,-3.410730660E-1
1.357412917E1,-1.834133565E-1,3.520597816E-1,-2.387593240E-1
1.358417117E1,-1.678714156E-1,2.869012952E-1,-1.832585037E-1
1.359421217E1,-8.508083969E-2,2.834462821E-1,-1.512607336E-1
1.360425417E1,5.560490489E-2,2.667453289E-1,-1.169128790E-1
1.361429617E1,1.844827384E-1,2.476546168E-1,-1.312215328E-1
1.362433817E1,2.416717410E-1,2.862832248E-1,-1.726171672E-1
1.363438017E1,2.416242808E-1,3.233865499E-1,-1.844931990E-1
1.364442217E1,2.808417082E-1,2.795194983E-1,-1.390354335E-1
1.365446417E1,3.998360634E-1,2.203954905E-1,-7.189083099E-2
1.366450617E1,5.351989269E-1,1.748482585E-1,2.780806273E-2
1.367454817E1,6.433687210E-1,9.202784300E-2,1.671900302E-1
1.368458917E1,7.906754017E-1,-1.541632321E-2,3.201002181E-1
1.369463117E1,1.007983208E0,-1.466284543E-1,4.817218482E-1
1.370467317E1,1.259004474E0,-3.588653505E-1,6.468293667E-1
1.371471517E1,1.517266035E0,-5.662865043E-1,7.903581262E-1
1.372475717E1,1.796236157E0,-7.944278121E-1,9.087585211E-1
1.373479917E1,2.078147888E0,-1.056152105E0,9.524282217E-1
1.374484117E1,2.384307861E0,-1.258656383E0,9.884711504E-1
1.375488317E1,2.751678705E0,-1.417695522E0,1.021788955E0
1.376492417E1,3.146296740E0,-1.680958152E0,1.012380362E0
1.377496617E1,3.158081532E0,-1.959810376E0,9.229046702E-1
1.378500817E1,2.709750891E0,-1.916604877E0,8.467305303E-1
1.379505017E1,2.418318510E0,-1.563596487E0,7.324830294E-1
1.380509217E1,2.391923904E0,-1.117702603E0,6.050864458E-1
1.381513417E1,2.453021526E0,-6.585574746E-1,5.624895096E-1
1.382517617E1,2.482553244E0,-2.638559639E-1,6.362233758E-1
1.383521817E1,2.423906565E0,-8.240036666E-2,7.866002321E-1
1.384525917E1,2.325523853E0,-8.997546881E-2,8.543132544E-1
1.385530117E1,2.239115238E0,-1.456186473E-1,8.544316292E-1
1.386534317E1,2.151291847E0,-2.340409309E-1,8.291113377E-1
1.387538517E1,2.068323374E0,-3.611519337E-1,8.361099958E-1
1.388542717E1,1.928213835E0,-5.059083104E-1,8.538022041E-1
1.389546917E1,1.749856114E0,-6.772360206E-1,8.704068065E-1
1.390551117E1,1.555850506E0,-8.397386670E-1,8.955904841E-1
1.391555317E1,1.365357161E0,-9.719412923E-1,9.576356411E-1
1.392559517E1,1.227231979E0,-1.079797149E0,9.909576178E-1
1.393563617E1,1.112179041E0,-1.177584171E0,1.003012657E0
1.394567817E1,9.708322287E-1,-1.288832664E0,9.976479411E-1
1.395572017E1,8.099282384E-1,-1.415207505E0,9.619216919E-1
1.396576217E1,6.534811258E-1,-1.513132930E0,9.268142581E-1
1.397580417E1,5.148036480E-1,-1.571074963E0,8.828082681E-1
1.398584617E1,3.997561336E-1,-1.566244245E0,8.413596153E-1
1.399588817E1,2.906946838E-1,-1.492329001E0,7.954487801E-1
1.400593017E1,1.550894380E-1,-1.336964250E0,7.659151554E-1
1.401597154E1,-1.571021974E-2,-1.136484623E0,7.095125318E-1
1.402601354E1,-2.011778206E-1,-9.130285978E-1,6.360508204E-1
1.403605554E1,-3.848496974E-1,-6.852208376E-1,5.600733161E-1
1.404609754E1,-5.436393619E-1,-4.321414828E-1,4.553482234E-1
1.405613954E1,-6.618485451E-1,-2.004876435E-1,3.315948844E-1
1.406618154E1,-7.749609947E-1,5.997642502E-2,2.199495584E-1
1.407622354E1,-8.737872839E-1,3.127329648E-1,1.300072521E-1
1.408626554E1,-9.831968546E-1,5.165659785E-1,5.247916281E-2
1.409630754E1,-1.105910063E0,6.636661291E-1,-1.626126841E-2
1.410634854E1,-1.226731300E0,7.055390477E-1,-7.548037916E-2
1.411639054E1,-1.342659593E0,6.385411024E-1,-1.387499273E-1
1.412643254E1,-1.449829221E0,5.130140781E-1,-1.997608095E-1
1.413647454E1,-1.505235434E0,3.334858418E-1,-2.548939288E-1
1.414651654E1,-1.496919394E0,1.269291937E-1,-3.118610680E-1
1.415655854E1,-1.385155082E0,-5.101949349E-2,-3.677957058E-1
1.416660054E1,-1.135394216E0,-1.787457764E-1,-4.085183740E-1
1.417664254E1,-7.019041181E-1,-2.562649548E-1,-3.809180856E-1
1.418668354E1,-1.261987686E-1,-2.115432769E-1,-2.344397008E-1
1.419672554E1,4.490930736E-1,-2.470758259E-1,1.007134765E-1
1.420676754E1,8.819012642E-1,-6.275177002E-1,5.447564721E-1
1.421680954E1,1.111904860E0,-1.061374903E0,9.096587300E-1
1.422685154E1,1.176262617E0,-1.453378439E0,1.160448313E0
1.423689354E1,1.147280097E0,-1.493443847E0,1.225783706E0
1.424693554E1,9.932120442E-1,-1.283487201E0,1.160243511E0
1.425697754E1,7.439928651E-1,-1.005861282E0,1.012824655E0
1.426701954E1,4.867075086E-1,-6.843261719E-1,8.152697086E-1
1.427706054E1,2.527869642E-1,-3.550051749E-1,6.062384248E-1
1.428710254E1,1.731532067E-2,-1.463009566E-1,3.991800249E-1
1.429714454E1,-2.340041399E-1,-4.566675425E-2,1.841605902E-1
1.430718654E1,-4.639710188E-1,5.651287735E-2,-4.116972908E-2
1.431722854E1,-6.772775650E-1,1.886775047E-1,-2.501478791E-1
1.432727054E1,-8.810011148E-1,4.115920961E-1,-4.003640115E-1
1.433731254E1,-9.485773444E-1,5.837627649E-1,-4.469023943E-1
1.434735454E1,-7.113440633E-1,4.870606959E-1,-4.744967520E-1
1.435739554E1,-2.014833093E-1,2.388179749E-1,-3.726238012E-1
1.436743754E1,1.658161581E-1,2.143110335E-1,-1.935933381E-1
1.437747954E1,1.496096402E-1,5.009601712E-1,-1.477519423E-1
1.438752154E1,-7.840355486E-2,9.857830405E-1,-2.259170562E-1
1.439756354E1,-3.611506224E-1,1.229794502E0,-4.669423997E-1
1.440760554E1,-5.628637075E-1,1.258367777E0,-7.739347816E-1
1.441764754E1,-6.790422201E-1,1.348919988E0,-1.027257562E0
1.442768954E1,-8.343161941E-1,1.515654445E0,-1.088462234E0
1.443773154E1,-1.010410309E0,1.618229270E0,-9.765268564E-1
1.444777254E1,-1.127497792E0,1.523157597E0,-8.004207611E-1
1.445781454E1,-1.243181944E0,1.133164883E0,-5.781330466E-1
1.446785654E1,-1.359897852E0,6.109403968E-1,-3.932025731E-1
1.447789854E1,-1.405532360E0,2.401204556E-1,-2.069705874E-1
1.448794054E1,-1.392994404E0,9.602054954E-2,-7.019302249E-2
1.449798254E1,-1.351601720E0,2.145924717E-1,-3.950808570E-2
1.450802454E1,-1.341555238E0,4.021778107E-1,-7.647941262E-2
1.451806654E1,-1.341312528E0,5.376850963E-1,-1.391274333E-1
1.452810854E1,-1.343552232E0,6.412813067E-1,-2.346337140E-1
1.453814954E1,-1.348911047E0,7.155709267E-1,-3.872369826E-1
1.454819154E1,-1.330836773E0,8.816733360E-1,-5.305044055E-1
1.455823354E1,-1.296588182E0,1.175871372E0,-6.338565350E-1
1.456827554E1,-1.240223408E0,1.473264098E0,-6.833782792E-1
1.457831754E1,-1.189951062E0,1.673314214E0,-6.946223974E-1
1.458835954E1,-1.134023905E0,1.813916802E0,-6.815686226E-1
1.459840154E1,-1.063017964E0,1.852098942E0,-6.444266438E-1
1.460844354E1,-1.005615115E0,1.820839643E0,-5.897740126E-1
1.461848454E1,-9.682103395E-1,1.729292154E0,-5.629260540E-1
1.462852654E1,-9.639862776E-1,1.610482216E0,-5.502758026E-1
1.463856854E1,-9.961919188E-1,1.475259185E0,-5.343815088E-1
1.464861054E1,-1.028517365E0,1.326034546E0,-5.400654674E-1
1.465865254E1,-1.030391097E0,1.179708481E0,-5.505644679E-1
1.466869454E1,-1.014005184E0,1.052145720E0,-5.434245467E-1
1.467873654E1,-9.827890396E-1,9.612159729E-1,-5.273845196E-1
1.468877854E1,-9.505552053E-1,8.998708129E-1,-5.206307173E-1
1.469882054E1,-9.222043157E-1,8.267645836E-1,-5.218086839E-1
1.470886154E1,-9.118483067E-1,7.900494337E-1,-5.350973010E-1
1.471890354E1,-9.130867124E-1,7.570005655E-1,-5.632169843E-1
1.472894554E1,-8.924704194E-1,6.840209365E-1,-6.142370105E-1
1.473898754E1,-8.520212770E-1,5.918227434E-1,-6.771505475E-1
1.474902954E1,-7.914212942E-1,5.302555561E-1,-7.297117114E-1
1.475907154E1,-7.132264972E-1,4.824606776E-1,-7.704216838E-1
1.476911354E1,-6.690486670E-1,4.726261497E-1,-7.962982655E-1
1.477915554E1,-6.510865688E-1,5.121875405E-1,-7.931835651E-1
1.478919654E1,-6.528676748E-1,5.993735790E-1,-7.685565352E-1
1.479923854E1,-6.662254333E-1,6.460730433E-1,-7.431023121E-1
1.480928054E1,-6.771094799E-1,6.116173267E-1,-7.205868363E-1
1.481932254E1,-6.582937837E-1,5.698622465E-1,-6.952701211E-1
1.482936454E1,-5.891671777E-1,5.135803223E-1,-6.652927995E-1
1.483940654E1,-4.911949039E-1,4.306381345E-1,-6.261065006E-1
1.484944854E1,-3.643264174E-1,3.419375420E-1,-5.566555262E-1
1.485949054E1,-2.533681393E-1,3.284354210E-1,-4.874637723E-1
1.486953254E1,-1.950880587E-1,3.772644699E-1,-4.143104553E-1
1.487957354E1,-1.636244506E-1,3.898072541E-1,-3.177713454E-1
1.488961554E1,-1.428573877E-1,3.780387640E-1,-2.533356249E-1
1.489965754E1,-1.111713946E-1,4.065527618E-1,-2.305889726E-1
1.490969954E1,-3.615786508E-2,4.486770332E-1,-1.996606290E-1
1.491974154E1,4.559272900E-2,4.282936454E-1,-1.766808480E-1
1.492978354E1,1.042424589E-1,4.225934148E-1,-1.825371385E-1
1.493982554E1,1.190688461E-1,4.294009209E-1,-1.915479898E-1
1.494986754E1,1.022975966E-1,3.970826566E-1,-1.639099717E-1
1.495990954E1,1.174101681E-1,3.323717713E-1,-1.121079549E-1
1.496995054E1,2.053743899E-1,2.775724530E-1,-4.015386850E-2
1.497999254E1,3.791469634E-1,2.512633801E-1,5.556920171E-2
1.499003454E1,5.885611773E-1,2.266390175E-1,1.590489894E-1
1.500007654E1,8.083010912E-1,1.784373969E-1,2.836712599E-1
1.501011883E1,1.049233556E0,7.763568312E-2,4.331917763E-1
1.502016083E1,1.314508200E0,-8.131827414E-2,5.983735919E-1
1.503020283E1,1.587546945E0,-2.946656942E-1,7.687629461E-1
1.504024483E1,1.821277142E0,-6.374729276E-1,9.166324139E-1
1.505028583E1,2.044564962E0,-1.122301936E0,9.862985611E-1
1.506032783E1,2.373593092E0,-1.543560863E0,1.044203520E0
1.507036983E1,2.801432610E0,-1.835485935E0,1.095527887E0
1.508041183E1,3.120568991E0,-2.049288034E0,1.109907150E0
1.509045383E1,3.095046520E0,-2.249063253E0,1.071146965E0
1.510049583E1,2.689249992E0,-2.322893858E0,9.787011743E-1
1.511053783E1,2.394315243E0,-2.072780609E0,8.427824974E-1
1.512057983E1,2.363208055E0,-1.545506239E0,7.109494805E-1
1.513062183E1,2.385056019E0,-8.738877177E-1,6.341079473E-1
1.514066283E1,2.402633429E0,-2.165438831E-1,7.190319300E-1
1.515070483E1,2.342491388E0,1.441301554E-1,9.512073398E-1
1.516074683E1,2.245253325E0,2.375512123E-1,1.038539886E0
1.517078883E1,2.171566725E0,9.788360447E-2,1.010944724E0
1.518083083E1,2.113747597E0,-8.016037941E-2,9.500702024E-1
1.519087283E1,2.042390108E0,-2.386144549E-1,8.658328056E-1
1.520091483E1,1.917482853E0,-4.107884467E-1,7.853484750E-1
1.521095683E1,1.756170154E0,-6.289883852E-1,7.465526462E-1
1.522099783E1,1.615159988E0,-8.777092695E-1,7.454717159E-1
1.523103983E1,1.509770155E0,-1.084074974E0,7.941295505E-1
1.524108183E1,1.413709164E0,-1.208270192E0,8.556975722E-1
1.525112383E1,1.310065150E0,-1.250185728E0,9.006655812E-1
1.526116583E1,1.128819227E0,-1.376846552E0,9.532111287E-1
1.527120783E1,9.292004704E-1,-1.486262202E0,9.814568758E-1
1.528124983E1,7.705141306E-1,-1.518828630E0,9.878684878E-1
1.529129183E1,6.396908760E-1,-1.545569420E0,9.964439273E-1
1.530133383E1,5.223244429E-1,-1.531681418E0,9.715330005E-1
1.531137483E1,3.682501912E-1,-1.437519193E0,9.377707839E-1
1.532141683E1,1.900602877E-1,-1.316991329E0,8.842247128E-1
1.533145883E1,2.214210108E-3,-1.201073527E0,8.390462995E-1
1.534150083E1,-1.921732426E-1,-1.034320951E0,7.607367039E-1
1.535154283E1,-3.815764785E-1,-8.672595024E-1,6.783123612E-1
1.536158483E1,-5.486608744E-1,-6.632647514E-1,5.632658601E-1
1.537162683E1,-7.001577616E-1,-4.160366058E-1,4.249665737E-1
1.538166883E1,-8.355295062E-1,-1.649545878E-1,2.791273296E-1
1.539171083E1,-9.647527337E-1,3.742675483E-2,1.400607973E-1
1.540175183E1,-1.103124380E0,2.134305090E-1,2.712379023E-2
1.541179383E1,-1.242136836E0,3.529154360E-1,-5.784596503E-2
1.542183583E1,-1.395071626E0,4.140254259E-1,-1.259671152E-1
1.543187783E1,-1.543570280E0,4.041235149E-1,-2.037910670E-1
1.544191983E1,-1.650172710E0,3.247748017E-1,-2.898188233E-1
1.545196183E1,-1.696488857E0,1.967989951E-1,-3.637210131E-1
1.546200383E1,-1.642512918E0,6.086695567E-2,-4.194159210E-1
1.547204583E1,-1.433092117E0,-4.520036280E-2,-4.533421993E-1
1.548208783E1,-1.011057019E0,-1.433050483E-1,-4.453338683E-1
1.549212883E1,-3.642240763E-1,-1.408741176E-1,-3.318791986E-1
1.550217083E1,3.404015005E-1,4.359716550E-4,-1.060061902E-1
1.551221283E1,8.996981382E-1,-2.285332978E-1,3.531310260E-1
1.552225483E1,1.215336323E0,-7.677788138E-1,8.099188209E-1
1.553229683E1,1.286604643E0,-1.270170093E0,1.074535847E0
1.554233883E1,1.193171978E0,-1.513247967E0,1.131510139E0
1.555238083E1,1.023393393E0,-1.324347019E0,1.089676738E0
1.556242283E1,7.378906608E-1,-9.081702232E-1,9.719769359E-1
1.557246483E1,4.498822987E-1,-4.470995069E-1,7.605621815E-1
1.558250583E1,2.731398344E-1,-9.771876037E-2,4.850598574E-1
1.559254783E1,1.746087223E-1,5.088802427E-2,2.248890102E-1
1.560258983E1,7.295394689E-2,1.078097671E-1,-8.540431038E-3
1.561263183E1,-9.409309924E-2,2.777394354E-1,-1.952711642E-1
1.562267383E1,-3.280346990E-1,5.723451972E-1,-2.768305838E-1
1.563271583E1,-3.547339439E-1,5.251904726E-1,-2.446457446E-1
1.564275783E1,-5.244258791E-4,1.763380170E-1,-4.398033023E-2
1.565279983E1,2.233816385E-1,1.626142263E-1,1.720401049E-1
1.566284183E1,5.026698112E-2,6.796066761E-1,4.087467790E-1
1.567288283E1,-3.247931600E-1,1.253672957E0,4.105015397E-1
1.568292483E1,-6.164385080E-1,1.306495428E0,1.794629246E-1
1.569296683E1,-6.496225595E-1,9.969702959E-1,-2.339619398E-1
1.570300883E1,-6.407876015E-1,9.794812799E-1,-6.418777704E-1
1.571305083E1,-8.844862580E-1,1.221692562E0,-9.351165891E-1
1.572309283E1,-1.105280876E0,1.364344120E0,-1.011690378E0
1.573313483E1,-1.139400482E0,1.261649966E0,-9.431692362E-1
1.574317683E1,-1.160995007E0,8.838798404E-1,-7.742382884E-1
