"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309588517E1,3.296594696E0,-7.444169769E0,3.673361206E0
1.310592717E1,4.692142639E0,-6.180647278E0,2.476749573E0
1.311596917E1,6.140381012E0,-4.700076141E0,2.149380341E0
1.312601117E1,6.198310547E0,-3.811224518E0,1.393901367E0
1.313605317E1,2.823578339E0,-4.518503723E0,-5.201683044E-1
1.314609517E1,-1.573078766E0,-6.978338470E0,-2.786455536E0
1.315613717E1,-5.062622223E0,-1.046728317E1,-4.214934998E0
1.316617817E1,-7.655380554E0,-1.343665833E1,-4.328997803E0
1.317622017E1,-8.693771210E0,-1.499806137E1,-2.880909119E0
1.318626217E1,-8.116870880E0,-1.435604645E1,1.188528442E-1
1.319630417E1,-6.548881531E0,-1.178080170E1,2.972069550E0
1.320634617E1,-4.179009705E0,-9.116791534E0,4.074676666E0
1.321638817E1,-2.362088013E0,-7.499105530E0,3.419189758E0
1.322643017E1,-7.852670288E-1,-7.033872986E0,2.574047241E0
1.323647217E1,5.227130127E-1,-7.031927032E0,2.139201508E0
1.324651417E1,8.872050476E-1,-7.653284912E0,1.588197327E0
1.325655517E1,9.877958679E-1,-8.550369415E0,1.419049072E0
1.326659717E1,7.343728638E-1,-9.200766907E0,1.527872772E0
1.327663917E1,2.097138977E-1,-9.605674896E0,1.328038330E0
1.328668117E1,-5.316943359E-1,-9.552834778E0,1.329684906E0
1.329672317E1,-1.176703033E0,-9.430539093E0,1.403631134E0
1.330676517E1,-1.544188843E0,-9.057963867E0,1.318458252E0
1.331680717E1,-1.735790405E0,-9.083710327E0,8.860075378E-1
1.332684917E1,-2.001637573E0,-8.928183746E0,2.805166626E-1
1.333689017E1,-2.016456757E0,-8.590336304E0,3.293151855E-2
1.334693217E1,-1.878593445E0,-8.211623840E0,1.172062683E-1
1.335697417E1,-1.813179474E0,-7.944878540E0,2.356100464E-1
1.336701617E1,-1.960173798E0,-7.963439941E0,2.791694641E-1
1.337705817E1,-2.403851166E0,-8.183332672E0,7.095245361E-2
1.338710017E1,-2.874921570E0,-8.382119293E0,-1.112187195E-1
1.339714217E1,-3.176095276E0,-8.622369690E0,7.843688965E-2
1.340718417E1,-3.134930878E0,-8.854836273E0,7.240443420E-1
1.341722617E1,-2.636617126E0,-9.009315033E0,1.402134247E0
1.342726717E1,-2.007774811E0,-9.207203522E0,1.763632507E0
1.343730917E1,-1.458117828E0,-9.450447693E0,1.715283051E0
1.344735117E1,-1.337169342E0,-9.509574738E0,1.323996735E0
1.345739317E1,-1.633702698E0,-9.481283569E0,9.523196411E-1
1.346743517E1,-2.052232361E0,-9.249116364E0,6.902146912E-1
1.347747717E1,-2.216440887E0,-9.179062042E0,6.566844177E-1
1.348751917E1,-1.803449707E0,-9.427096252E0,8.746311951E-1
1.349756117E1,-1.067879333E0,-9.814939728E0,1.080004120E0
1.350760217E1,-4.572990417E-1,-1.005578888E1,1.102756805E0
1.351764417E1,-3.288661194E-1,-1.008602600E1,9.993218994E-1
1.352768617E1,-1.029259644E0,-1.001986359E1,8.237370300E-1
1.353772817E1,-2.209106140E0,-1.002959335E1,3.984713745E-1
1.354777017E1,-3.269351349E0,-1.020368134E1,-5.164260864E-1
1.355781217E1,-3.504362640E0,-1.030951126E1,-1.451830902E0
1.356785417E1,-3.229683838E0,-1.068433182E1,-1.615290985E0
1.357789617E1,-2.897225189E0,-1.118504059E1,-1.097068634E0
1.358793717E1,-2.109862518E0,-1.125389740E1,1.252894592E-1
1.359797917E1,-1.156345367E0,-1.151091293E1,1.223555603E0
1.360802117E1,-8.699908447E-1,-1.185789139E1,1.664987640E0
1.361806317E1,-1.068478088E0,-1.179741714E1,1.494791565E0
1.362810517E1,-1.593286743E0,-1.170416107E1,1.160386963E0
1.363814717E1,-2.496508484E0,-1.202015396E1,9.363029480E-1
1.364818917E1,-3.460653534E0,-1.222462875E1,1.061592407E0
1.365823117E1,-4.078568573E0,-1.219289474E1,1.384770355E0
1.366827317E1,-4.514462128E0,-1.207928101E1,1.379830627E0
1.367831417E1,-4.929848328E0,-1.203197937E1,1.168619843E0
1.368835617E1,-5.138813782E0,-1.234318222E1,1.479523315E0
1.369839817E1,-4.979994049E0,-1.288730072E1,1.741927643E0
1.370844017E1,-4.465064850E0,-1.307231598E1,9.035211182E-1
1.371848217E1,-3.602259064E0,-1.263223114E1,-1.619631958E-1
1.372852417E1,-2.711461487E0,-1.189067322E1,-2.993774414E-1
1.373856617E1,-1.578916626E0,-1.069421127E1,3.598516846E-1
1.374860817E1,-5.381309509E-1,-9.738448792E0,1.187330933E0
1.375864917E1,2.779719543E-1,-9.595645752E0,2.180216217E0
1.376869117E1,7.961943054E-1,-1.036594391E1,3.781735840E0
1.377873317E1,1.463356934E0,-1.139250916E1,3.856729889E0
1.378877517E1,1.883233795E0,-1.234976852E1,1.793719940E0
1.379881717E1,1.799258423E0,-1.301333862E1,6.060896301E-1
1.380885917E1,1.396446075E0,-1.306438248E1,5.249583435E-1
1.381890117E1,1.055754547E0,-1.251532425E1,3.528163147E-1
1.382894317E1,8.460406494E-1,-1.185370010E1,4.043092346E-1
1.383898417E1,4.561015320E-1,-1.137843842E1,9.521699524E-1
1.384902617E1,3.486250305E-1,-1.146136597E1,1.894909515E0
1.385906817E1,2.483335876E-1,-1.176822784E1,2.631378021E0
1.386911017E1,2.038760376E-1,-1.166299667E1,2.719095612E0
1.387915217E1,-3.153941345E-1,-1.097382980E1,2.368374939E0
1.388919417E1,-1.086740112E0,-9.959389343E0,1.750459900E0
1.389923617E1,-1.698667603E0,-8.958869934E0,1.308429108E0
1.390927817E1,-1.947150879E0,-8.055049438E0,1.325044556E0
1.391932017E1,-2.105820923E0,-7.417974243E0,1.597627716E0
1.392936117E1,-2.068249054E0,-7.029681702E0,2.241588593E0
1.393940317E1,-1.886826324E0,-6.788533173E0,2.769989777E0
1.394944517E1,-1.621727600E0,-6.415508881E0,2.814447327E0
1.395948717E1,-1.212179260E0,-6.049819336E0,2.462529144E0
1.396952917E1,-1.000818787E0,-5.781577148E0,2.080972595E0
1.397957117E1,-7.911048889E-1,-5.571264496E0,1.761237488E0
1.398961317E1,-6.125262451E-1,-5.495222626E0,1.547032928E0
1.399965517E1,-3.079096985E-1,-5.457052002E0,1.450483704E0
1.400969654E1,-3.442840576E-3,-5.404960327E0,1.404678955E0
1.401973854E1,4.846920776E-1,-5.243595886E0,1.480271759E0
1.402978054E1,9.431886292E-1,-5.165907440E0,1.582808533E0
1.403982254E1,1.252295837E0,-5.105882263E0,1.725012817E0
1.404986454E1,1.685345306E0,-5.077591095E0,1.916315002E0
1.405990654E1,2.050136719E0,-5.056634674E0,2.187550964E0
1.406994854E1,1.741777954E0,-5.221741333E0,2.389331360E0
1.407999054E1,1.356329498E0,-5.476361847E0,2.797682190E0
1.409003254E1,9.550140381E-1,-5.631888428E0,3.155288544E0
1.410007354E1,4.920268250E-1,-5.748196564E0,3.246149597E0
1.411011554E1,-2.649490356E-2,-5.977070618E0,3.362457733E0
1.412015754E1,-5.288502502E-1,-6.236630859E0,3.616180115E0
1.413019954E1,-1.086740112E0,-6.510860596E0,3.968098297E0
1.414024154E1,-1.635199585E0,-6.892566833E0,4.524191895E0
1.415028354E1,-2.059417419E0,-7.455546112E0,5.257367249E0
1.416032554E1,-2.379152527E0,-8.228388977E0,6.252946930E0
1.417036754E1,-2.716401215E0,-9.323661346E0,7.542515259E0
1.418040854E1,-3.217858429E0,-1.082967957E1,8.982670441E0
1.419045054E1,-3.910917206E0,-1.286350021E1,9.662406921E0
1.420049254E1,-5.034480743E0,-1.547960999E1,9.366472321E0
1.421053454E1,-6.366261292E0,-1.696497116E1,9.144334259E0
1.422057654E1,-6.517297211E0,-1.582030151E1,9.570947113E0
1.423061854E1,-5.824837189E0,-1.359577744E1,9.883197784E0
1.424066054E1,-4.279301147E0,-1.067639832E1,9.559870148E0
1.425070254E1,-2.741099854E0,-7.639663239E0,8.054001617E0
1.426074454E1,-1.267713776E0,-5.069507904E0,6.399492188E0
1.427078554E1,1.752854919E-1,-3.961661682E0,5.431006165E0
1.428082754E1,1.345102844E0,-4.449796600E0,4.992867279E0
1.429086954E1,1.592238922E0,-6.110742645E0,4.873116302E0
1.430091154E1,1.536704407E0,-8.080795898E0,4.762945404E0
1.431095354E1,1.892514496E0,-9.540260925E0,4.613106995E0
1.432099554E1,2.148781586E0,-1.026849655E1,4.283043365E0
1.433103754E1,1.909279633E0,-1.065738785E1,3.495830383E0
1.434107954E1,7.521858215E-1,-1.120539825E1,2.966381378E0
1.435112054E1,-3.498225403E-1,-1.274868896E1,4.350253601E0
1.436116254E1,-1.611848145E0,-1.536824158E1,6.513854370E0
1.437120454E1,-2.053280182E0,-1.658551025E1,5.992787933E0
1.438124654E1,-5.957611084E-2,-1.348560654E1,2.879262543E0
1.439128854E1,2.612666931E0,-9.316326599E0,6.707551575E-1
1.440133054E1,4.809797974E0,-6.630012817E0,-3.278182983E-2
1.441137254E1,5.733377380E0,-4.955445099E0,7.520361328E-1
1.442141454E1,4.580774231E0,-4.085005188E0,1.134341125E0
1.443145654E1,1.172811127E0,-4.925956421E0,-3.353027344E-1
1.444149754E1,-3.005599823E0,-6.898704071E0,-1.781894531E0
1.445153954E1,-5.999673615E0,-9.384434967E0,-2.214494934E0
1.446158154E1,-7.790549469E0,-1.153755753E1,-2.220931549E0
1.447162354E1,-7.914940796E0,-1.271845184E1,-1.724414063E0
1.448166554E1,-6.883136444E0,-1.251053421E1,6.002517700E-2
1.449170754E1,-5.458698578E0,-1.104597977E1,1.836530914E0
1.450174954E1,-3.495680695E0,-9.369615784E0,2.906805267E0
1.451179154E1,-1.857038269E0,-8.428672485E0,3.146307220E0
1.452183354E1,-7.276368713E-1,-8.223598938E0,2.844534760E0
1.453187454E1,1.884580994E-1,-8.342751160E0,2.502945099E0
1.454191654E1,1.234632568E0,-8.554860077E0,2.147883453E0
1.455195854E1,1.769620056E0,-8.774603119E0,1.908980255E0
1.456200054E1,1.681453400E0,-8.928632812E0,1.805245972E0
1.457204254E1,1.294657745E0,-8.908424835E0,1.856439514E0
1.458208454E1,7.996371460E-1,-8.780291290E0,1.812730408E0
1.459212654E1,2.137554932E-1,-8.862320709E0,1.397643585E0
1.460216854E1,-6.102809143E-1,-8.935368805E0,1.007405090E0
1.461220954E1,-1.445693665E0,-8.966204681E0,6.394702148E-1
1.462225154E1,-2.066602478E0,-8.919950867E0,3.282673645E-1
1.463229354E1,-2.443967743E0,-8.824449463E0,1.251397705E-1
1.464233554E1,-2.752476196E0,-8.764424286E0,-4.191284180E-3
1.465237754E1,-2.850522308E0,-8.724906464E0,4.041595459E-2
1.466241954E1,-2.882106628E0,-8.666527863E0,3.947291565E-1
1.467246154E1,-3.016826477E0,-8.762029266E0,5.071453857E-1
1.468250354E1,-3.059637451E0,-8.707991638E0,5.087919617E-1
1.469254554E1,-2.888543243E0,-8.794212341E0,5.882766724E-1
1.470258654E1,-2.733316040E0,-9.000483398E0,7.423063660E-1
1.471262854E1,-2.470462646E0,-9.110803986E0,7.891589355E-1
1.472267054E1,-2.024839325E0,-9.243428192E0,7.005432129E-1
1.473271254E1,-1.657353516E0,-9.374854889E0,7.188052368E-1
1.474275454E1,-1.218615875E0,-9.196276245E0,1.075363770E0
1.475279654E1,-1.120270386E0,-9.300758972E0,1.336271210E0
1.476283854E1,-1.109941864E0,-9.287286987E0,1.386716309E0
1.477288054E1,-1.087787933E0,-9.505383453E0,1.242865448E0
1.478292154E1,-1.245859222E0,-9.422605591E0,9.833052063E-1
1.479296354E1,-1.655557251E0,-9.275012512E0,7.039860535E-1
1.480300554E1,-2.055525513E0,-9.164093170E0,3.360511780E-1
1.481304754E1,-2.145488434E0,-9.222621460E0,2.047741699E-1
1.482308954E1,-2.098486176E0,-9.404193878E0,4.282594299E-1
1.483313154E1,-1.988015900E0,-9.521849213E0,5.691165161E-1
1.484317354E1,-1.836231537E0,-9.604327698E0,3.543132019E-1
1.485321554E1,-1.769620056E0,-9.532028046E0,-3.688330078E-1
1.486325754E1,-1.862576752E0,-1.010503647E1,-1.122066650E0
1.487329854E1,-1.875000916E0,-1.072609497E1,-1.120270386E0
1.488334054E1,-1.735940094E0,-1.097742233E1,-5.390290833E-1
1.489338254E1,-1.184786224E0,-1.107801315E1,-2.155517578E-2
1.490342454E1,-6.506968689E-1,-1.124925705E1,4.580474854E-1
1.491346654E1,-5.944139099E-1,-1.161644348E1,1.220262451E0
1.492350854E1,-1.085542603E0,-1.167811523E1,1.680405579E0
1.493355054E1,-1.888323212E0,-1.132919083E1,1.667083282E0
1.494359254E1,-2.918480988E0,-1.120614670E1,1.214723969E0
1.495363454E1,-3.911515961E0,-1.176807816E1,8.728349304E-1
1.496367554E1,-4.337380371E0,-1.254226822E1,1.192270660E0
1.497371754E1,-4.394112396E0,-1.289224045E1,1.830243988E0
1.498375954E1,-4.277953949E0,-1.283446060E1,1.967658234E0
1.499380154E1,-4.170926514E0,-1.275572433E1,1.741179199E0
1.500384383E1,-4.123325500E0,-1.295750473E1,1.737586670E0
1.501388583E1,-3.938459930E0,-1.309896057E1,1.708397369E0
1.502392783E1,-3.655997314E0,-1.301438644E1,1.480122070E0
1.503396983E1,-3.340902557E0,-1.237431747E1,1.045725403E0
1.504401083E1,-3.007396088E0,-1.142903320E1,5.755531311E-1
1.505405283E1,-2.413131866E0,-1.038211029E1,4.902305603E-1
1.506409483E1,-1.728605347E0,-9.647737427E0,1.477577362E0
1.507413683E1,-1.123713226E0,-9.458081818E0,2.926115112E0
1.508417883E1,-5.523513794E-1,-9.987530823E0,3.507506104E0
1.509422083E1,-5.852828979E-2,-1.099523529E1,2.515069885E0
1.510426283E1,5.351371765E-1,-1.185444855E1,7.312294006E-1
1.511430483E1,1.123264160E0,-1.242670853E1,-1.184037781E-1
1.512434683E1,1.434467010E0,-1.250364853E1,1.149609375E-1
1.513438783E1,1.462907867E0,-1.226654160E1,3.692820740E-1
1.514442983E1,1.224453735E0,-1.197854050E1,1.036893768E0
1.515447183E1,6.412664795E-1,-1.179322586E1,1.889520721E0
1.516451383E1,7.063810730E-1,-1.194575867E1,2.661465454E0
1.517455583E1,1.053808594E0,-1.219933136E1,3.071013794E0
1.518459783E1,9.626481628E-1,-1.186328018E1,2.772235107E0
1.519463983E1,5.182223511E-1,-1.072355026E1,2.121538239E0
1.520468183E1,-1.713935852E-1,-9.371112671E0,1.409019928E0
1.521472283E1,-1.074016571E0,-8.410410461E0,1.010698242E0
1.522476483E1,-2.043251038E0,-7.749385071E0,8.861572266E-1
1.523480683E1,-2.739602966E0,-7.210056610E0,1.303040314E0
1.524484883E1,-2.918181610E0,-6.946604462E0,1.828447723E0
1.525489083E1,-2.682122498E0,-6.762487335E0,2.229763184E0
1.526493283E1,-2.176473999E0,-6.577921143E0,2.161056061E0
1.527497483E1,-1.717977448E0,-6.239325256E0,1.805695038E0
1.528501683E1,-1.104403381E0,-6.047124939E0,1.804497528E0
1.529505883E1,-7.276368713E-1,-5.918991394E0,1.760638733E0
1.530509983E1,-2.579136658E-1,-5.841003571E0,1.628463593E0
1.531514183E1,2.183958435E-1,-5.849984894E0,1.458566895E0
1.532518383E1,6.712042236E-1,-5.745202789E0,1.329086151E0
1.533522583E1,8.653504944E-1,-5.703739014E0,1.332379303E0
1.534526783E1,1.279988251E0,-5.833818512E0,1.276096344E0
1.535530983E1,1.642234955E0,-5.871839447E0,1.307530975E0
1.536535183E1,1.861828308E0,-5.819149017E0,1.484463043E0
1.537539383E1,1.993404694E0,-5.848488007E0,1.822160797E0
1.538543583E1,1.844015350E0,-5.828878784E0,2.290387115E0
1.539547683E1,1.457519073E0,-5.617368622E0,2.871778107E0
1.540551883E1,8.910969543E-1,-5.406606903E0,3.201542358E0
1.541556083E1,3.234773254E-1,-5.335205383E0,3.305576019E0
1.542560283E1,-8.307723999E-2,-5.418582001E0,3.460653534E0
1.543564483E1,-3.481759644E-1,-5.585035858E0,3.823349304E0
1.544568683E1,-6.512956238E-1,-5.929619293E0,4.454586639E0
1.545572883E1,-1.087189178E0,-6.524332581E0,5.282814331E0
1.546577083E1,-1.627715149E0,-7.276817780E0,6.289171600E0
1.547581283E1,-2.283202057E0,-8.243806915E0,7.666906586E0
1.548585383E1,-3.062631226E0,-9.620494080E0,9.234895935E0
1.549589583E1,-4.171225891E0,-1.165940414E1,1.050590286E1
1.550593783E1,-5.535189514E0,-1.456605972E1,1.035920792E1
1.551597983E1,-6.885830841E0,-1.785127808E1,9.356592865E0
1.552602183E1,-7.147786102E0,-1.852592514E1,9.099876709E0
1.553606383E1,-5.711971893E0,-1.568737793E1,9.518556061E0
1.554610583E1,-3.638932800E0,-1.157048904E1,9.583520966E0
1.555614783E1,-2.245181122E0,-7.518864441E0,8.737480316E0
1.556618983E1,-1.055155792E0,-4.887187042E0,6.979535980E0
1.557623083E1,3.129991150E-1,-3.968697052E0,5.668861542E0
1.558627283E1,1.353036346E0,-4.991819458E0,5.214107208E0
1.559631483E1,1.455872498E0,-7.404202881E0,4.879103851E0
1.560635683E1,1.357676697E0,-9.702224121E0,4.165238342E0
1.561639883E1,1.497336273E0,-1.142154877E1,3.358565826E0
1.562644083E1,1.696422272E0,-1.288580383E1,1.994153137E0
1.563648283E1,1.312021637E0,-1.402703064E1,2.005679169E0
1.564652483E1,-6.081852722E-1,-1.512394958E1,5.314398651E0
1.565656683E1,-2.654130707E0,-1.503353760E1,6.706503754E0
1.566660783E1,-3.263214111E0,-1.225202179E1,3.410058746E0
1.567664983E1,-7.065307617E-1,-8.519084473E0,-5.848338318E-1
1.568669183E1,2.750829620E0,-5.849086761E0,-1.236728210E0
1.569673383E1,4.657265167E0,-4.978347473E0,8.795709229E-1
1.570677583E1,4.413272552E0,-4.986280975E0,1.636397095E0
1.571681783E1,2.058668976E0,-5.309009857E0,-4.086502075E-1
1.572685983E1,-1.251697083E0,-7.061864777E0,-1.355730743E0
1.573690183E1,-4.010909271E0,-9.673334198E0,-7.695497131E-1
1.574694283E1,-5.805527344E0,-1.153710846E1,-7.873626709E-1
1.575698483E1,-6.243217163E0,-1.225217148E1,-4.944218445E-1
1.576702683E1,-5.798342285E0,-1.195908096E1,9.604028320E-1
1.577706883E1,-4.954546967E0,-1.105885300E1,1.970202942E0
1.578711083E1,-3.842808838E0,-9.858948212E0,2.161654816E0
1.579715283E1,-2.338736572E0,-8.825347595E0,2.140099640E0
1.580719483E1,-8.107141113E-1,-8.262817383E0,2.314936066E0
1.581723683E1,3.653901672E-1,-8.035440216E0,2.355801086E0
1.582727883E1,1.095422058E0,-8.131989441E0,2.241588593E0
1.583731983E1,1.336271210E0,-8.356372833E0,1.929936676E0
1.584736183E1,1.011596375E0,-8.610693970E0,1.696571960E0
1.585740383E1,5.833369446E-1,-8.801846466E0,1.760938110E0
1.586744583E1,7.559280396E-2,-8.693771210E0,1.601220245E0
1.587748783E1,-4.778063965E-1,-8.296497345E0,1.391206970E0
1.588752983E1,-9.104067993E-1,-8.203390961E0,1.011746063E0
1.589757183E1,-1.506467285E0,-8.427025909E0,5.517526245E-1
1.590761383E1,-2.038910065E0,-8.421337738E0,2.716850281E-1
1.591765583E1,-2.368524628E0,-8.648415527E0,1.016386414E-1
1.592769683E1,-2.571053467E0,-8.575217743E0,1.047821045E-3
1.593773883E1,-2.445464630E0,-8.679101715E0,-3.951782227E-2
1.594778083E1,-2.609972534E0,-8.776998138E0,6.571334839E-2
1.595782283E1,-2.865790558E0,-9.051527252E0,1.107696533E-1
1.596786483E1,-3.027154999E0,-9.139095154E0,-6.436614990E-3
1.597790683E1,-3.118914185E0,-9.228309631E0,-1.628613281E-1
1.598794883E1,-3.081042938E0,-9.270970917E0,-1.321751404E-1
1.599799083E1,-2.742447052E0,-9.201964417E0,3.909869385E-1
1.600803217E1,-2.019001465E0,-9.167386322E0,1.269360352E0
1.601807317E1,-1.159788208E0,-9.075327759E0,2.055375824E0
1.602811517E1,-7.036866760E-1,-9.529633026E0,2.053429871E0
1.603815717E1,-5.176235962E-1,-9.749226379E0,1.904339905E0
1.604819917E1,-7.352709961E-1,-9.907746735E0,1.667232971E0
1.605824117E1,-1.312321014E0,-9.845476227E0,1.607507172E0
1.606828317E1,-1.863923950E0,-9.762099609E0,1.634002075E0
1.607832517E1,-2.101779327E0,-9.761800232E0,1.659449158E0
1.608836717E1,-2.032323761E0,-9.852511597E0,1.578766937E0
1.609840917E1,-1.856140137E0,-1.002136047E1,1.444795532E0
1.610845017E1,-1.976340179E0,-1.008812164E1,9.627978516E-1
1.611849217E1,-2.602188721E0,-1.016236725E1,-1.916015625E-2
1.612853417E1,-3.107986908E0,-9.933792572E0,-9.119036865E-1
1.613857617E1,-3.135379944E0,-9.783654785E0,-1.184187469E0
1.614861817E1,-3.101999359E0,-1.053494247E1,-1.178648987E0
1.615866017E1,-2.731968842E0,-1.077758789E1,-9.630972290E-1
1.616870217E1,-1.837129669E0,-1.100271973E1,-4.824467468E-1
1.617874417E1,-1.113534393E0,-1.125659180E1,-3.457809448E-2
1.618878617E1,-9.892927551E-1,-1.130539032E1,4.412823486E-1
1.619882717E1,-1.329535217E0,-1.119731506E1,5.635780334E-1
1.620886917E1,-2.092947693E0,-1.116677856E1,2.293231201E-1
1.621891117E1,-2.957549744E0,-1.145927032E1,3.748205566E-1
1.622895317E1,-3.657793579E0,-1.179966248E1,1.011895752E0
1.623899517E1,-4.057612152E0,-1.194201645E1,1.319356384E0
1.624903717E1,-4.209995270E0,-1.206655746E1,8.789721680E-1
1.625907917E1,-4.093088379E0,-1.220082825E1,3.987707520E-1
1.626912117E1,-3.808679810E0,-1.246966919E1,7.960446167E-1
1.627916317E1,-3.632047119E0,-1.315135162E1,1.457668762E0
1.628920417E1,-3.397784271E0,-1.374860962E1,1.373094635E0
1.629924617E1,-2.831661530E0,-1.355640930E1,8.634045410E-1
1.630928817E1,-2.106719055E0,-1.265857635E1,1.158590698E-1
1.631933017E1,-1.149459686E0,-1.155641830E1,-7.101232910E-1
1.632937217E1,-8.113128662E-2,-1.062131287E1,-2.600093079E-1
1.633941417E1,1.113833771E0,-9.721234589E0,8.884025574E-1
1.634945617E1,1.718426514E0,-9.119186554E0,1.710942078E0
1.635949817E1,1.761686554E0,-9.393416290E0,2.298021240E0
1.636954017E1,1.863923950E0,-1.009530670E1,2.805765381E0
1.637958117E1,2.040856018E0,-1.100960541E1,3.179089050E0
1.638962317E1,2.011816406E0,-1.189621170E1,2.740351410E0
1.639966517E1,1.682800598E0,-1.220217545E1,1.516346741E0
1.640970717E1,1.453028412E0,-1.164578247E1,5.324427795E-1
1.641974917E1,1.319057007E0,-1.097412918E1,2.469863892E-2
1.642979117E1,8.466394043E-1,-1.103714813E1,1.246907043E-1
1.643983317E1,5.147795105E-1,-1.141795624E1,8.884025574E-1
1.644987517E1,3.185375977E-1,-1.155716675E1,1.866318970E0
1.645991717E1,-1.046324158E-1,-1.132380203E1,2.333946533E0
1.646995817E1,-7.343728638E-1,-1.063568298E1,2.173629913E0
1.648000017E1,-1.590891724E0,-9.841135254E0,1.710193634E0
1.649004217E1,-2.531984711E0,-9.272168427E0,1.153650970E0
1.650008417E1,-2.966830444E0,-8.887169037E0,9.828561401E-1
1.651012617E1,-2.988684998E0,-8.606502686E0,1.048719177E0
1.652016817E1,-2.648741913E0,-8.412655792E0,1.438957672E0
1.653021017E1,-2.049388275E0,-8.233927460E0,1.948647766E0
1.654025217E1,-1.494492188E0,-8.068222046E0,2.307751007E0
1.655029417E1,-9.056167603E-1,-7.819738770E0,2.319277039E0
1.656033517E1,-2.433938599E-1,-7.424261169E0,2.121388550E0
1.657037717E1,2.230361938E-2,-6.840624847E0,1.793270874E0
1.658041917E1,2.176473999E-1,-6.261329498E0,1.650467834E0
1.659046117E1,3.158432007E-1,-5.823639679E0,1.610650635E0
1.660050317E1,2.656974792E-1,-5.242847443E0,1.395847321E0
1.661054517E1,3.513194275E-1,-4.857698364E0,1.244212646E0
1.662058717E1,4.595443726E-1,-4.794829102E0,1.254990234E0
1.663062917E1,5.628295898E-1,-5.157973938E0,1.312021637E0
1.664067117E1,8.271798706E-1,-5.366789703E0,1.407972107E0
1.665071217E1,1.187031555E0,-5.630541229E0,1.505269775E0
1.666075417E1,1.300196228E0,-5.936205597E0,1.688638458E0
1.667079617E1,1.319506073E0,-6.089786224E0,2.009720764E0
1.668083817E1,1.202150116E0,-5.935756531E0,2.329006805E0
1.669088017E1,9.376501465E-1,-5.722450104E0,2.645448761E0
1.670092217E1,5.307962036E-1,-5.719606018E0,2.929408264E0
1.671096417E1,2.128573608E-1,-5.832171936E0,3.306025085E0
1.672100617E1,1.041833496E-1,-5.970035248E0,4.039799194E0
1.673104817E1,-1.227447510E-1,-6.308331757E0,4.967270508E0
1.674108917E1,-6.255491638E-1,-6.980434113E0,6.132896576E0
1.675113117E1,-1.388512573E0,-8.127498779E0,7.680228882E0
1.676117317E1,-2.636317749E0,-9.657766571E0,9.468410339E0
