"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.158678954E1,-1.850901031E0,-7.658973083E0,-2.264191589E0
1.159681254E1,-1.730700989E0,-7.874824219E0,-2.432142334E0
1.160683454E1,-1.798959045E0,-8.013585663E0,-2.786305847E0
1.161685754E1,-1.930834808E0,-8.157286835E0,-3.188070374E0
1.162688054E1,-2.253414001E0,-8.406967621E0,-3.647315369E0
1.163690354E1,-2.543660431E0,-8.560997314E0,-4.000281372E0
1.164692654E1,-2.740800476E0,-8.498577118E0,-4.140390015E0
1.165694854E1,-2.813698883E0,-8.168214111E0,-4.170327759E0
1.166697154E1,-2.564766541E0,-7.697443085E0,-4.316573639E0
1.167699454E1,-2.091750183E0,-7.095395050E0,-4.404590607E0
1.168701754E1,-1.698517914E0,-6.772965546E0,-4.469256134E0
1.169704054E1,-1.554966431E0,-6.254593506E0,-4.337380371E0
1.170706254E1,-1.411414948E0,-6.026168518E0,-4.175117798E0
1.171708554E1,-1.488354950E0,-6.921905823E0,-4.066743164E0
1.172710854E1,-1.686542816E0,-8.673712921E0,-4.234394531E0
1.173713154E1,-1.500180359E0,-9.876012726E0,-5.283712463E0
1.174715454E1,-1.102457428E0,-1.007943970E1,-6.083798676E0
1.175717654E1,-1.491049347E0,-1.000624191E1,-6.070775757E0
1.176719954E1,-1.907782745E0,-1.003827530E1,-5.953868866E0
1.177722254E1,-1.760339355E0,-1.012748978E1,-6.278992767E0
1.178724554E1,-2.470312958E0,-1.005264542E1,-6.259982300E0
1.179726854E1,-3.354823608E0,-9.630223846E0,-5.616171112E0
1.180729054E1,-3.676354980E0,-9.027876434E0,-4.242777100E0
1.181731354E1,-4.008963318E0,-8.327333221E0,-2.718347168E0
1.182733654E1,-4.702321472E0,-7.848479004E0,-1.263522491E0
1.183735954E1,-4.900359650E0,-7.935747528E0,2.839595032E-1
1.184738254E1,-4.216880951E0,-8.972341919E0,1.606010284E0
1.185740454E1,-2.865940247E0,-1.102502335E1,1.662742310E0
1.186742754E1,-1.719923401E0,-1.353290817E1,2.972817993E-1
1.187745054E1,-1.303339691E0,-1.561073730E1,-1.464554443E0
1.188747354E1,-1.847158813E0,-1.665721115E1,-3.110980682E0
1.189749654E1,-3.142565002E0,-1.699969894E1,-3.326083374E0
1.190751854E1,-4.039200439E0,-1.715926712E1,-2.299817505E0
1.191754154E1,-3.467539215E0,-1.730775833E1,-7.726931763E-1
1.192756454E1,-3.471880188E0,-1.633163818E1,-7.005432129E-2
1.193758754E1,-4.601281586E0,-1.253089188E1,8.210426331E-1
1.194761054E1,-5.011129303E0,-9.372160492E0,1.388063507E0
1.195763254E1,-4.169579315E0,-8.785829773E0,1.604214020E0
1.196765554E1,-3.216660919E0,-8.780890045E0,1.690883789E0
1.197767854E1,-2.625540161E0,-8.690328369E0,1.215023346E0
1.198770154E1,-2.515968018E0,-8.073760529E0,3.480262756E-1
1.199772454E1,-2.914289703E0,-7.226821747E0,-6.093827820E-1
1.200774654E1,-3.533402252E0,-6.582561493E0,-1.064436493E0
1.201776954E1,-3.513942719E0,-6.388415222E0,-1.279838562E0
1.202779254E1,-3.165018311E0,-6.508166199E0,-1.596879272E0
1.203781554E1,-3.165916443E0,-6.793921967E0,-1.419348450E0
1.204783854E1,-2.729573822E0,-7.004384308E0,-1.905986481E0
1.205786054E1,-2.146536255E0,-7.524702301E0,-2.922223206E0
1.206788354E1,-1.873354340E0,-7.692054291E0,-3.550017700E0
1.207790633E1,-1.543889465E0,-7.647447052E0,-3.936364288E0
1.208792933E1,-1.443448334E0,-7.876620483E0,-3.761228485E0
1.209795233E1,-1.449884949E0,-7.974217529E0,-3.070564728E0
1.210797433E1,-1.324296112E0,-7.890691223E0,-2.330653381E0
1.211799733E1,-1.157991943E0,-7.830067291E0,-1.514550476E0
1.212802033E1,-1.144370270E0,-7.897726593E0,-1.003513184E0
1.213804333E1,-1.284927979E0,-8.048912201E0,-9.803114319E-1
1.214806633E1,-1.597927094E0,-7.909552002E0,-1.037193146E0
1.215808833E1,-2.120789795E0,-7.499853973E0,-1.216969299E0
1.216811133E1,-2.684667206E0,-7.123686218E0,-1.691332855E0
1.217813433E1,-2.971470795E0,-6.655010834E0,-2.302511902E0
1.218815733E1,-3.620521088E0,-6.290069733E0,-2.856060791E0
1.219818033E1,-3.945495300E0,-5.948330383E0,-3.388204193E0
1.220820233E1,-4.627626801E0,-5.847290497E0,-3.944297791E0
1.221822533E1,-5.440885620E0,-5.737718353E0,-4.616250458E0
1.222824833E1,-6.029311981E0,-5.814658356E0,-5.476661224E0
1.223827133E1,-6.891818390E0,-6.386618958E0,-6.516548767E0
1.224829433E1,-7.384893036E0,-7.101981354E0,-7.247778168E0
1.225831633E1,-7.185208282E0,-7.883057098E0,-7.463180237E0
1.226833933E1,-6.764882355E0,-8.536148987E0,-7.048692169E0
1.227836233E1,-6.350843353E0,-8.740923157E0,-6.220763855E0
1.228838533E1,-5.730233917E0,-8.790021057E0,-5.592819672E0
1.229840833E1,-5.479205933E0,-8.610095215E0,-5.301375732E0
1.230843033E1,-5.784870300E0,-8.500223694E0,-5.243595886E0
1.231845333E1,-6.285429382E0,-8.371790771E0,-5.340145111E0
1.232847633E1,-6.446793823E0,-7.821535034E0,-5.701643372E0
1.233849933E1,-6.176755371E0,-6.931186523E0,-6.502478027E0
1.234852233E1,-5.851332092E0,-6.483617249E0,-7.433092804E0
1.235854433E1,-5.382357330E0,-8.107290802E0,-7.870932312E0
1.236856733E1,-5.499563599E0,-1.190459427E1,-7.256460114E0
1.237859033E1,-5.827381897E0,-1.473416016E1,-5.278922424E0
1.238861333E1,-4.775968323E0,-1.597567841E1,-2.555934906E0
1.239863633E1,-1.603615265E0,-1.419468201E1,2.544708252E-1
1.240865833E1,-1.392105103E-2,-1.105735611E1,2.120640106E0
1.241868133E1,-1.125359802E0,-9.457333374E0,2.121388550E0
1.242870433E1,-1.869013367E0,-9.525741119E0,1.282832336E0
1.243872733E1,-2.630779266E0,-9.579928436E0,5.966592407E-1
1.244875033E1,-2.505489807E0,-9.366172943E0,-1.483415222E-1
1.245877233E1,-1.672621765E0,-9.196126556E0,-9.309141541E-1
1.246879533E1,-1.347348175E0,-9.297166443E0,-1.773811340E0
1.247881833E1,-9.620494080E-1,-9.868827667E0,-3.122955780E0
1.248884133E1,-7.081773376E-1,-1.065574127E1,-4.713099060E0
1.249886433E1,-7.009922791E-1,-1.159818146E1,-5.507347412E0
1.250888633E1,-4.198768616E-1,-1.175730057E1,-5.069208527E0
1.251890933E1,-1.832189941E-1,-1.130104935E1,-3.152145081E0
1.252893233E1,-7.902067566E-1,-1.099613342E1,-1.258732452E0
1.253895533E1,-1.377136230E0,-1.054107971E1,-9.654922485E-1
1.254897833E1,-2.159409485E0,-1.042162811E1,-7.912545776E-1
1.255900033E1,-1.758992157E0,-9.719588013E0,-1.853595428E0
1.256902333E1,-9.403445435E-1,-9.150321808E0,-3.556454315E0
1.257904633E1,-8.381071472E-1,-9.186995544E0,-4.636009369E0
1.258906933E1,-8.396040344E-1,-9.350904694E0,-4.295766907E0
1.259909233E1,-9.274713135E-1,-9.612560577E0,-3.296594696E0
1.260911433E1,-1.229992218E0,-1.019814285E1,-2.444865875E0
1.261913733E1,-1.611399078E0,-1.041713745E1,-1.222657471E0
1.262916033E1,-1.138682098E0,-1.021371048E1,-2.914140015E0
1.263918333E1,-1.919308777E0,-8.862919464E0,-3.758234711E0
1.264920633E1,-1.883233795E0,-7.621850281E0,-3.374732208E0
1.265922833E1,-1.935624847E0,-6.899602203E0,-3.046913910E0
1.266925133E1,-2.040856018E0,-6.811734924E0,-2.527344360E0
1.267927433E1,-2.224973145E0,-7.035669250E0,-2.226619720E0
1.268929733E1,-2.223176880E0,-7.416177979E0,-2.171085205E0
1.269932033E1,-2.158361664E0,-7.903265076E0,-1.975442047E0
1.270934233E1,-2.003733215E0,-8.422086182E0,-2.118394775E0
1.271936533E1,-1.799857178E0,-8.815168762E0,-2.448458405E0
1.272938833E1,-1.744771729E0,-8.767418060E0,-2.690804443E0
1.273941133E1,-1.754950562E0,-8.347391510E0,-2.479144592E0
1.274943433E1,-1.863774261E0,-7.956105194E0,-2.249671783E0
1.275945633E1,-2.065554657E0,-7.662116547E0,-2.157313843E0
1.276947933E1,-2.210453339E0,-7.786807251E0,-2.122735748E0
1.277950233E1,-2.180216217E0,-8.052355042E0,-2.216889954E0
1.278952533E1,-2.070793762E0,-8.205636292E0,-2.373763733E0
1.279954833E1,-2.029629364E0,-8.284522247E0,-2.615511017E0
1.280957033E1,-2.192939758E0,-8.235274658E0,-2.999761963E0
1.281959333E1,-2.383343811E0,-8.165370026E0,-3.380270691E0
1.282961633E1,-2.630928955E0,-8.147108002E0,-3.694766693E0
1.283963933E1,-2.575095062E0,-8.232729950E0,-3.835474091E0
1.284966233E1,-2.358794861E0,-8.020621033E0,-3.953279114E0
1.285968433E1,-1.895807648E0,-7.495363312E0,-4.036805420E0
1.286970733E1,-1.265767822E0,-7.139702911E0,-4.121379547E0
1.287973033E1,-8.894503784E-1,-7.353009338E0,-4.118385773E0
1.288975333E1,-7.155120850E-1,-7.640261993E0,-3.999682617E0
1.289977633E1,-7.574249268E-1,-8.036488037E0,-3.869453430E0
1.290979833E1,-7.062313843E-1,-8.971443787E0,-4.077670441E0
1.291982133E1,-7.074288940E-1,-1.028615982E1,-4.510869598E0
1.292984433E1,-8.795709229E-1,-1.064271835E1,-5.205425262E0
1.293986733E1,-1.061742096E0,-1.056308395E1,-5.439987488E0
1.294989033E1,-1.202599182E0,-1.035980667E1,-5.502557373E0
1.295991233E1,-1.512454834E0,-1.005908203E1,-5.447920990E0
1.296993533E1,-1.885778503E0,-9.840985565E0,-5.463787994E0
1.297995833E1,-1.907483368E0,-9.474397888E0,-5.511987762E0
1.298998133E1,-2.220033417E0,-8.932375031E0,-5.261259155E0
1.300000433E1,-2.551743622E0,-8.452023926E0,-4.844675446E0
1.301002633E1,-2.708018646E0,-8.078700256E0,-4.207151184E0
1.302004933E1,-2.905757446E0,-7.671846313E0,-2.932252350E0
1.303007233E1,-3.167263641E0,-7.203170929E0,-1.604214020E0
1.304009533E1,-3.165167999E0,-6.779402161E0,-8.198451233E-1
1.305011833E1,-2.957849121E0,-6.811884613E0,1.017883301E-2
1.306014033E1,-2.828368378E0,-7.586823120E0,7.327262878E-1
1.307016333E1,-2.643353119E0,-9.269324341E0,2.869532776E-1
1.308018592E1,-2.395618286E0,-1.160925842E1,-1.050066376E0
1.309020892E1,-2.479294281E0,-1.506796600E1,-2.371518402E0
1.310023192E1,-3.086731110E0,-2.048160828E1,-3.694617004E0
1.311025392E1,-3.515888672E0,-2.371862686E1,-2.425106964E0
1.312027692E1,-3.797902222E0,-2.242531631E1,-1.588347015E0
1.313029992E1,-5.197791138E0,-1.635409149E1,-3.442840576E-1
1.314032292E1,-6.432274017E0,-1.162662231E1,1.390608215E-1
1.315034592E1,-6.237978058E0,-9.801168365E0,3.558100891E-1
1.316036792E1,-5.131778412E0,-8.743318176E0,1.282083893E0
1.317039092E1,-4.187691650E0,-8.075706482E0,2.155966644E0
1.318041392E1,-3.644920349E0,-7.756570129E0,2.080373840E0
1.319043692E1,-3.423979797E0,-7.249275055E0,1.267564087E0
1.320045992E1,-3.179687805E0,-6.864275665E0,-1.341210938E-1
1.321048192E1,-3.659739532E0,-6.826105042E0,-1.409768372E0
1.322050492E1,-4.176165619E0,-6.891219635E0,-2.082469482E0
1.323052792E1,-4.114493866E0,-6.529871063E0,-2.017803955E0
1.324055092E1,-3.506907349E0,-6.772815857E0,-1.972298584E0
1.325057392E1,-3.118016052E0,-7.113208008E0,-2.186503143E0
1.326059592E1,-2.864593048E0,-7.149732056E0,-2.448159027E0
1.327061892E1,-2.198478241E0,-7.344626770E0,-2.835254059E0
1.328064192E1,-1.427132263E0,-7.763455811E0,-3.415447540E0
1.329066492E1,-1.076411591E0,-8.029752045E0,-3.586092682E0
1.330068792E1,-9.360035706E-1,-7.951165466E0,-2.812052307E0
1.331070992E1,-7.481442261E-1,-7.926317139E0,-1.588945770E0
1.332073292E1,-8.719367981E-1,-7.805817719E0,-8.316705322E-1
1.333075592E1,-1.238075409E0,-7.614216156E0,-6.990463257E-1
1.334077892E1,-1.705852661E0,-7.384144592E0,-1.116827545E0
1.335080192E1,-2.147584076E0,-7.084916840E0,-1.817670135E0
1.336082392E1,-2.460882568E0,-6.771019592E0,-2.504142609E0
1.337084692E1,-2.777773590E0,-6.519841919E0,-3.307521973E0
1.338086992E1,-3.075953522E0,-6.307882690E0,-4.054169312E0
1.339089292E1,-3.497327271E0,-6.246210938E0,-4.404141541E0
1.340091592E1,-4.427942047E0,-6.195765839E0,-4.644990692E0
1.341093792E1,-5.251828766E0,-5.985453186E0,-4.841681671E0
1.342096092E1,-6.065686340E0,-6.007008362E0,-4.999902649E0
1.343098392E1,-6.831044769E0,-6.248755646E0,-5.163662109E0
1.344100692E1,-7.483537903E0,-6.846762085E0,-5.220843201E0
1.345102992E1,-7.750582581E0,-7.501650238E0,-5.219795380E0
1.346105192E1,-7.864795074E0,-8.066575470E0,-5.338648224E0
1.347107492E1,-7.353009338E0,-8.419840851E0,-5.464686127E0
1.348109792E1,-6.705455933E0,-8.621920624E0,-5.383255463E0
1.349112092E1,-6.422244873E0,-8.606802063E0,-5.271887054E0
1.350114392E1,-6.132148132E0,-8.479866028E0,-5.157524872E0
1.351116592E1,-5.972430267E0,-8.204139404E0,-5.100792847E0
1.352118892E1,-5.924080811E0,-7.880063324E0,-5.313350830E0
1.353121192E1,-5.773194580E0,-7.444918213E0,-5.683680725E0
1.354123492E1,-5.479804688E0,-6.920708313E0,-6.211183777E0
1.355125792E1,-5.055586853E0,-7.160359955E0,-6.790030060E0
1.356127992E1,-5.323529663E0,-9.138496399E0,-7.082821198E0
1.357130292E1,-6.069727936E0,-1.179172897E1,-6.441554718E0
1.358132592E1,-6.360273743E0,-1.428419586E1,-4.946314087E0
1.359134892E1,-4.673880615E0,-1.513772095E1,-2.790197754E0
1.360137192E1,-1.324745178E0,-1.271411087E1,-5.089416504E-1
1.361139392E1,-1.157842255E0,-9.789941711E0,5.382806396E-1
1.362141692E1,-2.804717560E0,-8.622818756E0,1.682501221E-1
1.363143992E1,-4.128115540E0,-8.948391724E0,-4.324507141E-1
1.364146292E1,-4.788242798E0,-9.332043915E0,-8.107141113E-1
1.365148592E1,-4.148922272E0,-9.286388855E0,-9.354048157E-1
1.366150792E1,-2.669997711E0,-9.326954498E0,-1.246607666E0
1.367153092E1,-9.801617432E-1,-9.655221863E0,-2.292931824E0
1.368155392E1,-3.424877930E-1,-9.929152222E0,-3.212020569E0
1.369157692E1,-7.514373779E-2,-1.006237518E1,-3.241359558E0
1.370159992E1,1.215472412E-1,-1.041384430E1,-3.259771271E0
1.371162192E1,-4.221221924E-1,-1.051009415E1,-2.775827637E0
1.372164492E1,-1.241368561E0,-1.054452255E1,-1.967209167E0
1.373166792E1,-2.467169495E0,-1.062789917E1,-9.551637268E-1
1.374169092E1,-3.058290253E0,-1.062774948E1,-1.467099152E0
1.375171392E1,-3.153043213E0,-1.036399796E1,-1.504521332E0
1.376173592E1,-2.704575806E0,-1.004336472E1,-2.355801086E0
1.377175892E1,-2.074086914E0,-9.219328308E0,-3.131038971E0
1.378178192E1,-1.503922577E0,-8.877888336E0,-3.349734192E0
1.379180492E1,-1.034199371E0,-8.990903320E0,-3.436703339E0
1.380182792E1,-6.759942627E-1,-9.339977417E0,-3.015778656E0
1.381184992E1,-9.976753235E-1,-9.950707397E0,-2.125280457E0
1.382187292E1,-1.197659454E0,-1.031564850E1,-2.104773102E0
1.383189592E1,-1.432071991E0,-9.908046112E0,-2.826871490E0
1.384191892E1,-1.817670135E0,-9.005872192E0,-3.536695404E0
1.385194192E1,-2.109413452E0,-8.056995392E0,-3.579356689E0
1.386196392E1,-1.971849518E0,-7.496710510E0,-3.039279785E0
1.387198692E1,-1.920805664E0,-7.172335052E0,-2.264341278E0
1.388200992E1,-1.949994965E0,-7.245981903E0,-1.770667877E0
1.389203292E1,-2.049537964E0,-7.697143707E0,-1.614991608E0
1.390205592E1,-2.093097382E0,-8.374185791E0,-1.664688263E0
1.391207792E1,-2.096689911E0,-8.762628021E0,-1.811832275E0
1.392210092E1,-1.976639557E0,-8.533903656E0,-1.953437805E0
1.393212392E1,-1.907633057E0,-8.001161499E0,-2.153122559E0
1.394214692E1,-1.884730682E0,-7.568411407E0,-2.330952759E0
1.395216992E1,-1.958676910E0,-7.448810120E0,-2.421065369E0
1.396219192E1,-2.118544464E0,-7.579937439E0,-2.342179413E0
1.397221492E1,-2.271376648E0,-7.889793091E0,-2.287543030E0
1.398223792E1,-2.326911163E0,-8.241112518E0,-2.333347778E0
1.399226092E1,-2.349963226E0,-8.346343689E0,-2.490071869E0
1.400228392E1,-2.376458130E0,-8.264763336E0,-2.747686157E0
1.401230592E1,-2.448907471E0,-8.240364075E0,-3.019371185E0
1.402232892E1,-2.571053467E0,-8.344397736E0,-3.222199402E0
1.403235192E1,-2.583777008E0,-8.556356964E0,-3.323838043E0
1.404237492E1,-2.493814087E0,-8.583151245E0,-3.439397736E0
1.405239792E1,-2.345921631E0,-8.619974670E0,-3.644920349E0
1.406241992E1,-2.178569641E0,-8.148305511E0,-3.748205566E0
1.407244292E1,-1.717079315E0,-6.895261230E0,-3.639830933E0
1.408246592E1,-1.425785065E0,-5.993686066E0,-3.831133118E0
1.409248892E1,-9.907896423E-1,-6.053112488E0,-4.199966125E0
1.410251192E1,-1.135838013E0,-6.808591461E0,-4.279750214E0
1.411253392E1,-1.233584747E0,-8.128845978E0,-4.304149475E0
1.412255692E1,-1.183139648E0,-9.604926453E0,-4.927602997E0
1.413257992E1,-1.344504089E0,-1.050455566E1,-5.564378815E0
1.414260292E1,-1.677262115E0,-1.079764618E1,-5.760021973E0
1.415262592E1,-1.621727600E0,-1.005010071E1,-5.625302124E0
1.416264792E1,-1.821112976E0,-9.197024689E0,-5.390590210E0
1.417267092E1,-2.309397583E0,-8.798253937E0,-5.385201416E0
1.418269392E1,-2.238145752E0,-8.436306610E0,-5.575006714E0
1.419271692E1,-2.391876068E0,-8.138126678E0,-5.605992279E0
1.420273992E1,-2.739453278E0,-7.812404022E0,-5.113815765E0
1.421276192E1,-2.781066742E0,-7.505392456E0,-4.012106781E0
1.422278492E1,-2.854414215E0,-7.361691284E0,-2.536625061E0
1.423280792E1,-3.148402863E0,-7.367978210E0,-1.348395996E0
1.424283092E1,-3.477268982E0,-7.616910553E0,-5.101391602E-1
1.425285392E1,-3.673510895E0,-8.553662567E0,7.828720093E-2
1.426287592E1,-3.447929993E0,-1.043854294E1,-7.963439941E-2
1.427289892E1,-2.808010712E0,-1.286320084E1,-1.049467621E0
1.428292192E1,-2.277813263E0,-1.528711029E1,-2.249821472E0
1.429294492E1,-2.677332458E0,-1.719309677E1,-2.736309814E0
1.430296792E1,-3.414549408E0,-1.978735199E1,-2.415377197E0
1.431299092E1,-3.358266449E0,-2.170052353E1,-9.102571106E-1
1.432301292E1,-3.173999634E0,-2.011367340E1,4.321513367E-1
1.433303592E1,-4.934039612E0,-1.405487274E1,1.608105927E0
1.434305892E1,-5.457351379E0,-9.753567352E0,2.074086914E0
1.435308192E1,-5.043462067E0,-8.743916931E0,1.793121185E0
1.436310392E1,-4.478536835E0,-8.615933075E0,1.682501221E0
1.437312692E1,-4.181554413E0,-8.510552216E0,1.227297821E0
1.438314992E1,-3.931723938E0,-8.222401428E0,3.176394653E-1
1.439317292E1,-3.602408752E0,-7.718998260E0,-7.479945374E-1
1.440319592E1,-3.380570068E0,-7.213050385E0,-1.598825226E0
1.441321892E1,-3.498225403E0,-7.218439178E0,-2.563868408E0
1.442324092E1,-4.544549561E0,-7.094496918E0,-2.165247345E0
1.443326392E1,-4.458328857E0,-7.057374115E0,-1.530267792E0
1.444328692E1,-3.789669342E0,-7.137158203E0,-1.887275391E0
1.445330992E1,-3.489992523E0,-7.319479065E0,-2.604434052E0
1.446333292E1,-3.400478668E0,-7.451354828E0,-2.842738495E0
1.447335492E1,-2.786754913E0,-7.670948181E0,-2.912194061E0
1.448337792E1,-2.101330261E0,-7.907306671E0,-2.831062775E0
1.449340092E1,-1.753303986E0,-8.283324738E0,-2.942281494E0
1.450342392E1,-1.844464417E0,-8.712182922E0,-2.614014130E0
1.451344692E1,-1.726659393E0,-8.835526428E0,-1.646126862E0
1.452346892E1,-1.222208405E0,-8.690328369E0,-8.773255920E-1
1.453349192E1,-8.321195984E-1,-8.344697113E0,-6.147715759E-1
1.454351492E1,-8.086184692E-1,-7.884853363E0,-9.568103027E-1
1.455353792E1,-1.028660889E0,-7.439529419E0,-1.654210052E0
1.456356092E1,-1.362766113E0,-7.051985321E0,-2.413580933E0
1.457358292E1,-1.878593445E0,-6.581813049E0,-3.144211578E0
1.458360592E1,-2.484383698E0,-6.175857239E0,-3.688180389E0
1.459362892E1,-3.000211029E0,-5.787415009E0,-3.919299774E0
1.460365192E1,-3.828289032E0,-5.508544922E0,-4.047433319E0
1.461367492E1,-4.832850037E0,-5.505102081E0,-4.470753021E0
1.462369692E1,-5.511389008E0,-5.590424652E0,-4.840783539E0
1.463371992E1,-6.201154633E0,-5.804479523E0,-5.125940552E0
1.464374292E1,-6.613547058E0,-6.376589813E0,-5.289400635E0
1.465376592E1,-6.569688263E0,-7.077133026E0,-5.603297882E0
1.466378892E1,-6.256240082E0,-8.135432281E0,-6.122867432E0
1.467381092E1,-5.841003571E0,-9.003926239E0,-6.398294678E0
1.468383392E1,-5.846841431E0,-9.348210297E0,-6.207591248E0
1.469385692E1,-5.791606293E0,-9.534722443E0,-5.569318542E0
1.470387992E1,-5.829776917E0,-9.516310730E0,-4.932093658E0
1.471390292E1,-6.066883850E0,-9.131610718E0,-4.622238007E0
1.472392492E1,-6.572981415E0,-8.554560699E0,-4.563859406E0
1.473394792E1,-7.123087463E0,-8.028704224E0,-4.916226654E0
1.474397092E1,-7.152276764E0,-7.552245026E0,-5.798342285E0
1.475399392E1,-6.728208618E0,-7.364086304E0,-6.950945435E0
1.476401692E1,-6.275250549E0,-8.384065247E0,-7.825277252E0
1.477403892E1,-6.149661713E0,-1.061951660E1,-7.679330750E0
1.478406192E1,-5.878425751E0,-1.271306305E1,-6.501280518E0
1.479408492E1,-4.634512482E0,-1.411459854E1,-4.365072784E0
1.480410792E1,-2.076931000E0,-1.372346191E1,-1.955832825E0
1.481413092E1,-2.032772827E-1,-1.144804367E1,-1.434017944E-1
1.482415292E1,-9.009764099E-1,-8.866811371E0,5.504054260E-1
1.483417592E1,-1.907333679E0,-7.548802185E0,2.366578674E-1
1.484419892E1,-2.375859375E0,-7.491471405E0,-4.010160828E-1
1.485422192E1,-2.506387939E0,-8.073311462E0,-1.008303223E0
1.486424492E1,-2.525847473E0,-8.362510071E0,-1.623972931E0
1.487426692E1,-2.187251587E0,-8.266409912E0,-2.339185638E0
1.488428992E1,-1.622176666E0,-8.291856995E0,-3.454216919E0
1.489431292E1,-1.357227631E0,-8.431366882E0,-4.240382080E0
1.490433592E1,-1.296154633E0,-8.983867950E0,-4.110302582E0
1.491435892E1,-1.387015686E0,-9.702523499E0,-2.755170593E0
1.492438092E1,-1.154249725E0,-1.021535706E1,-1.578317871E0
1.493440392E1,-1.616189117E0,-1.053748718E1,-1.046773224E0
1.494442692E1,-2.511477356E0,-1.109028763E1,-1.689087524E0
1.495444992E1,-3.087778931E0,-1.128623016E1,-2.813249817E0
1.496447292E1,-2.689008179E0,-1.074166260E1,-3.386258240E0
1.497449492E1,-2.486928406E0,-1.023421783E1,-3.299738159E0
1.498451792E1,-2.404599609E0,-9.590855713E0,-2.622097321E0
1.499454092E1,-1.547481995E0,-9.425299988E0,-2.291285248E0
1.500456392E1,-7.436535645E-1,-9.798773346E0,-2.606978760E0
1.501458692E1,-1.063089294E0,-1.005803421E1,-2.487527161E0
1.502460892E1,-1.834734650E0,-1.006042923E1,-2.131717072E0
1.503463192E1,-1.900148621E0,-9.842332764E0,-2.811752930E0
1.504465492E1,-2.161056061E0,-9.646240540E0,-3.401526489E0
1.505467792E1,-2.523452454E0,-9.430539093E0,-3.393892365E0
1.506470092E1,-2.753524017E0,-9.613159332E0,-2.921474762E0
1.507472292E1,-2.791245575E0,-8.835376740E0,-2.280058594E0
1.508474579E1,-2.174228668E0,-7.729626160E0,-2.353406067E0
1.509476879E1,-2.238295441E0,-7.435936890E0,-2.541714478E0
1.510479179E1,-2.271226959E0,-7.667056274E0,-2.624192963E0
1.511481479E1,-2.208357697E0,-7.972121887E0,-2.497556305E0
1.512483679E1,-2.271226959E0,-8.193661194E0,-2.232008514E0
1.513485979E1,-2.333796844E0,-8.248746643E0,-2.201771393E0
1.514488279E1,-2.170785828E0,-8.308771820E0,-2.346969452E0
1.515490579E1,-2.061662750E0,-8.291258240E0,-2.396366730E0
1.516492879E1,-2.063758392E0,-8.024063873E0,-2.482737122E0
1.517495079E1,-2.135459290E0,-7.844138031E0,-2.593057709E0
1.518497379E1,-2.202968903E0,-7.590265961E0,-2.595303040E0
1.519499679E1,-2.252964935E0,-7.501051483E0,-2.556533661E0
1.520501979E1,-2.349663849E0,-7.648045807E0,-2.547252960E0
1.521504279E1,-2.450404358E0,-7.824528809E0,-2.609074402E0
1.522506479E1,-2.631827087E0,-8.047265625E0,-2.730771332E0
1.523508779E1,-2.863096161E0,-8.264913025E0,-3.047662354E0
