"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179723621E1,1.291918159E-1,4.245271161E-2,-8.148488402E-2
1.180716021E1,8.045817912E-2,-4.852339253E-2,-8.310218900E-2
1.181708421E1,1.851118729E-2,-9.917831421E-2,-1.622488536E-2
1.182700921E1,-5.622445419E-2,-1.521082520E-1,1.046955884E-1
1.183693321E1,-1.623010784E-1,-1.647854298E-1,2.619818747E-1
1.184685721E1,-2.984446287E-1,-1.067768186E-1,4.302514493E-1
1.185678121E1,-4.558222592E-1,-4.167451337E-2,6.078891158E-1
1.186670521E1,-5.727439523E-1,2.794274315E-2,7.719885111E-1
1.187663021E1,-5.605552197E-1,1.205762774E-1,8.734594584E-1
1.188655421E1,-4.596318901E-1,1.772027463E-1,8.840101361E-1
1.189647821E1,-3.001359701E-1,2.245367020E-1,7.775220275E-1
1.190640221E1,-1.084229425E-1,2.066584229E-1,6.553622484E-1
1.191632621E1,1.094894111E-1,1.018284261E-1,6.006771326E-1
1.192625121E1,1.823550314E-1,-1.762100728E-3,5.263311267E-1
1.193617521E1,-3.217764664E-3,4.618568346E-5,4.271264970E-1
1.194609921E1,-6.078732610E-1,2.514613420E-2,3.759953082E-1
1.195602321E1,-1.300084472E0,-3.395950794E-1,4.353015125E-1
1.196594721E1,-1.939800620E0,-8.441444635E-1,5.059643388E-1
1.197587221E1,-2.502047777E0,-1.111594796E0,5.478239059E-1
1.198579621E1,-2.925765038E0,-1.228988647E0,4.724163115E-1
1.199572021E1,-3.078452110E0,-1.156660199E0,3.480019569E-1
1.200564421E1,-2.787264109E0,-7.286857963E-1,2.792866230E-1
1.201556821E1,-2.059952259E0,-4.723496437E-1,5.189964175E-1
1.202549321E1,-1.274505377E0,-4.639718533E-1,7.078076005E-1
1.203541721E1,-5.859487653E-1,-5.549670458E-1,8.116559386E-1
1.204534121E1,1.110972241E-1,-5.517925024E-1,9.415410161E-1
1.205526521E1,4.680652022E-1,-2.745697200E-1,1.199754953E0
1.206519021E1,4.154367149E-1,-1.671085358E-1,1.096730232E0
1.207511421E1,3.341090977E-1,-5.673531294E-1,9.453934431E-1
1.208503821E1,2.272123247E-1,-9.418619871E-1,8.072282076E-1
1.209496221E1,1.101077944E-1,-1.241550684E0,6.456843019E-1
1.210488621E1,7.636027876E-3,-1.371274352E0,4.827990234E-1
1.211481121E1,-5.032234639E-2,-1.409183145E0,3.747511208E-1
1.212473521E1,-3.385031223E-2,-1.380292535E0,3.018664718E-1
1.213465921E1,5.760610104E-2,-1.267697573E0,2.661579847E-1
1.214458321E1,1.694741845E-1,-1.124379635E0,2.509168088E-1
1.215450721E1,2.161636651E-1,-9.707525969E-1,2.258862853E-1
1.216443221E1,2.177626938E-1,-7.852401137E-1,1.486636996E-1
1.217435621E1,2.514125407E-1,-6.673398614E-1,1.140943915E-2
1.218428021E1,2.936481535E-1,-5.519560575E-1,-1.028795019E-1
1.219420421E1,3.046595156E-1,-3.938284814E-1,-1.999218911E-1
1.220412821E1,2.856432796E-1,-2.638331354E-1,-2.923187017E-1
1.221405321E1,2.534398139E-1,-1.650227010E-1,-3.680456877E-1
1.222397721E1,2.203627378E-1,-8.465650678E-2,-4.222360849E-1
1.223390121E1,2.141059041E-1,-3.420424834E-2,-4.743112624E-1
1.224382521E1,2.296693027E-1,-9.051555768E-3,-5.116245151E-1
1.225375021E1,2.725765407E-1,-5.234257132E-2,-5.582695007E-1
1.226367421E1,3.423863053E-1,-1.105627418E-1,-5.812482834E-1
1.227359821E1,4.317766428E-1,-1.674508005E-1,-6.315564513E-1
1.228352221E1,5.334982872E-1,-1.541587412E-1,-5.924357772E-1
1.229344621E1,6.026589870E-1,-6.923239678E-2,-5.511336327E-1
1.230337121E1,5.925643444E-1,-3.829183802E-2,-5.305173397E-1
1.231329521E1,5.186115503E-1,-3.734348714E-2,-4.761800468E-1
1.232321921E1,3.331759870E-1,6.578406692E-2,-3.165449798E-1
1.233314321E1,8.662586659E-2,1.864436418E-1,-1.248964816E-1
1.234306721E1,-1.242301390E-1,2.283868939E-1,2.370326966E-2
1.235299221E1,-3.092740178E-1,1.189751923E-1,1.625256091E-1
1.236291621E1,-3.524782956E-1,-1.851145327E-1,2.544770539E-1
1.237284021E1,-3.171144426E-1,-4.922478497E-1,2.580933571E-1
1.238276421E1,-2.742868662E-1,-7.229576111E-1,1.714532077E-1
1.239268846E1,-2.072210163E-1,-8.906955123E-1,1.905062795E-2
1.240261346E1,-9.860210866E-2,-9.782893062E-1,-1.664354503E-1
1.241253746E1,-3.104882315E-3,-9.678561091E-1,-3.733169734E-1
1.242246146E1,5.558147281E-2,-9.414115548E-1,-5.578413010E-1
1.243238546E1,8.263306320E-2,-9.504077435E-1,-6.777703762E-1
1.244230946E1,1.582221538E-1,-1.016122818E0,-7.244787216E-1
1.245223446E1,3.270018697E-1,-1.090895057E0,-6.773186326E-1
1.246215846E1,5.197035074E-1,-1.124840140E0,-5.237683654E-1
1.247208246E1,6.227928996E-1,-9.902274013E-1,-3.033039272E-1
1.248200646E1,6.041532755E-1,-7.166178823E-1,-6.879250705E-2
1.249193046E1,5.489555001E-1,-4.186804295E-1,7.284584641E-2
1.250185546E1,5.454762578E-1,-1.931091249E-1,7.161891460E-2
1.251177946E1,5.524073839E-1,-8.175276965E-2,9.054868482E-3
1.252170346E1,5.664635301E-1,1.974433474E-2,-4.424518719E-2
1.253162746E1,5.571032763E-1,1.536131948E-1,-1.135656759E-1
1.254155246E1,4.976427257E-1,2.471763790E-1,-1.893796027E-1
1.255147646E1,4.020538628E-1,2.698305547E-1,-2.485720813E-1
1.256140046E1,2.727783918E-1,2.883445621E-1,-2.595496178E-1
1.257132446E1,1.026729792E-1,2.605049312E-1,-1.849166453E-1
1.258124846E1,-7.749117911E-2,2.037145495E-1,-6.151891872E-2
1.259117346E1,-2.200379372E-1,2.039204091E-1,-9.455450810E-3
1.260109746E1,-2.904453278E-1,2.657161951E-1,-2.219134942E-2
1.261102146E1,-3.091348410E-1,4.709276557E-1,-3.229618073E-2
1.262094546E1,-2.680116594E-1,6.954965591E-1,-1.298364997E-1
1.263086946E1,-1.632903069E-1,7.864070535E-1,-3.085098267E-1
1.264079446E1,1.074620057E-2,8.424029350E-1,-3.632802367E-1
1.265071846E1,2.133179456E-1,8.418908119E-1,-3.502946496E-1
1.266064246E1,4.237016737E-1,7.750649452E-1,-2.855837345E-1
1.267056646E1,5.427694917E-1,7.982041240E-1,-1.992512494E-1
1.268049046E1,5.026864409E-1,9.601438642E-1,-1.200159639E-1
1.269041546E1,3.381342590E-1,1.090551496E0,-9.118272364E-2
1.270033946E1,1.103612781E-1,1.113209367E0,-9.736000001E-2
1.271026346E1,-1.143868789E-1,1.088550925E0,-1.066158265E-1
1.272018746E1,-2.730607688E-1,1.046893239E0,-1.432729363E-1
1.273011146E1,-3.232584298E-1,1.016710639E0,-1.890353709E-1
1.274003646E1,-2.797015607E-1,1.060948133E0,-2.222653478E-1
1.274996046E1,-1.594443917E-1,1.203326821E0,-2.197768986E-1
1.275988446E1,-6.611844152E-2,1.369801521E0,-1.934393942E-1
1.276980846E1,-1.505073160E-2,1.468300462E0,-1.589445323E-1
1.277973246E1,4.466939718E-2,1.473829031E0,-1.405075938E-1
1.278965746E1,1.588699967E-1,1.400844097E0,-1.896013767E-1
1.279958146E1,3.813396394E-1,1.312199712E0,-3.135980368E-1
1.280950546E1,6.165913343E-1,1.258890152E0,-4.355404675E-1
1.281942946E1,8.213236928E-1,1.157999635E0,-6.065300703E-1
1.282935346E1,9.662696719E-1,1.049952865E0,-6.890994906E-1
1.283927846E1,9.269028306E-1,1.094666362E0,-7.401127219E-1
1.284920246E1,8.743363023E-1,1.059955835E0,-7.813152671E-1
1.285912646E1,7.964988947E-1,9.693907499E-1,-7.646879554E-1
1.286905046E1,6.597205400E-1,8.047770262E-1,-7.160810232E-1
1.287897446E1,4.905144572E-1,6.424228549E-1,-6.035693288E-1
1.288889946E1,3.018444180E-1,5.285133123E-1,-4.445061386E-1
1.289882346E1,1.498052925E-1,5.054294467E-1,-2.839043736E-1
1.290874746E1,5.131840333E-2,5.574822426E-1,-1.629920602E-1
1.291867146E1,-2.500938252E-2,6.872156858E-1,-9.864547849E-2
1.292859546E1,-4.732321203E-2,7.843515277E-1,-6.722044200E-2
1.293852046E1,-4.282053933E-2,7.970678210E-1,-7.354727387E-2
1.294844446E1,-4.154621810E-2,7.542263865E-1,-7.703228295E-2
1.295836846E1,-3.131920099E-2,6.468130350E-1,-6.327861547E-2
1.296829246E1,4.749587737E-3,4.814915061E-1,-6.727548689E-2
1.297821646E1,4.476343095E-2,2.894476354E-1,-9.852003306E-2
1.298814146E1,5.689812452E-2,1.206673905E-1,-1.325432509E-1
1.299806546E1,4.326560721E-2,-3.189881518E-2,-1.294139922E-1
1.300798946E1,-1.462725364E-2,-1.939002275E-1,-6.260406971E-2
1.301791346E1,-1.051761657E-1,-3.536729217E-1,7.653044909E-2
1.302783746E1,-2.376638949E-1,-4.566299319E-1,2.660183609E-1
1.303776246E1,-3.946903348E-1,-4.934108257E-1,4.621262848E-1
1.304768646E1,-4.697349966E-1,-4.023235142E-1,6.531657577E-1
1.305761046E1,-3.850312233E-1,-3.235498369E-1,7.522637844E-1
1.306753446E1,-2.141428143E-1,-3.096467853E-1,7.325864434E-1
1.307745846E1,-8.022584766E-2,-2.346105576E-1,6.828411222E-1
1.308738346E1,1.521554589E-1,-2.037114948E-1,6.246848702E-1
1.309730746E1,4.018950164E-1,-2.338663191E-1,5.000046492E-1
1.310723146E1,3.400649130E-1,-3.967633843E-2,4.174938202E-1
1.311715546E1,-5.640538782E-2,1.317423284E-1,3.094719946E-1
1.312707946E1,-7.644975781E-1,-1.832785318E-3,2.793300748E-1
1.313700446E1,-1.540644288E0,-3.463895023E-1,4.083175361E-1
1.314692846E1,-2.175536394E0,-8.797943592E-1,4.290971160E-1
1.315685246E1,-2.631083250E0,-1.413462758E0,3.665300012E-1
1.316677646E1,-2.909416199E0,-1.824186325E0,2.576109767E-1
1.317670046E1,-3.099600554E0,-1.742709279E0,1.597057879E-1
1.318662546E1,-2.965266705E0,-8.858103752E-1,2.610814273E-1
1.319654946E1,-2.297320604E0,-2.837746143E-1,4.085743129E-1
1.320647346E1,-1.285294294E0,-2.519618571E-1,7.228478789E-1
1.321639746E1,-4.920088053E-1,-3.748035729E-1,9.507082701E-1
1.322632146E1,3.072390705E-2,-3.027943671E-1,1.114272952E0
1.323624646E1,2.747628093E-1,-1.624103785E-1,1.184096336E0
1.324617046E1,2.582165599E-1,-3.285926878E-1,1.071829438E0
1.325609446E1,2.625112236E-1,-7.414063811E-1,9.986197948E-1
1.326601846E1,2.417058051E-1,-1.031624079E0,8.777725101E-1
1.327594246E1,1.803978980E-1,-1.218147635E0,7.389354706E-1
1.328586746E1,6.658851355E-2,-1.268550992E0,6.140215397E-1
1.329579146E1,-4.705680907E-2,-1.295681834E0,5.231596828E-1
1.330571546E1,-9.412578493E-2,-1.315280080E0,4.527496994E-1
1.331563946E1,-5.909912288E-2,-1.235605359E0,3.954506814E-1
1.332556346E1,8.019458503E-3,-1.100193977E0,3.537085652E-1
1.333548846E1,5.965559557E-2,-9.360625744E-1,2.583833039E-1
1.334541246E1,1.055107042E-1,-7.721537948E-1,1.313196123E-1
1.335533646E1,1.503619105E-1,-6.354659200E-1,1.207784005E-2
1.336526046E1,1.587287635E-1,-4.822995365E-1,-8.307743818E-2
1.337518446E1,1.517318338E-1,-3.248765469E-1,-1.672857851E-1
1.338510946E1,1.507392824E-1,-1.911310107E-1,-2.447875142E-1
1.339503375E1,1.428362280E-1,-9.480832517E-2,-3.049421310E-1
1.340495775E1,1.146629229E-1,-2.448037080E-2,-3.452631831E-1
1.341488175E1,6.876786798E-2,3.799339384E-2,-3.521767557E-1
1.342480575E1,2.673013695E-2,7.126612961E-2,-3.350723386E-1
1.343473075E1,7.432294544E-3,5.236906186E-2,-3.383406997E-1
1.344465475E1,-5.605210084E-3,3.138761595E-2,-3.139008880E-1
1.345457875E1,1.526048034E-2,1.702479832E-2,-2.704138160E-1
1.346450275E1,2.340709046E-2,-4.201926757E-3,-2.124170959E-1
1.347442675E1,1.187108830E-2,-5.592954531E-2,-1.246208400E-1
1.348435175E1,6.032107398E-3,-1.101994440E-1,-2.024090663E-2
1.349427575E1,3.851317335E-3,-1.622432470E-1,7.821814716E-2
1.350419975E1,-9.591787122E-3,-2.316367030E-1,1.431587934E-1
1.351412375E1,-5.917726085E-3,-3.530862927E-1,1.284727305E-1
1.352404775E1,3.053935245E-2,-5.073011518E-1,4.598052055E-2
1.353397175E1,1.186757833E-1,-6.827022433E-1,-8.614737540E-2
1.354389675E1,2.687081695E-1,-8.898767233E-1,-2.337006181E-1
1.355382075E1,4.330198169E-1,-1.007207632E0,-3.964446485E-1
1.356374475E1,5.367589593E-1,-9.865419865E-1,-5.571773648E-1
1.357366875E1,5.762125850E-1,-8.984196186E-1,-6.807906032E-1
1.358359275E1,5.661572814E-1,-8.620608449E-1,-7.473328710E-1
1.359351775E1,5.375071764E-1,-8.763121367E-1,-7.440727353E-1
1.360344175E1,5.112375021E-1,-8.199871182E-1,-6.378033161E-1
1.361336575E1,5.136190653E-1,-6.644847393E-1,-4.402970970E-1
1.362328975E1,4.706896842E-1,-4.087179005E-1,-2.398124486E-1
1.363321375E1,4.288062751E-1,-1.051474661E-1,-1.997520030E-1
1.364313875E1,4.093596041E-1,1.246015802E-1,-1.982009709E-1
1.365306275E1,3.939715624E-1,2.670853138E-1,-1.775057018E-1
1.366298675E1,3.799167275E-1,3.350491822E-1,-1.770519018E-1
1.367291075E1,3.631650507E-1,3.589464426E-1,-2.097798586E-1
1.368283475E1,3.525329232E-1,3.430199623E-1,-2.472374886E-1
1.369275975E1,3.420228660E-1,3.336675465E-1,-2.642595768E-1
1.370268375E1,3.130942881E-1,3.564104140E-1,-2.492276579E-1
1.371260775E1,2.874845862E-1,3.194272518E-1,-1.702570766E-1
1.372253175E1,2.586702704E-1,2.678386271E-1,-8.987941593E-2
1.373245575E1,2.521435618E-1,2.625748515E-1,-3.225786239E-2
1.374238075E1,2.454164028E-1,3.637275696E-1,-2.565375529E-2
1.375230475E1,2.238454670E-1,4.892349541E-1,-7.531077415E-2
1.376222875E1,1.039803028E-1,6.707171202E-1,-1.419843435E-1
1.377215275E1,-9.367255121E-2,8.585673571E-1,-2.303599566E-1
1.378207675E1,-1.728099734E-1,9.146777391E-1,-2.511898577E-1
1.379200175E1,-1.743301302E-1,9.057156444E-1,-2.307712287E-1
1.380192575E1,-9.504035860E-2,8.438807726E-1,-2.048456222E-1
1.381184975E1,4.566568136E-2,8.481304646E-1,-1.787285656E-1
1.382177375E1,1.174586415E-1,9.544805884E-1,-1.726150215E-1
1.383169775E1,1.474912614E-1,9.262372255E-1,-1.888041049E-1
1.384162175E1,1.546162814E-1,8.692849874E-1,-1.895117164E-1
1.385154675E1,1.588830948E-1,7.865273356E-1,-2.203182131E-1
1.386147075E1,1.567744017E-1,7.297053337E-1,-2.437678725E-1
1.387139475E1,9.261365235E-2,7.654972672E-1,-2.586746514E-1
1.388131875E1,1.040160097E-2,8.526105881E-1,-2.707971036E-1
1.389124275E1,-4.717471078E-3,8.989076018E-1,-3.045263588E-1
1.390116775E1,3.921137005E-2,1.033602357E0,-3.217625916E-1
1.391109175E1,7.148516178E-2,1.148239493E0,-3.107288480E-1
1.392101575E1,1.737580001E-1,1.163026929E0,-2.840402424E-1
1.393093975E1,3.247077167E-1,1.189781547E0,-2.884906530E-1
1.394086375E1,5.058274269E-1,1.201304793E0,-3.310580850E-1
1.395078875E1,6.711828709E-1,1.211748242E0,-4.003593326E-1
1.396071275E1,7.727633119E-1,1.191027522E0,-4.993439615E-1
1.397063675E1,8.407310843E-1,1.152793288E0,-6.380104423E-1
1.398056075E1,9.360826612E-1,1.070599318E0,-7.668360472E-1
1.399048475E1,1.006133080E0,1.015618324E0,-8.067631721E-1
1.400040975E1,9.962514043E-1,8.695364594E-1,-8.342171907E-1
1.401033375E1,9.179533720E-1,6.982823014E-1,-8.281045556E-1
1.402025775E1,8.124709129E-1,5.433129668E-1,-7.998268008E-1
1.403018175E1,6.788268089E-1,3.838211000E-1,-7.282425165E-1
1.404010575E1,5.406993032E-1,2.238119692E-1,-6.084295511E-1
1.405002975E1,3.766997457E-1,1.650018841E-1,-4.555829465E-1
1.405995475E1,1.914159209E-1,2.219075114E-1,-2.996519208E-1
1.406987875E1,2.905079722E-2,3.312932551E-1,-1.500003785E-1
1.407980275E1,-6.718705595E-2,4.045379162E-1,4.566833377E-3
1.408972675E1,-6.355844438E-2,4.009725451E-1,1.265108138E-1
1.409965075E1,-2.124187723E-2,2.668909132E-1,1.376004815E-1
1.410957575E1,-2.823849581E-2,9.146196395E-2,6.541477144E-2
1.411949975E1,-9.170002490E-2,-1.375443190E-1,-6.632257253E-3
1.412942375E1,-1.681145281E-1,-4.185961783E-1,1.184574142E-2
1.413934775E1,-2.738457620E-1,-7.092836499E-1,1.100487411E-1
1.414927175E1,-3.923807144E-1,-9.489284158E-1,2.613702118E-1
1.415919575E1,-5.157276988E-1,-9.759131670E-1,4.326221347E-1
1.416912075E1,-6.127370000E-1,-8.503421545E-1,6.333796978E-1
1.417904475E1,-6.238958836E-1,-7.414660454E-1,8.520503044E-1
1.418896875E1,-4.332082868E-1,-5.388369560E-1,9.697762132E-1
1.419889275E1,-6.770779938E-2,-2.751112878E-1,9.009926319E-1
1.420881675E1,2.640524507E-1,-8.661391586E-2,8.005015850E-1
1.421874175E1,4.639546573E-1,4.554731399E-2,7.645023465E-1
1.422866575E1,4.534192681E-1,1.991351545E-1,7.675417662E-1
1.423858975E1,1.010646969E-1,3.796543479E-1,6.999480724E-1
1.424851375E1,-5.011231899E-1,2.161791176E-1,5.370348096E-1
1.425843775E1,-1.374729753E0,-2.161339372E-1,4.233135581E-1
1.426836275E1,-2.246743917E0,-8.776664138E-1,3.663380742E-1
1.427828675E1,-2.967635870E0,-1.498522997E0,2.819720805E-1
1.428821075E1,-3.492636919E0,-1.971631885E0,1.454761624E-1
1.429813475E1,-3.791433573E0,-2.061378002E0,8.045934141E-2
1.430805875E1,-3.580413342E0,-1.202252150E0,3.444921970E-1
1.431798275E1,-2.616032600E0,-4.832644761E-1,6.573752761E-1
1.432790775E1,-1.419513822E0,-2.368771434E-1,8.583264351E-1
1.433783175E1,-5.064212084E-1,-2.547751963E-1,9.554287195E-1
1.434775575E1,6.775590032E-2,8.675687760E-2,1.216477871E0
1.435767975E1,3.364605904E-1,4.915280938E-1,1.353109956E0
1.436760375E1,2.781264484E-1,2.866265178E-1,1.236318350E0
1.437752875E1,2.130009979E-1,-1.838571131E-1,1.108474851E0
1.438745275E1,1.813762337E-1,-7.447588444E-1,9.158581495E-1
1.439737708E1,1.247718185E-1,-1.108336806E0,7.406005859E-1
1.440730108E1,2.613821998E-2,-1.315821409E0,5.758178234E-1
1.441722508E1,-7.356972992E-2,-1.515103102E0,4.141895175E-1
1.442715008E1,-1.420627981E-1,-1.594511390E0,2.945465744E-1
1.443707408E1,-1.257999390E-1,-1.441161752E0,2.501796484E-1
1.444699808E1,-2.068922482E-2,-1.158838511E0,1.920721233E-1
1.445692208E1,1.422967613E-1,-9.349483252E-1,6.935899705E-2
1.446684608E1,2.740728557E-1,-7.648035884E-1,-6.576701254E-2
1.447677008E1,3.253094256E-1,-5.824414492E-1,-1.899427623E-1
1.448669508E1,3.071441948E-1,-4.049932063E-1,-3.159296513E-1
1.449661908E1,2.626491785E-1,-2.609718740E-1,-4.287928343E-1
1.450654308E1,2.267068028E-1,-1.708827466E-1,-5.291910172E-1
1.451646708E1,2.332232893E-1,-1.486360282E-1,-6.295034885E-1
1.452639108E1,2.901361287E-1,-1.982200593E-1,-7.164092064E-1
1.453631608E1,3.685773909E-1,-2.928538918E-1,-7.902290821E-1
1.454624008E1,5.028788447E-1,-4.030125737E-1,-8.442540765E-1
1.455616408E1,6.759715080E-1,-4.478828311E-1,-8.348714709E-1
1.456608808E1,8.108165264E-1,-4.378466904E-1,-7.608363032E-1
1.457601208E1,8.340986967E-1,-3.887198865E-1,-6.591751575E-1
1.458593608E1,7.749714255E-1,-3.423461616E-1,-5.461749434E-1
1.459586108E1,6.397398114E-1,-2.199171782E-1,-3.966200352E-1
1.460578508E1,4.471588433E-1,-8.793301135E-2,-1.995491982E-1
1.461570908E1,2.184891850E-1,-1.261488497E-1,-1.338730380E-2
1.462563308E1,-3.218426928E-2,-3.134912252E-1,1.270138919E-1
1.463555708E1,-2.410070002E-1,-5.389531255E-1,2.180394083E-1
1.464548208E1,-3.025373220E-1,-7.729424238E-1,2.216284722E-1
1.465540608E1,-1.460854113E-1,-9.696542025E-1,9.362523258E-2
1.466533008E1,1.344288886E-1,-1.091184378E0,-1.064257994E-1
1.467525408E1,3.834972978E-1,-1.107261658E0,-3.253426850E-1
1.468517808E1,5.366544127E-1,-1.033169150E0,-5.313544273E-1
1.469510208E1,6.123880148E-1,-9.706807137E-1,-6.949263215E-1
1.470502708E1,6.910097599E-1,-9.408462644E-1,-7.978640199E-1
1.471495108E1,7.958533764E-1,-8.988223672E-1,-8.286398053E-1
1.472487508E1,8.718583584E-1,-7.681228518E-1,-7.371571064E-1
1.473479908E1,8.143221140E-1,-5.484868884E-1,-5.123847127E-1
1.474472308E1,6.333156228E-1,-3.663467169E-1,-1.876378208E-1
1.475464808E1,4.568516612E-1,-3.185618818E-1,1.202872321E-1
1.476457208E1,3.905183673E-1,-3.186992407E-1,1.919701844E-1
1.477449608E1,4.313816428E-1,-2.369990498E-1,1.104087383E-1
1.478442008E1,4.918562174E-1,-7.406947017E-2,2.747370116E-2
1.479434408E1,5.280736089E-1,7.357484847E-2,-5.456311256E-2
1.480426808E1,5.293005705E-1,2.542428374E-1,-1.536428779E-1
1.481419308E1,5.093439221E-1,3.740371466E-1,-2.559237182E-1
1.482411708E1,4.577992260E-1,4.165205956E-1,-2.936518192E-1
1.483404108E1,3.778820038E-1,4.258336723E-1,-2.472547442E-1
1.484396508E1,1.289233863E-1,6.011033058E-1,-9.103409946E-2
1.485388908E1,-3.023502529E-1,8.769551516E-1,1.912116632E-2
1.486381408E1,-6.263151765E-1,8.191851974E-1,8.115164191E-2
1.487373808E1,-7.150309086E-1,6.244630814E-1,6.286398321E-2
1.488366208E1,-6.373026967E-1,4.649368525E-1,-3.810738027E-2
1.489358608E1,-3.767726123E-1,4.353086650E-1,-1.838507354E-1
1.490351008E1,-2.792102518E-3,5.687663555E-1,-3.113521338E-1
1.491343408E1,2.063099742E-1,8.999440670E-1,-3.521975577E-1
1.492335908E1,3.215665519E-1,1.078106403E0,-3.062998652E-1
1.493328308E1,3.328969777E-1,1.146819115E0,-2.369205058E-1
1.494320708E1,2.336376905E-1,1.220039725E0,-1.540116370E-1
1.495313108E1,9.645720571E-2,1.275632858E0,-6.371077895E-2
1.496305508E1,3.324567527E-2,1.267470002E0,-5.252410658E-3
1.497298008E1,-2.875671163E-2,1.329307795E0,2.416273579E-2
1.498290408E1,-1.555161327E-1,1.397804737E0,4.170047119E-2
1.499282808E1,-3.139523566E-1,1.489641786E0,5.842139199E-2
1.500275208E1,-3.035633564E-1,1.482967257E0,3.187099099E-2
1.501267608E1,-1.518425494E-1,1.430740476E0,-5.634968728E-2
1.502260008E1,7.764517516E-2,1.315000296E0,-1.306119710E-1
1.503252508E1,2.391187698E-1,1.322356939E0,-1.639299840E-1
1.504244908E1,3.787385821E-1,1.277339220E0,-2.024199963E-1
1.505237308E1,4.521105289E-1,1.179721355E0,-2.540781498E-1
1.506229708E1,4.642023146E-1,1.085425973E0,-3.069471121E-1
1.507222108E1,4.867252111E-1,9.925059676E-1,-3.470420539E-1
1.508214608E1,5.221156478E-1,8.922433257E-1,-3.780013025E-1
1.509207008E1,5.300854445E-1,7.884229422E-1,-3.970903158E-1
1.510199408E1,4.809837937E-1,6.623364687E-1,-4.150134623E-1
1.511191808E1,4.082880020E-1,5.368999839E-1,-4.336118996E-1
1.512184208E1,3.259327114E-1,4.636948705E-1,-4.498876929E-1
1.513176608E1,2.335916162E-1,4.633688927E-1,-4.711980224E-1
1.514169108E1,1.468892992E-1,5.125876665E-1,-4.979659915E-1
1.515161508E1,8.371139318E-2,5.630612373E-1,-5.189756155E-1
1.516153908E1,4.187228531E-2,6.633047462E-1,-4.865462184E-1
1.517146308E1,3.229129687E-2,7.405095100E-1,-4.636419415E-1
1.518138708E1,5.859662592E-2,7.621853948E-1,-4.028314948E-1
1.519131108E1,8.101325482E-2,7.551123500E-1,-2.947010398E-1
1.520123608E1,1.048519686E-1,6.496560574E-1,-1.840627193E-1
1.521116008E1,1.443586200E-1,4.650452435E-1,-1.457030773E-1
1.522108408E1,1.883989424E-1,2.472195923E-1,-1.716518849E-1
1.523100808E1,1.833509207E-1,6.457947940E-2,-2.083014995E-1
1.524093208E1,1.488781273E-1,-8.857293427E-2,-2.449921221E-1
1.525085608E1,8.156754076E-2,-1.782314479E-1,-2.322941720E-1
1.526078108E1,-2.490690164E-2,-2.684705257E-1,-1.518454999E-1
1.527070508E1,-1.672134548E-1,-3.765833974E-1,-8.722171187E-3
1.528062908E1,-3.521773815E-1,-4.268146157E-1,1.795782596E-1
1.529055308E1,-5.224926472E-1,-3.862709403E-1,3.995114267E-1
1.530047708E1,-5.965490937E-1,-2.404858470E-1,6.418880820E-1
1.531040208E1,-5.544133782E-1,-6.939026713E-2,8.568853736E-1
1.532032608E1,-4.310484529E-1,4.820763320E-2,1.005021930E0
1.533025008E1,-1.880304664E-1,-1.560911834E-1,9.566565752E-1
1.534017408E1,6.697213650E-2,-3.277548552E-1,7.402765155E-1
1.535009808E1,2.239218056E-1,-2.575092018E-1,5.945637822E-1
1.536002208E1,3.504080474E-1,-2.068798691E-1,5.585283041E-1
1.536994708E1,1.433587223E-1,-7.216546685E-2,5.128788352E-1
1.537987108E1,-4.149660468E-1,-7.521973550E-2,4.001568556E-1
1.538979508E1,-1.099856496E0,-5.275108218E-1,3.617127836E-1
