"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.268601779E1,2.491735108E-2,-9.059255570E-2,4.160328954E-2
1.269603679E1,3.896819055E-2,-7.291742414E-2,3.673130274E-2
1.270605679E1,5.148718506E-2,-5.030931905E-2,3.105358407E-2
1.271607679E1,6.365782768E-2,-4.029263929E-2,2.360365540E-2
1.272609679E1,7.190591097E-2,-4.014192894E-2,1.304054912E-2
1.273611679E1,5.946389586E-2,-4.401762784E-2,-3.050833475E-4
1.274613679E1,4.249821976E-2,-5.982775614E-2,-6.781220436E-3
1.275615679E1,2.870730683E-2,-7.755348831E-2,-1.846184395E-2
1.276617679E1,2.273010276E-2,-7.724905759E-2,-2.422432043E-2
1.277619679E1,2.320201509E-2,-6.310101599E-2,-2.351565287E-2
1.278621679E1,3.251428902E-2,-4.804803059E-2,-2.077419497E-2
1.279623679E1,4.817580432E-2,-1.166365575E-2,-2.642648853E-2
1.280625679E1,6.984329224E-2,2.726799622E-2,-1.845412143E-2
1.281627679E1,7.284680009E-2,1.235404685E-1,-1.680828817E-2
1.282629679E1,2.788971364E-2,3.196902573E-1,-3.242519870E-2
1.283631671E1,-1.744740829E-2,5.606059432E-1,-3.631714359E-2
1.284633671E1,-7.917867601E-2,7.846871614E-1,-3.332270309E-2
1.285635671E1,-1.670984179E-1,9.968587756E-1,-3.197354451E-2
1.286637571E1,-2.214977294E-1,1.091843963E0,-1.463789400E-2
1.287639571E1,-2.589167655E-1,1.143994808E0,5.224226974E-3
1.288641571E1,-3.251152039E-1,1.346593142E0,4.741342366E-2
1.289643571E1,-2.993278205E-1,1.383639097E0,8.727242053E-2
1.290645571E1,-1.484136730E-1,1.223703742E0,7.779583335E-2
1.291647571E1,1.698220894E-2,1.013360858E0,8.809214830E-2
1.292649571E1,6.721608341E-2,8.893982172E-1,1.210438535E-1
1.293651571E1,4.476723447E-2,8.667483330E-1,1.520262659E-1
1.294653571E1,1.239890605E-2,9.142482281E-1,1.871663034E-1
1.295655571E1,3.945662081E-2,9.533978105E-1,2.374571711E-1
1.296657571E1,6.771861762E-2,9.908891916E-1,2.736017704E-1
1.297659571E1,6.230946630E-2,1.043424368E0,2.857766747E-1
1.298661571E1,3.048098087E-2,1.045202494E0,2.684924006E-1
1.299663571E1,-4.653124511E-2,1.049489617E0,2.324121743E-1
1.300665571E1,-1.352166533E-1,1.020183802E0,1.833226830E-1
1.301667571E1,-2.076671720E-1,9.771583080E-1,1.181498170E-1
1.302669571E1,-2.354580313E-1,8.775689006E-1,4.998051748E-2
1.303671571E1,-2.434445918E-1,7.060461640E-1,1.331331767E-2
1.304673571E1,-2.555127144E-1,5.886013508E-1,-7.140433416E-3
1.305675471E1,-2.272810787E-1,5.114479661E-1,1.534015173E-3
1.306677471E1,-1.614309400E-1,4.709746540E-1,-6.303112023E-4
1.307679471E1,-9.530465305E-2,4.135449231E-1,-3.761123400E-3
1.308681471E1,-5.134624243E-2,3.380662799E-1,-1.538814278E-3
1.309683471E1,-2.227704227E-2,2.478263974E-1,2.950210124E-3
1.310685471E1,-1.719571650E-3,1.589861661E-1,2.671686234E-3
1.311687471E1,1.059941296E-2,8.610689640E-2,-4.855738953E-3
1.312689471E1,2.457141690E-2,-1.014774293E-2,-2.343008481E-2
1.313691471E1,4.505911469E-2,-9.615372866E-2,-4.235211015E-2
1.314693471E1,7.129205018E-2,-1.413145810E-1,-6.137408689E-2
1.315695471E1,1.132895648E-1,-1.782172024E-1,-7.545208931E-2
1.316697471E1,1.562527418E-1,-2.203561813E-1,-9.451480210E-2
1.317699471E1,1.856311411E-1,-2.409916967E-1,-8.315321803E-2
1.318701471E1,2.161232680E-1,-2.363504022E-1,-7.233960927E-2
1.319703471E1,2.361702174E-1,-2.112573087E-1,-4.241367057E-2
1.320705471E1,2.618292272E-1,-1.668859869E-1,-1.386568882E-2
1.321707471E1,2.815811038E-1,-1.151927114E-1,-3.189791460E-5
1.322709471E1,3.014107347E-1,-7.581561804E-2,-1.414248138E-3
1.323711471E1,3.098801374E-1,-5.574071407E-2,-6.426051259E-3
1.324713471E1,3.051277101E-1,-3.660232574E-2,-1.188596711E-2
1.325715371E1,3.001721203E-1,-2.883247565E-3,-7.037416101E-3
1.326717371E1,2.866107225E-1,1.860777289E-2,-7.032278460E-3
1.327719371E1,2.572470009E-1,9.803894907E-3,-1.325132325E-5
1.328721371E1,2.160114199E-1,-2.180444077E-2,5.867536645E-3
1.329723371E1,1.724626124E-1,-5.500340834E-2,1.716679521E-2
1.330725371E1,1.440208554E-1,-3.685874864E-2,2.917312458E-2
1.331727371E1,1.420815438E-1,6.795256399E-3,4.202394187E-2
1.332729371E1,1.427854151E-1,2.657173015E-2,5.301130936E-2
1.333731371E1,1.298184842E-1,3.103572130E-2,8.119234443E-2
1.334733371E1,1.104426384E-1,5.561859906E-2,9.485629946E-2
1.335735371E1,9.609752148E-2,9.173718095E-2,9.717058390E-2
1.336737371E1,7.439224422E-2,8.801232278E-2,9.404364228E-2
1.337739371E1,6.314172596E-2,6.371603906E-2,9.604234248E-2
1.338741371E1,5.270025507E-2,4.195688665E-2,1.014181450E-1
1.339743371E1,5.631868914E-2,3.237270191E-2,1.052136794E-1
1.340745371E1,8.153297007E-2,-1.270148531E-2,1.210765541E-1
1.341747371E1,1.093896404E-1,-1.168614402E-1,1.609009355E-1
1.342749371E1,1.200534776E-1,-2.679674625E-1,2.067332268E-1
1.343751371E1,1.102980524E-1,-4.335654974E-1,2.564406097E-1
1.344753271E1,1.033945903E-1,-5.992788672E-1,2.454795539E-1
1.345755271E1,6.383493543E-2,-7.218172550E-1,2.231191248E-1
1.346757271E1,-2.940473706E-2,-7.582999468E-1,1.975551695E-1
1.347759271E1,-9.334217012E-2,-9.007958174E-1,1.844705343E-1
1.348761271E1,-1.094417721E-1,-1.071721435E0,1.831786036E-1
1.349763271E1,-1.242958307E-1,-1.214133143E0,1.656717807E-1
1.350765271E1,-1.665756404E-1,-1.323816419E0,1.789118350E-1
1.351767271E1,-2.823544145E-1,-1.325594544E0,2.190960050E-1
1.352769271E1,-4.891190529E-1,-1.266189814E0,2.732459307E-1
1.353771271E1,-7.061933279E-1,-1.173413038E0,2.967928052E-1
1.354773271E1,-8.630934358E-1,-1.091473579E0,3.178850710E-1
1.355775271E1,-9.338251352E-1,-1.076777101E0,3.194001317E-1
1.356777271E1,-9.838771224E-1,-1.131319880E0,3.446814120E-1
1.357779271E1,-1.035946727E0,-1.241374254E0,3.900007010E-1
1.358781271E1,-1.086015701E0,-1.394627690E0,4.332066178E-1
1.359783271E1,-1.120509744E0,-1.560615897E0,4.897156954E-1
1.360785271E1,-1.159024119E0,-1.712342858E0,5.384278893E-1
1.361787271E1,-1.191592455E0,-1.812186837E0,5.600554347E-1
1.362789171E1,-1.265261412E0,-1.815885067E0,5.461353660E-1
1.363791171E1,-1.355769157E0,-1.695173621E0,5.074942112E-1
1.364793171E1,-1.451441407E0,-1.441950917E0,4.999018312E-1
1.365795171E1,-1.561846256E0,-1.152521729E0,5.579009056E-1
1.366797171E1,-1.625650406E0,-7.991312742E-1,6.269877553E-1
1.367799171E1,-1.578665853E0,-5.471349359E-1,6.991716623E-1
1.368801171E1,-1.454679847E0,-4.503918588E-1,7.647728920E-1
1.369803171E1,-1.389386296E0,-3.227566481E-1,8.397182226E-1
1.370805171E1,-1.261964321E0,-5.650340915E-1,9.016818404E-1
1.371807171E1,-1.041323543E0,-9.528209567E-1,1.001646757E0
1.372809171E1,-9.764937758E-1,-9.353718162E-1,1.144975543E0
1.373811171E1,-9.789529443E-1,-7.882912755E-1,1.240685344E0
1.374813171E1,-9.113065004E-1,-7.057062387E-1,1.267177463E0
1.375815171E1,-9.144769907E-1,-6.284383535E-1,1.271297693E0
1.376817171E1,-9.229887724E-1,-6.621187329E-1,1.273470640E0
1.377819171E1,-9.224430919E-1,-7.364691496E-1,1.295671821E0
1.378821071E1,-9.337852001E-1,-8.497215509E-1,1.307098866E0
1.379823071E1,-9.660555124E-1,-8.909137249E-1,1.307948232E0
1.380825071E1,-9.330541492E-1,-9.459305406E-1,1.297625065E0
1.381827071E1,-8.219063282E-1,-9.569134116E-1,1.313098073E0
1.382829071E1,-7.765271664E-1,-8.128446341E-1,1.346459389E0
1.383831096E1,-7.558482289E-1,-6.541964412E-1,1.344648480E0
1.384833096E1,-7.386990190E-1,-5.522613525E-1,1.356735945E0
1.385835096E1,-7.422130704E-1,-4.832255542E-1,1.365500927E0
1.386837096E1,-7.811536193E-1,-4.550358653E-1,1.357727528E0
1.387839096E1,-8.176794052E-1,-4.771012068E-1,1.357080579E0
1.388841096E1,-7.988340259E-1,-5.081892610E-1,1.303626776E0
1.389843096E1,-7.406146526E-1,-5.529162288E-1,1.230449677E0
1.390845096E1,-6.713759899E-1,-5.895228386E-1,1.140038848E0
1.391847096E1,-5.947632194E-1,-6.474042535E-1,1.045894027E0
1.392849096E1,-5.355158448E-1,-6.584315896E-1,9.537029862E-1
1.393851096E1,-4.961804450E-1,-5.815903544E-1,8.905522227E-1
1.394852996E1,-4.366337359E-1,-4.637001157E-1,8.208905458E-1
1.395854996E1,-3.945353031E-1,-3.213690519E-1,7.289299965E-1
1.396856996E1,-3.588526845E-1,-1.834823489E-1,6.429075003E-1
1.397858996E1,-3.275924921E-1,-8.729669452E-2,5.476621985E-1
1.398860996E1,-3.023371994E-1,-2.542046085E-2,4.586375356E-1
1.399862996E1,-2.676793337E-1,1.503269002E-2,3.668144047E-1
1.400864996E1,-1.932570338E-1,3.771312535E-2,2.625100017E-1
1.401866996E1,-1.423597634E-1,6.044507027E-2,1.662495136E-1
1.402868996E1,-1.255773306E-1,8.325118572E-2,8.334602416E-2
1.403870996E1,-1.097261980E-1,1.308842152E-1,5.422998220E-3
1.404872996E1,-5.791599303E-2,1.748022288E-1,-6.050780416E-2
1.405874996E1,1.217415556E-4,1.854727119E-1,-1.104580462E-1
1.406876996E1,3.645230085E-2,1.686258465E-1,-1.553130597E-1
1.407878996E1,6.881263852E-2,1.230873838E-1,-1.957888454E-1
1.408880996E1,1.215304434E-1,8.744576573E-2,-2.395674884E-1
1.409882996E1,1.987317502E-1,8.350215852E-2,-3.002300262E-1
1.410884996E1,2.763487995E-1,9.320411831E-2,-3.815601170E-1
1.411886896E1,3.267914653E-1,1.985054091E-2,-4.778379202E-1
1.412888896E1,3.353785574E-1,1.410491671E-2,-5.666066408E-1
1.413890896E1,3.434064090E-1,5.937972292E-2,-6.153365970E-1
1.414892896E1,3.648690879E-1,9.561007470E-2,-6.200013161E-1
1.415894896E1,3.746109307E-1,1.171257570E-1,-6.034374833E-1
1.416896896E1,3.971167505E-1,7.499575615E-2,-5.918065906E-1
1.417898896E1,4.492231011E-1,1.064020488E-2,-5.837491751E-1
1.418900896E1,4.919133186E-1,1.236404479E-2,-5.953818560E-1
1.419902896E1,5.118595958E-1,1.298003942E-1,-6.413850188E-1
1.420904896E1,5.328112245E-1,3.204472363E-1,-7.468451858E-1
1.421906896E1,5.473089218E-1,5.349515080E-1,-8.769792318E-1
1.422908896E1,5.699348450E-1,7.336925268E-1,-9.858924747E-1
1.423910896E1,6.023977399E-1,8.660755754E-1,-1.024184585E0
1.424912896E1,5.834410787E-1,8.582541347E-1,-9.814194441E-1
1.425914896E1,5.252670050E-1,6.677329540E-1,-8.775324821E-1
1.426916896E1,5.011166930E-1,4.857639372E-1,-7.142427564E-1
1.427918796E1,5.289991498E-1,4.356336594E-1,-5.319381952E-1
1.428920796E1,6.170669794E-1,5.122236609E-1,-4.076986909E-1
1.429922796E1,7.473853230E-1,7.301797271E-1,-3.774092495E-1
1.430924796E1,8.701951504E-1,9.836683869E-1,-4.086939692E-1
1.431926796E1,9.549750090E-1,1.091889381E0,-4.618889987E-1
1.432928796E1,9.730197191E-1,9.945667386E-1,-5.366056561E-1
1.433930796E1,9.109387994E-1,7.875099778E-1,-6.205695271E-1
1.434932796E1,7.630377412E-1,5.925990939E-1,-7.075679898E-1
1.435934796E1,5.955643058E-1,4.823721945E-1,-7.603611946E-1
1.436936796E1,4.679999650E-1,4.920394421E-1,-7.814899087E-1
1.437938796E1,3.985615075E-1,6.564590335E-1,-7.845032811E-1
1.438940796E1,3.299965858E-1,9.224341512E-1,-7.833892703E-1
1.439942796E1,2.136886269E-1,1.206750512E0,-7.765308619E-1
1.440944796E1,4.615820199E-2,1.386855721E0,-7.541229129E-1
1.441946796E1,-7.096948475E-2,1.381216764E0,-6.907042861E-1
1.442948796E1,-4.720290005E-2,1.218356848E0,-6.018693447E-1
1.443950696E1,1.204119250E-1,1.053321600E0,-5.095423460E-1
1.444952696E1,3.745802939E-1,9.271392822E-1,-4.160898924E-1
1.445954696E1,6.043703556E-1,8.204150200E-1,-3.306998909E-1
1.446956696E1,7.583921552E-1,7.324130535E-1,-3.009231091E-1
1.447958696E1,7.414456606E-1,8.716319203E-1,-3.345620334E-1
1.448960696E1,7.513440847E-1,8.595829606E-1,-3.553523421E-1
1.449962696E1,7.974428535E-1,7.860291004E-1,-3.529405892E-1
1.450964696E1,7.628883719E-1,7.949197292E-1,-3.030421436E-1
1.451966696E1,7.501179576E-1,7.460623980E-1,-2.718597353E-1
1.452968696E1,7.546370625E-1,7.422884703E-1,-1.785962880E-1
1.453970696E1,6.701163650E-1,8.984149694E-1,-1.651728898E-1
1.454972696E1,5.217459798E-1,1.272969007E0,-2.539831102E-1
1.455974696E1,4.252991378E-1,1.559698701E0,-3.919143379E-1
1.456976696E1,4.026499987E-1,1.639198303E0,-4.890118837E-1
1.457978696E1,3.377362490E-1,1.609245181E0,-5.448341370E-1
1.458980696E1,2.277460992E-1,1.565532446E0,-5.691241622E-1
1.459982696E1,1.416929811E-1,1.540699244E0,-5.467357635E-1
1.460984596E1,7.457679510E-2,1.590847373E0,-4.369167686E-1
1.461986596E1,1.128693223E-1,1.495316625E0,-4.191918373E-1
1.462988596E1,1.534180790E-1,1.399115801E0,-3.478181958E-1
1.463990596E1,1.857491136E-1,1.402238846E0,-2.530682683E-1
1.464992596E1,2.104502022E-1,1.448267579E0,-1.661473364E-1
1.465994596E1,2.538272440E-1,1.432106972E0,-1.053745300E-1
1.466996596E1,3.184936047E-1,1.273283482E0,-1.189124435E-1
1.467998596E1,3.607757986E-1,9.531573653E-1,7.079847157E-3
1.469000596E1,3.608056307E-1,6.292507648E-1,6.086644530E-2
1.470002596E1,3.450623453E-1,4.399644434E-1,7.086848468E-2
1.471004596E1,3.727648258E-1,3.880904913E-1,5.195835233E-2
1.472006596E1,4.053075910E-1,3.478538394E-1,1.401869580E-2
1.473008596E1,4.423031509E-1,2.187700868E-1,-3.762348369E-2
1.474010596E1,4.370868206E-1,1.390654147E-1,-9.979977459E-2
1.475012596E1,4.356529713E-1,7.081128657E-2,-1.398297995E-1
1.476014596E1,4.285372496E-1,5.451726541E-2,-1.490629762E-1
1.477016596E1,4.256136417E-1,5.754220113E-2,-1.462406069E-1
1.478018596E1,4.272946417E-1,8.769637346E-2,-1.454403251E-1
1.479020496E1,4.205030501E-1,1.211177111E-1,-1.454589665E-1
1.480022496E1,3.994736671E-1,1.165740937E-1,-1.500995159E-1
1.481024496E1,3.957399130E-1,8.139519393E-2,-1.532610208E-1
1.482026496E1,4.326968491E-1,3.529697657E-3,-1.634484082E-1
1.483028854E1,4.903175533E-1,-5.322099105E-2,-1.549447179E-1
1.484030854E1,5.552600622E-1,-8.543138951E-2,-1.343206763E-1
1.485032854E1,5.835654736E-1,-7.269707322E-2,-1.278888434E-1
1.486034854E1,5.842999816E-1,-2.571065165E-2,-1.255862713E-1
1.487036854E1,5.610905290E-1,5.123627372E-3,-1.267480850E-1
1.488038854E1,5.188142061E-1,1.113917492E-2,-1.391794682E-1
1.489040854E1,4.676844180E-1,2.480540797E-2,-1.588083655E-1
1.490042854E1,4.364878833E-1,6.085342541E-2,-1.756509840E-1
1.491044854E1,4.471892715E-1,1.501675546E-1,-1.721781641E-1
1.492046854E1,4.861981869E-1,2.659913599E-1,-1.369490772E-1
1.493048854E1,5.225369930E-1,3.854579329E-1,-9.279243648E-2
1.494050854E1,5.170253515E-1,4.706689715E-1,-2.312920615E-2
1.495052854E1,4.743473530E-1,5.042165518E-1,5.142224953E-2
1.496054854E1,3.915757835E-1,4.842378199E-1,1.157442406E-1
1.497056854E1,3.059027195E-1,4.216719866E-1,1.639485061E-1
1.498058754E1,2.512468994E-1,3.245393336E-1,1.780805737E-1
1.499060754E1,1.999861151E-1,2.092477530E-1,1.944662780E-1
1.500062754E1,2.034687400E-1,1.317305863E-1,2.014174014E-1
1.501064754E1,2.670684755E-1,9.405980259E-2,2.050848305E-1
1.502066754E1,3.729829192E-1,8.343272656E-2,2.131289095E-1
1.503068754E1,4.695706964E-1,8.583570272E-2,2.215287536E-1
1.504070754E1,5.364511609E-1,7.994639128E-2,2.068898976E-1
1.505072754E1,5.620391369E-1,2.936268412E-2,1.714272201E-1
1.506074754E1,5.391873717E-1,-5.226906016E-2,1.039520502E-1
1.507076754E1,4.962033927E-1,-1.912610680E-1,3.370576724E-2
1.508078754E1,4.638899267E-1,-4.310201406E-1,-3.025670163E-2
1.509080754E1,3.870433569E-1,-6.741173863E-1,-8.635875583E-2
1.510082754E1,1.801679283E-1,-8.622481227E-1,-1.253780574E-1
1.511084754E1,-1.708555967E-1,-1.038671374E0,-1.336861700E-1
1.512086754E1,-5.811884999E-1,-1.180594444E0,-9.297068417E-2
1.513088754E1,-9.332190156E-1,-1.290696621E0,4.115301743E-2
1.514090754E1,-1.209765315E0,-1.391566753E0,2.703092396E-1
1.515092654E1,-1.427384734E0,-1.500148058E0,5.253598690E-1
1.516094654E1,-1.576939940E0,-1.568030477E0,7.488361001E-1
1.517096654E1,-1.635198712E0,-1.576325297E0,9.396675229E-1
1.518098654E1,-1.586041808E0,-1.523849845E0,1.097368121E0
1.519100654E1,-1.504560113E0,-1.460617185E0,1.206980586E0
1.520102654E1,-1.425590634E0,-1.412567258E0,1.269116640E0
1.521104654E1,-1.333470821E0,-1.404115438E0,1.280171394E0
1.522106654E1,-1.266984463E0,-1.368036032E0,1.199072838E0
1.523108654E1,-1.248256922E0,-1.278522491E0,1.106531382E0
1.524110654E1,-1.296302438E0,-1.039241910E0,1.062040567E0
1.525112654E1,-1.365308881E0,-7.251915932E-1,1.021620274E0
1.526114654E1,-1.418647766E0,-3.852371871E-1,8.480319381E-1
1.527116654E1,-1.343159199E0,-4.268772900E-1,7.709643245E-1
1.528118654E1,-1.178609371E0,-7.026076913E-1,7.327876091E-1
1.529120654E1,-9.895113707E-1,-1.017614126E0,7.565396428E-1
1.530122654E1,-9.496723413E-1,-1.107005239E0,7.865066528E-1
1.531124654E1,-1.013181806E0,-1.168265462E0,9.486854076E-1
1.532126554E1,-1.106684566E0,-1.177802205E0,1.058188677E0
1.533128554E1,-1.147452235E0,-1.111201167E0,1.132469535E0
1.534130554E1,-1.065922976E0,-1.027283072E0,1.217139125E0
1.535132554E1,-8.741163015E-1,-9.723134041E-1,1.226734519E0
1.536134554E1,-6.986417174E-1,-9.317209721E-1,1.237653852E0
1.537136554E1,-6.289390326E-1,-8.777315021E-1,1.234605193E0
1.538138554E1,-5.555896759E-1,-1.004278541E0,1.261098862E0
1.539140554E1,-4.751078784E-1,-1.185302615E0,1.280776978E0
1.540142554E1,-4.381059408E-1,-1.223024368E0,1.269564271E0
1.541144554E1,-4.333649874E-1,-1.117101908E0,1.234032154E0
1.542146554E1,-3.404001594E-1,-1.037862778E0,1.233160734E0
1.543148554E1,-2.948449254E-1,-8.685899973E-1,1.260755777E0
1.544150554E1,-3.862171769E-1,-6.048110723E-1,1.286630273E0
1.545152554E1,-5.622651577E-1,-3.376662433E-1,1.259503245E0
1.546154554E1,-6.859109402E-1,-1.777090430E-1,1.211485624E0
1.547156554E1,-7.790688872E-1,-9.016384184E-2,1.149092674E0
1.548158454E1,-8.212339282E-1,-1.027744412E-1,1.079338908E0
1.549160454E1,-8.084994555E-1,-1.573686302E-1,9.996029139E-1
1.550162454E1,-7.358609438E-1,-2.373856902E-1,8.983566761E-1
1.551164454E1,-6.308135986E-1,-2.619492412E-1,7.897350788E-1
1.552166454E1,-5.337136388E-1,-2.606059313E-1,6.850200891E-1
1.553168454E1,-4.677333534E-1,-2.296242118E-1,5.864587426E-1
1.554170454E1,-4.179633856E-1,-1.530556679E-1,4.979957342E-1
1.555172454E1,-3.756955564E-1,-4.944565147E-2,4.253054261E-1
1.556174454E1,-3.269381225E-1,4.011805356E-2,3.574989438E-1
1.557176454E1,-2.728429437E-1,1.377943605E-1,3.079246283E-1
1.558178454E1,-2.019642591E-1,1.983764768E-1,2.592646778E-1
1.559180454E1,-1.034512669E-1,2.353866845E-1,2.129818648E-1
1.560182454E1,-1.645271666E-2,2.994077504E-1,1.371454149E-1
1.561184454E1,1.252833195E-2,3.252429366E-1,5.587915331E-2
1.562186454E1,2.261505462E-2,2.726835907E-1,-2.568787709E-2
1.563188454E1,1.752495393E-2,1.979931742E-1,-1.070563495E-1
1.564190354E1,3.247354180E-2,9.379352629E-2,-1.935648769E-1
1.565192354E1,8.245681971E-2,-2.968796715E-2,-2.663876414E-1
1.566194354E1,1.414535642E-1,-1.283591539E-1,-3.469466567E-1
1.567196354E1,1.805370301E-1,-1.935651004E-1,-4.324597716E-1
1.568198354E1,1.877765656E-1,-2.341820300E-1,-5.325965285E-1
1.569200354E1,1.766120940E-1,-2.307345122E-1,-6.053934097E-1
1.570202354E1,1.749018133E-1,-2.640778422E-1,-6.559956074E-1
1.571204354E1,1.968204081E-1,-2.664733827E-1,-6.923118830E-1
1.572206354E1,2.610483766E-1,-2.428636700E-1,-7.135748267E-1
1.573208354E1,3.362086713E-1,-2.078937888E-1,-7.235376835E-1
1.574210354E1,4.291255474E-1,-1.801612377E-1,-7.295612097E-1
1.575212354E1,5.224435329E-1,-1.490667313E-1,-7.145611048E-1
1.576214354E1,5.543236732E-1,-6.654389203E-2,-7.075218558E-1
1.577216354E1,5.376581550E-1,9.529984742E-2,-7.369283438E-1
1.578218354E1,5.048964620E-1,3.837340474E-1,-8.376802206E-1
1.579220354E1,5.250166655E-1,7.087625265E-1,-9.803138375E-1
1.580222254E1,6.106394529E-1,9.578788877E-1,-1.055079460E0
1.581224254E1,6.530202031E-1,1.128713489E0,-1.049032927E0
1.582226254E1,5.638448000E-1,1.224217176E0,-9.545871019E-1
1.583227829E1,4.635021687E-1,1.084180713E0,-8.130543828E-1
1.584229829E1,5.525186062E-1,6.938332319E-1,-6.349126101E-1
1.585231829E1,8.637241125E-1,3.087117374E-1,-5.413185358E-1
1.586233829E1,1.183243752E0,2.709033787E-1,-5.076643825E-1
1.587235829E1,1.271525502E0,6.688826084E-1,-4.729720354E-1
1.588237829E1,1.143427491E0,1.090967417E0,-4.228265882E-1
1.589239829E1,9.711302519E-1,1.180808783E0,-3.844655752E-1
1.590241829E1,8.323729038E-1,1.018341660E0,-3.717111647E-1
1.591243829E1,7.106919885E-1,8.130000234E-1,-3.761057556E-1
1.592245829E1,5.823001862E-1,7.020375729E-1,-4.000875056E-1
1.593247829E1,4.391941726E-1,6.880593896E-1,-4.423989654E-1
1.594249829E1,3.079884946E-1,7.698991299E-1,-4.990036488E-1
1.595251829E1,2.170535177E-1,9.192312360E-1,-5.671803355E-1
1.596253829E1,1.762847900E-1,1.096268892E0,-6.284974813E-1
1.597255729E1,1.780954599E-1,1.278250575E0,-6.739696264E-1
1.598257729E1,1.733672917E-1,1.430466413E0,-7.011858225E-1
1.599259729E1,2.204482406E-1,1.427934527E0,-7.391362190E-1
1.600261729E1,3.038294315E-1,1.281900048E0,-7.984533906E-1
1.601263729E1,4.045262039E-1,1.033224344E0,-8.089935184E-1
1.602265729E1,5.062956810E-1,7.055112123E-1,-7.808052897E-1
1.603267729E1,5.924263000E-1,3.858309388E-1,-7.501639724E-1
1.604269729E1,5.250073075E-1,4.773379564E-1,-7.557731271E-1
1.605271729E1,5.355265737E-1,5.609309077E-1,-7.366648912E-1
1.606273729E1,6.280881763E-1,6.049151421E-1,-6.566326618E-1
1.607275729E1,6.463543177E-1,1.048408747E0,-6.567293406E-1
1.608277729E1,6.626347303E-1,1.449423790E0,-6.944618225E-1
1.609279729E1,6.958459020E-1,1.578489780E0,-7.250295877E-1
1.610281729E1,6.676821709E-1,1.553724170E0,-7.441250086E-1
1.611283729E1,5.781717300E-1,1.548111081E0,-7.904615402E-1
1.612285729E1,4.536634088E-1,1.508174896E0,-8.591505885E-1
1.613287729E1,3.255325854E-1,1.413015246E0,-8.832421899E-1
1.614289629E1,2.481869310E-1,1.342765093E0,-8.386797309E-1
1.615291629E1,2.591785789E-1,1.332934499E0,-7.582213283E-1
1.616293629E1,3.449288905E-1,1.384539962E0,-6.657731533E-1
1.617295629E1,4.895111322E-1,1.390973568E0,-5.574633479E-1
1.618297629E1,6.302013993E-1,1.330268621E0,-4.152595699E-1
1.619299629E1,7.327262163E-1,1.227968454E0,-3.264789879E-1
1.620301629E1,7.647840381E-1,1.084533215E0,-2.685216665E-1
1.621303629E1,7.489234805E-1,1.053352714E0,-1.966926455E-1
1.622305629E1,7.369664311E-1,1.077323318E0,-1.052844375E-1
1.623307629E1,7.496851683E-1,1.082964778E0,5.550145172E-3
1.624309629E1,7.907021642E-1,1.012772083E0,1.450726241E-1
1.625311629E1,8.021814227E-1,9.196656346E-1,2.363819480E-1
1.626313629E1,7.626202106E-1,7.835117579E-1,2.528501153E-1
1.627315629E1,6.874391437E-1,6.677063704E-1,2.187843621E-1
1.628317629E1,5.736467838E-1,6.346338987E-1,1.500159502E-1
1.629319629E1,4.587247372E-1,5.530813932E-1,6.059459597E-2
1.630321629E1,3.477531970E-1,4.652111828E-1,-2.801889181E-2
1.631323629E1,2.452960610E-1,3.407959938E-1,-1.429168433E-1
1.632325529E1,1.647034734E-1,1.651376337E-1,-2.276306748E-1
1.633327529E1,1.446624100E-1,2.629110776E-2,-2.629851103E-1
1.634329529E1,2.016998529E-1,-7.418862730E-2,-2.722989917E-1
1.635331529E1,2.854216695E-1,-1.216455847E-1,-2.534706295E-1
