"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.211437496E1,-4.192251861E-1,-1.720001549E-1,8.914622664E-2
1.212432596E1,-3.679952919E-1,-1.391905397E-1,-2.410496399E-2
1.213427696E1,-2.943757176E-1,-1.350682378E-1,-1.324104965E-1
1.214422796E1,-1.928826720E-1,-1.411631405E-1,-2.478686571E-1
1.215417896E1,-6.152337790E-2,-1.593346745E-1,-3.464265466E-1
1.216412996E1,7.798898220E-2,-1.651025563E-1,-4.305640459E-1
1.217408096E1,2.077751458E-1,-1.902840883E-1,-5.066587925E-1
1.218403196E1,3.163796663E-1,-2.203644961E-1,-5.913912654E-1
1.219398296E1,4.014158547E-1,-2.141031325E-1,-6.859166622E-1
1.220393396E1,4.526742697E-1,-1.797198653E-1,-7.862504721E-1
1.221388496E1,4.472650886E-1,-5.480534583E-2,-8.856183887E-1
1.222383596E1,3.519366980E-1,1.863260753E-3,-9.956575036E-1
1.223378696E1,8.328873664E-2,-2.437633276E-2,-1.072289228E0
1.224373796E1,-1.868157089E-1,4.204396904E-2,-1.121836305E0
1.225368896E1,-3.105086088E-1,3.044428229E-1,-1.126514554E0
1.226363996E1,-1.388415247E-1,3.491887152E-1,-1.107571721E0
1.227359096E1,2.527004778E-1,3.903603852E-1,-1.144979119E0
1.228354196E1,5.289746523E-1,5.293878317E-1,-1.220828176E0
1.229349296E1,6.957854629E-1,3.120650649E-1,-1.256959319E0
1.230344396E1,7.519528270E-1,3.830355033E-2,-1.257081270E0
1.231339496E1,7.321010828E-1,2.657340094E-2,-1.249189734E0
1.232334696E1,6.706939340E-1,3.049568236E-1,-1.233283758E0
1.233329796E1,6.012603641E-1,6.273788214E-1,-1.188377976E0
1.234324896E1,4.939672351E-1,8.696953058E-1,-1.110986829E0
1.235319996E1,4.022912085E-1,9.082536697E-1,-1.020140529E0
1.236315096E1,3.563341200E-1,8.062047958E-1,-9.159510136E-1
1.237310196E1,3.171176910E-1,7.637925744E-1,-7.888137698E-1
1.238305296E1,3.218959272E-1,8.013080359E-1,-7.010602355E-1
1.239300396E1,3.616794944E-1,8.912520409E-1,-6.909501553E-1
1.240295496E1,4.568355680E-1,9.167485833E-1,-6.885319948E-1
1.241290596E1,5.276052356E-1,9.470422864E-1,-6.925138235E-1
1.242285696E1,5.358296037E-1,9.656053185E-1,-7.065311074E-1
1.243280796E1,5.220127702E-1,9.362309575E-1,-7.160979509E-1
1.244275896E1,4.801129997E-1,8.891180158E-1,-7.046120167E-1
1.245270996E1,4.745214283E-1,7.690967917E-1,-7.083145976E-1
1.246266096E1,4.596948028E-1,7.142007947E-1,-7.020311356E-1
1.247261196E1,4.196782708E-1,7.755392790E-1,-7.028464675E-1
1.248256275E1,3.923957944E-1,8.389382362E-1,-7.132730484E-1
1.249251375E1,3.812293410E-1,8.442650437E-1,-7.155370116E-1
1.250246475E1,3.917597532E-1,7.899991870E-1,-7.285318971E-1
1.251241575E1,4.101022184E-1,7.537708282E-1,-7.530013919E-1
1.252236775E1,4.417871833E-1,6.744818687E-1,-7.951416373E-1
1.253231875E1,4.480212927E-1,7.016991377E-1,-8.501083851E-1
1.254226975E1,4.511862099E-1,7.938207984E-1,-8.206924200E-1
1.255222075E1,4.568656385E-1,9.518514276E-1,-6.981077194E-1
1.256217175E1,4.479709566E-1,1.149732590E0,-6.936035156E-1
1.257212275E1,4.426800609E-1,1.359098315E0,-7.052253485E-1
1.258207375E1,4.142862260E-1,1.611755610E0,-6.605460048E-1
1.259202475E1,4.641957283E-1,1.778633833E0,-5.530440807E-1
1.260197575E1,5.161548257E-1,1.743927479E0,-4.894419312E-1
1.261192675E1,5.154370070E-1,1.612836838E0,-4.593298733E-1
1.262187775E1,4.786404073E-1,1.574015379E0,-4.073852003E-1
1.263182875E1,4.486044645E-1,1.486882925E0,-3.182522953E-1
1.264177975E1,4.349270165E-1,1.359663129E0,-2.365158945E-1
1.265173075E1,4.465364516E-1,1.254373193E0,-1.674003899E-1
1.266168175E1,4.474230111E-1,1.235814214E0,-4.821434617E-2
1.267163275E1,4.526524544E-1,1.196138978E0,3.722448368E-3
1.268158375E1,4.229193330E-1,1.178761840E0,3.144542687E-3
1.269153475E1,3.389255106E-1,1.100881457E0,-1.643253490E-4
1.270148575E1,2.755553126E-1,1.015280008E0,7.529281080E-3
1.271143775E1,2.876361012E-1,8.593825102E-1,-7.816934958E-4
1.272138875E1,3.527146876E-1,6.858200431E-1,-1.264634263E-2
1.273133975E1,4.052444696E-1,6.096602678E-1,-1.023677178E-3
1.274129075E1,4.384418428E-1,5.223141909E-1,3.259766474E-2
1.275124175E1,4.702332020E-1,4.069457650E-1,7.364168763E-2
1.276119275E1,4.844480753E-1,3.089209199E-1,1.091610640E-1
1.277114375E1,4.866317213E-1,2.540129721E-1,1.192916557E-1
1.278109475E1,4.660244584E-1,2.517191768E-1,1.172431484E-1
1.279104575E1,4.602508545E-1,2.499172837E-1,1.165851653E-1
1.280099675E1,4.560742378E-1,2.388933897E-1,1.231045872E-1
1.281094775E1,4.801332057E-1,2.401959598E-1,1.306254566E-1
1.282089875E1,5.070609450E-1,2.521985471E-1,1.359770894E-1
1.283084975E1,5.400217175E-1,2.582950294E-1,1.334155947E-1
1.284080075E1,5.670676827E-1,2.642599940E-1,1.237395257E-1
1.285075175E1,5.926541090E-1,2.614673972E-1,1.191328540E-1
1.286070275E1,5.950708985E-1,2.576609254E-1,1.235236079E-1
1.287065375E1,5.627005100E-1,2.880063653E-1,1.555266082E-1
1.288060475E1,5.246593952E-1,2.790525556E-1,2.031599134E-1
1.289055575E1,4.752599001E-1,2.293749899E-1,2.464455962E-1
1.290050775E1,4.046211541E-1,1.309661269E-1,2.620043159E-1
1.291045875E1,3.494662941E-1,-3.585720807E-2,2.688824534E-1
1.292040975E1,2.748383880E-1,-2.410292774E-1,2.350267619E-1
1.293036075E1,1.331580281E-1,-4.838176668E-1,2.364868224E-1
1.294031175E1,-5.771845579E-2,-6.917029619E-1,3.299483359E-1
1.295026275E1,-2.059165835E-1,-7.936245203E-1,5.008004308E-1
1.296021375E1,-2.461436391E-1,-8.333817720E-1,7.332198620E-1
1.297016475E1,-3.103654087E-1,-8.504667878E-1,9.684777260E-1
1.298011575E1,-4.573396742E-1,-8.394719362E-1,1.170325518E0
1.299006675E1,-6.401063204E-1,-8.108463883E-1,1.350062370E0
1.300001775E1,-7.884294391E-1,-8.607010245E-1,1.465748191E0
1.300996875E1,-8.569357991E-1,-1.008722663E0,1.490177035E0
1.301991975E1,-8.528805971E-1,-1.227689981E0,1.440370798E0
1.302987075E1,-7.772970200E-1,-1.366826534E0,1.319180608E0
1.303982175E1,-6.154809594E-1,-1.422327399E0,1.166956544E0
1.304977275E1,-5.074980259E-1,-1.450792789E0,9.931547642E-1
1.305972375E1,-6.028674245E-1,-1.452944636E0,7.686374784E-1
1.306967475E1,-8.559882045E-1,-1.394351363E0,6.115154624E-1
1.307962675E1,-1.097335100E0,-1.356556892E0,6.107687354E-1
1.308957775E1,-1.323080063E0,-1.525293946E0,6.719295382E-1
1.309952875E1,-1.508109927E0,-1.622798681E0,8.996157050E-1
1.310947975E1,-1.552986145E0,-1.247653246E0,1.157711506E0
1.311943075E1,-1.404388428E0,-8.520516157E-1,1.240141988E0
1.312938175E1,-1.133945465E0,-7.307108045E-1,1.333440304E0
1.313933275E1,-8.884842992E-1,-7.265200615E-1,1.452519774E0
1.314928375E1,-7.995814085E-1,-8.718932271E-1,1.493305206E0
1.315923475E1,-8.938756585E-1,-8.920232654E-1,1.529296756E0
1.316918575E1,-1.065664411E0,-7.547671199E-1,1.556222558E0
1.317913675E1,-1.221460104E0,-6.255380511E-1,1.482862592E0
1.318908775E1,-1.398429394E0,-6.054261327E-1,1.294520378E0
1.319903875E1,-1.441585660E0,-6.476036906E-1,1.176396132E0
1.320898975E1,-1.353307247E0,-6.610161662E-1,1.131468058E0
1.321894075E1,-1.239795566E0,-5.641351342E-1,1.130735636E0
1.322889175E1,-1.174033761E0,-6.498060822E-1,1.071877599E0
1.323884275E1,-1.107906342E0,-6.501249075E-1,1.042732716E0
1.324879375E1,-1.088822365E0,-6.279870868E-1,9.609255195E-1
1.325874575E1,-1.059481025E0,-6.188263297E-1,8.848382235E-1
1.326869675E1,-9.704948664E-1,-6.207438111E-1,8.062075973E-1
1.327864775E1,-8.357937336E-1,-6.203662157E-1,7.096384168E-1
1.328859875E1,-6.869481802E-1,-5.702382922E-1,6.069021821E-1
1.329854975E1,-5.863035917E-1,-5.157489777E-1,5.104544759E-1
1.330850075E1,-5.173516273E-1,-4.714989364E-1,3.992499411E-1
1.331845175E1,-4.500831068E-1,-4.117882252E-1,2.825717926E-1
1.332840275E1,-3.958123326E-1,-3.167253733E-1,1.920856088E-1
1.333835375E1,-3.478368223E-1,-2.340192944E-1,1.003474295E-1
1.334830475E1,-3.188169003E-1,-2.012160867E-1,3.434702288E-3
1.335825575E1,-2.694163322E-1,-1.879338324E-1,-1.004882380E-1
1.336820675E1,-2.021599263E-1,-1.993076503E-1,-2.045033872E-1
1.337815775E1,-1.432582587E-1,-2.059873790E-1,-2.997276485E-1
1.338810875E1,-3.815160692E-2,-2.096521705E-1,-3.921934664E-1
1.339805975E1,8.851712197E-2,-2.307593226E-1,-4.905953705E-1
1.340801075E1,2.142987400E-1,-2.396505475E-1,-5.807836652E-1
1.341796275E1,3.461140394E-1,-2.427068055E-1,-6.678463817E-1
1.342791375E1,4.022674263E-1,-1.941168606E-1,-7.477113008E-1
1.343786475E1,2.921704650E-1,-2.497718632E-1,-7.995681167E-1
1.344781575E1,-6.090379134E-2,-2.853240073E-1,-7.371879220E-1
1.345776675E1,-3.370893002E-1,2.775139175E-3,-7.439283729E-1
1.346771775E1,-2.268619537E-1,2.832805812E-1,-8.281161785E-1
1.347766950E1,1.740188897E-1,-3.423092887E-3,-9.145285487E-1
1.348762050E1,5.030509830E-1,-4.164894819E-1,-1.087448597E0
1.349757150E1,6.090943217E-1,-2.638269961E-1,-1.211365819E0
1.350752250E1,6.221584082E-1,-2.079733163E-1,-1.267326117E0
1.351747350E1,5.720779300E-1,-2.683671415E-1,-1.290528059E0
1.352742450E1,4.910254776E-1,-1.710323244E-1,-1.306223631E0
1.353737550E1,4.498063922E-1,2.235683426E-2,-1.316529155E0
1.354732650E1,4.457462430E-1,2.727312744E-1,-1.256076574E0
1.355727750E1,3.862256408E-1,5.124474764E-1,-1.198083043E0
1.356722850E1,3.388771117E-1,6.265394092E-1,-1.173811674E0
1.357717950E1,3.269083202E-1,6.802721620E-1,-1.144250035E0
1.358713150E1,3.077742159E-1,7.045452595E-1,-1.059330463E0
1.359708250E1,3.230309486E-1,6.598523259E-1,-9.631868005E-1
1.360703350E1,3.500649631E-1,7.066595554E-1,-8.807550073E-1
1.361698450E1,3.619128168E-1,8.709448576E-1,-8.154503107E-1
1.362693550E1,4.290837049E-1,9.347640872E-1,-7.635768652E-1
1.363688650E1,5.151906013E-1,9.400544167E-1,-7.125549316E-1
1.364683750E1,5.618813634E-1,9.831877947E-1,-6.888651252E-1
1.365678850E1,5.588783622E-1,1.023051858E0,-6.871681809E-1
1.366673950E1,5.502367616E-1,1.042337656E0,-6.757549644E-1
1.367669050E1,5.091686845E-1,1.108006716E0,-6.506773233E-1
1.368664150E1,4.538105130E-1,1.177186251E0,-6.477587819E-1
1.369659250E1,4.518898427E-1,1.183346987E0,-6.619449258E-1
1.370654350E1,4.861541986E-1,1.168098211E0,-6.859996319E-1
1.371649450E1,5.651012659E-1,1.038601041E0,-7.047924995E-1
1.372644550E1,6.369160414E-1,7.904023528E-1,-7.477188110E-1
1.373639650E1,6.539658904E-1,5.298379064E-1,-7.644040585E-1
1.374634850E1,6.260604262E-1,4.628170431E-1,-7.507898808E-1
1.375629950E1,5.706602931E-1,5.517557263E-1,-7.541670203E-1
1.376625050E1,4.925198257E-1,6.805539131E-1,-7.511283159E-1
1.377620150E1,4.249644876E-1,8.502143025E-1,-7.468560934E-1
1.378615250E1,4.220815003E-1,9.397782683E-1,-7.121020555E-1
1.379610350E1,4.020375013E-1,1.016840577E0,-6.579605341E-1
1.380605450E1,3.561705649E-1,1.047060490E0,-6.214942932E-1
1.381600550E1,3.235090375E-1,1.028359056E0,-5.771430731E-1
1.382595650E1,3.790337443E-1,1.067393780E0,-5.403189063E-1
1.383590750E1,4.500916898E-1,1.061808825E0,-5.322667956E-1
1.384585850E1,4.489780068E-1,1.113579869E0,-4.263834357E-1
1.385580950E1,4.018539190E-1,1.108499885E0,-2.912980616E-1
1.386576050E1,3.970115781E-1,9.920816422E-1,-1.958045661E-1
1.387571150E1,3.866920769E-1,9.150995612E-1,-1.241506189E-1
1.388566250E1,3.366174400E-1,8.683187366E-1,-6.925842911E-2
1.389561450E1,3.103706539E-1,8.142520189E-1,-3.660648316E-2
1.390556550E1,2.988567650E-1,7.661633492E-1,-6.046856754E-3
1.391551650E1,3.012690544E-1,6.845009923E-1,1.598654129E-2
1.392546750E1,3.139203191E-1,5.544252396E-1,2.817526460E-3
1.393541850E1,3.240219653E-1,4.224222302E-1,-1.028442755E-2
1.394536950E1,3.470807970E-1,3.486412168E-1,1.198279671E-3
1.395532050E1,3.475377858E-1,3.022779822E-1,1.066927891E-2
1.396527150E1,3.316424191E-1,2.396020591E-1,1.328026690E-2
1.397522250E1,3.255150020E-1,1.709252596E-1,1.900766045E-2
1.398517350E1,3.210221827E-1,1.389771998E-1,2.508288436E-2
1.399512450E1,3.337094784E-1,1.520221531E-1,2.536384761E-2
1.400507550E1,3.589641154E-1,1.538179219E-1,2.306046337E-2
1.401502650E1,3.927492499E-1,1.362099051E-1,2.053898200E-2
1.402497750E1,4.434254169E-1,1.496894956E-1,6.099730730E-3
1.403492850E1,4.974548221E-1,1.984916478E-1,-4.943599924E-3
1.404487950E1,5.567870140E-1,2.516451478E-1,-1.760691591E-2
1.405483150E1,6.094901562E-1,2.986496687E-1,-2.428319491E-2
1.406478250E1,6.427911520E-1,3.635336161E-1,-3.221366554E-2
1.407473350E1,6.551801562E-1,4.624258280E-1,1.247888431E-3
1.408468450E1,6.347084641E-1,5.302368402E-1,7.959211618E-2
1.409463550E1,5.875535011E-1,5.594674349E-1,1.192420572E-1
1.410458650E1,5.461318493E-1,4.921496511E-1,1.016738415E-1
1.411453750E1,5.274258256E-1,2.542223036E-1,9.730759263E-2
1.412448850E1,5.231531858E-1,-6.712884642E-3,9.809341282E-2
1.413443950E1,4.451739490E-1,-1.921623647E-1,1.323946565E-1
1.414439050E1,2.719051838E-1,-3.198614717E-1,2.545598149E-1
1.415434150E1,1.097524762E-1,-4.163315296E-1,4.332334399E-1
1.416429250E1,2.484638058E-2,-4.775400758E-1,6.791907549E-1
1.417424350E1,-4.316303134E-2,-4.981670380E-1,9.665802121E-1
1.418419450E1,-1.536721140E-1,-5.677442551E-1,1.174514174E0
1.419414650E1,-3.122774661E-1,-7.089591622E-1,1.272659659E0
1.420409750E1,-4.942088723E-1,-8.839237094E-1,1.299424291E0
1.421404850E1,-6.509287357E-1,-1.104766726E0,1.266977668E0
1.422399950E1,-7.607942820E-1,-1.306386352E0,1.210039496E0
1.423395050E1,-8.293890357E-1,-1.324890256E0,1.182553768E0
1.424390150E1,-8.282973766E-1,-1.241435289E0,1.119879007E0
1.425385250E1,-7.711507082E-1,-1.249457002E0,1.029250860E0
1.426380350E1,-6.746389866E-1,-1.408951402E0,9.471268058E-1
1.427375450E1,-6.463282704E-1,-1.495025277E0,8.350213170E-1
1.428370550E1,-7.514824271E-1,-1.445507526E0,6.892051101E-1
1.429365650E1,-9.754511118E-1,-1.391086578E0,6.381272674E-1
1.430360750E1,-1.107149839E0,-1.237955928E0,6.607950926E-1
1.431355850E1,-1.148259521E0,-1.043413877E0,7.641510367E-1
1.432350950E1,-1.165382504E0,-8.505381346E-1,9.208559990E-1
1.433346050E1,-1.128216743E0,-7.349675894E-1,1.044079900E0
1.434341250E1,-1.008250475E0,-6.964870095E-1,1.243194699E0
1.435336350E1,-8.983131647E-1,-5.810040832E-1,1.374544501E0
1.436331450E1,-9.528181553E-1,-4.398128390E-1,1.397300005E0
1.437326550E1,-1.074094534E0,-4.626699388E-1,1.330828905E0
1.438321650E1,-1.117015600E0,-5.724604726E-1,1.338616252E0
1.439316750E1,-1.169226408E0,-5.456461310E-1,1.339736104E0
1.440311850E1,-1.256750226E0,-3.883958161E-1,1.287183523E0
1.441306950E1,-1.325340509E0,-3.470797837E-1,1.238911629E0
1.442302050E1,-1.303114533E0,-3.907340169E-1,1.205426812E0
1.443297150E1,-1.214897633E0,-4.713004827E-1,1.195713520E0
1.444292250E1,-1.149247289E0,-5.544476509E-1,1.178839922E0
1.445287350E1,-1.099795103E0,-6.764994860E-1,1.116457224E0
1.446282450E1,-1.065838933E0,-7.365583181E-1,1.037380219E0
1.447277550E1,-1.031876087E0,-7.951588035E-1,9.451329708E-1
1.448272638E1,-1.010372877E0,-7.608700395E-1,8.358535767E-1
1.449267738E1,-9.772401452E-1,-7.161906958E-1,7.417569160E-1
1.450262838E1,-8.872790933E-1,-6.283599138E-1,7.069622278E-1
1.451257938E1,-7.735461593E-1,-4.769925177E-1,6.849395037E-1
1.452253038E1,-6.628421545E-1,-3.499127924E-1,6.379191279E-1
1.453248138E1,-5.589378476E-1,-2.778732479E-1,5.784944296E-1
1.454243238E1,-4.972268343E-1,-2.227972299E-1,5.030624866E-1
1.455238338E1,-4.597753286E-1,-1.703430712E-1,4.094840884E-1
1.456233437E1,-4.377737939E-1,-1.334133148E-1,2.993783653E-1
1.457228538E1,-4.447866976E-1,-1.210802197E-1,2.047725022E-1
1.458223638E1,-4.499745369E-1,-9.922871739E-2,9.438820928E-2
1.459218738E1,-3.789224625E-1,-1.333387494E-1,-2.134478651E-2
1.460213838E1,-3.224349916E-1,-1.267465949E-1,-1.100942492E-1
1.461208938E1,-2.307298183E-1,-1.533784717E-1,-1.841421127E-1
1.462204138E1,-8.861141652E-2,-1.710637361E-1,-2.462227345E-1
1.463199238E1,5.213052407E-2,-2.069026977E-1,-3.174465597E-1
1.464194338E1,1.611334085E-1,-2.658775449E-1,-4.046601355E-1
1.465189437E1,2.388055623E-1,-3.114908338E-1,-5.012924075E-1
1.466184538E1,2.981480360E-1,-3.073041439E-1,-5.869834423E-1
1.467179638E1,2.875126898E-1,-2.681311965E-1,-6.550279856E-1
1.468174738E1,1.944628358E-1,-2.371996194E-1,-6.857091784E-1
1.469169838E1,2.852899209E-2,-1.944731921E-1,-6.857498884E-1
1.470164938E1,-1.271603554E-1,7.159551233E-2,-6.803136468E-1
1.471160038E1,-4.502046853E-2,3.631213903E-1,-7.611783743E-1
1.472155137E1,2.527652085E-1,2.924610674E-1,-9.060723186E-1
1.473150238E1,5.474644899E-1,-7.458752394E-2,-1.076816797E0
1.474145338E1,5.984917283E-1,-1.730467230E-1,-1.263486862E0
1.475140538E1,3.867749274E-1,-4.199149087E-2,-1.403826952E0
1.476135638E1,2.191565186E-1,6.952945143E-2,-1.471877456E0
1.477130738E1,1.822741330E-1,1.526869237E-1,-1.461712718E0
1.478125838E1,2.809005380E-1,2.182028294E-1,-1.421432734E0
1.479120938E1,4.092217684E-1,2.624691129E-1,-1.359834075E0
1.480116038E1,4.516105950E-1,4.297451675E-1,-1.290418863E0
1.481111137E1,4.721757770E-1,5.389382243E-1,-1.238121510E0
1.482106238E1,4.900123179E-1,6.275871396E-1,-1.171256542E0
1.483101338E1,4.404231906E-1,7.286400199E-1,-1.078386545E0
1.484096438E1,3.684994876E-1,8.086314797E-1,-9.460805655E-1
1.485091538E1,3.571752012E-1,8.149179220E-1,-8.392292261E-1
1.486086638E1,4.127352536E-1,8.340649009E-1,-7.852710485E-1
1.487081738E1,4.485190809E-1,9.455552101E-1,-7.459228635E-1
1.488076838E1,5.248116255E-1,1.014459968E0,-7.273995876E-1
1.489072038E1,6.453495026E-1,1.081016302E0,-7.574485540E-1
1.490067137E1,7.575658560E-1,1.165020943E0,-7.848666906E-1
1.491062238E1,8.199498653E-1,1.262203217E0,-7.773345113E-1
1.492057338E1,8.433336616E-1,1.305975676E0,-7.644558549E-1
1.493052438E1,8.300921917E-1,1.231403232E0,-7.433729768E-1
1.494047538E1,7.973230481E-1,1.126567721E0,-6.954301000E-1
1.495042638E1,7.427740693E-1,1.089650393E0,-6.683201790E-1
1.496037738E1,6.861795187E-1,1.059752703E0,-6.716549993E-1
1.497032837E1,6.505307555E-1,9.978839755E-1,-6.902225614E-1
1.498027938E1,6.493476033E-1,8.892227411E-1,-7.076650858E-1
1.499023038E1,6.395013928E-1,8.088043332E-1,-7.324029207E-1
1.500018138E1,5.975273848E-1,8.381332159E-1,-7.340512872E-1
1.501013238E1,5.386168957E-1,1.041192770E0,-7.079371214E-1
1.502008438E1,5.141397715E-1,1.269911051E0,-7.121530175E-1
1.503003538E1,5.087945461E-1,1.454671502E0,-6.299713850E-1
1.503998638E1,4.230374098E-1,1.548761725E0,-5.018685460E-1
1.504993738E1,4.194093943E-1,1.400527000E0,-5.188177228E-1
1.505988837E1,4.866401553E-1,1.235560656E0,-5.203775764E-1
1.506983938E1,4.994797707E-1,1.233316660E0,-4.993402660E-1
1.507979038E1,4.949101210E-1,1.317208171E0,-4.533375502E-1
1.508974138E1,4.770850539E-1,1.315751076E0,-3.603868186E-1
1.509969238E1,4.219031334E-1,1.279668570E0,-2.738903463E-1
1.510964338E1,3.852889240E-1,1.125236630E0,-1.976861358E-1
1.511959438E1,3.521465659E-1,9.747895598E-1,-8.878516406E-2
1.512954538E1,3.572763205E-1,9.025840759E-1,-3.604046628E-2
1.513949638E1,3.515417874E-1,8.976383209E-1,-2.682453953E-3
1.514944837E1,3.299163878E-1,8.613482714E-1,1.234975830E-2
1.515939938E1,3.071832657E-1,7.681589127E-1,1.113546919E-2
1.516935038E1,3.018737435E-1,6.743927598E-1,1.513021067E-2
1.517930138E1,3.242136836E-1,5.700434446E-1,1.775907353E-2
1.518925238E1,3.652338386E-1,5.031980872E-1,3.663449362E-2
1.519920338E1,4.226483107E-1,4.692228138E-1,5.114851147E-2
1.520915438E1,4.742068350E-1,4.072041810E-1,6.289225072E-2
1.521910537E1,4.848036766E-1,3.573870659E-1,6.456771493E-2
1.522905638E1,4.754469395E-1,3.132595420E-1,5.781660601E-2
1.523900738E1,4.778729677E-1,2.561315298E-1,4.109992832E-2
1.524895838E1,4.988458753E-1,2.106705904E-1,2.994820662E-2
1.525890938E1,5.211976171E-1,1.950186640E-1,8.389106020E-3
1.526886138E1,5.445942879E-1,1.841897219E-1,-1.961696148E-2
1.527881238E1,5.691831112E-1,1.758425981E-1,-3.487747908E-2
1.528876338E1,5.917837620E-1,1.503145993E-1,-5.127802119E-2
1.529871438E1,6.124667525E-1,1.152162850E-1,-6.046638638E-2
1.530866537E1,6.222650409E-1,9.774035960E-2,-5.723916739E-2
1.531861638E1,6.173306704E-1,1.215974316E-1,-3.979525343E-2
1.532856738E1,5.941044688E-1,1.743889898E-1,8.037781343E-3
1.533851838E1,5.499208570E-1,2.084649652E-1,7.926008105E-2
1.534846938E1,4.851270020E-1,2.107041627E-1,1.291829050E-1
1.535842038E1,4.303643405E-1,1.449594945E-1,1.550734639E-1
1.536837138E1,3.823949397E-1,2.088898793E-3,1.699099392E-1
1.537832238E1,3.357513547E-1,-1.362524629E-1,2.011643797E-1
1.538827338E1,2.554679811E-1,-2.872965634E-1,2.643436193E-1
1.539822537E1,1.032925546E-1,-4.093037248E-1,3.976833224E-1
1.540817638E1,-4.832413420E-2,-5.010373592E-1,6.068653464E-1
1.541812738E1,-1.647729427E-1,-5.777211785E-1,8.470287323E-1
1.542807838E1,-2.817967534E-1,-6.974965930E-1,1.082662225E0
1.543802938E1,-4.339636862E-1,-8.868013024E-1,1.243813753E0
1.544798038E1,-5.965456367E-1,-1.103926659E0,1.296745420E0
1.545793138E1,-7.374484539E-1,-1.300108910E0,1.282533884E0
1.546788238E1,-8.058314919E-1,-1.469547987E0,1.274865627E0
1.547783338E1,-7.982288599E-1,-1.469800234E0,1.306672096E0
1.548778513E1,-8.054857254E-1,-1.385419488E0,1.229737639E0
1.549773613E1,-7.980384827E-1,-1.524078131E0,1.085523963E0
1.550768713E1,-8.459687233E-1,-1.869476199E0,9.680168033E-1
1.551763812E1,-9.770139456E-1,-2.140747547E0,8.824973702E-1
1.552759013E1,-1.274954557E0,-2.037523985E0,9.059824944E-1
1.553754113E1,-1.681360841E0,-1.412343740E0,1.069063663E0
1.554749213E1,-1.869010091E0,-6.222548485E-1,1.328014612E0
1.555744313E1,-1.840138674E0,-3.604879379E-1,1.461405039E0
1.556739413E1,-1.597732425E0,-5.543485284E-1,1.530443788E0
1.557734513E1,-1.285936952E0,-7.697188854E-1,1.778255224E0
1.558729613E1,-1.106691003E0,-7.363569140E-1,1.865030050E0
1.559724713E1,-1.313009858E0,-5.421310067E-1,1.897525787E0
1.560719812E1,-1.531553745E0,-3.853096962E-1,1.878780127E0
1.561714913E1,-1.721703768E0,-3.322853446E-1,1.706244349E0
1.562710013E1,-1.868872523E0,-4.806939960E-1,1.568868399E0
1.563705113E1,-1.870525837E0,-5.346778631E-1,1.464507937E0
1.564700313E1,-1.768331528E0,-5.481576920E-1,1.410822272E0
1.565695413E1,-1.610474110E0,-5.358626842E-1,1.379567385E0
1.566690513E1,-1.475615025E0,-5.057548881E-1,1.365647793E0
1.567685613E1,-1.401061058E0,-4.603492916E-1,1.368193746E0
1.568680713E1,-1.379002094E0,-5.587446094E-1,1.297780871E0
1.569675813E1,-1.342765689E0,-7.625645399E-1,1.192390919E0
1.570670913E1,-1.247353911E0,-8.834262490E-1,1.063929319E0
1.571666013E1,-1.135109067E0,-9.528524876E-1,9.392536879E-1
1.572661113E1,-9.773642421E-1,-9.336010218E-1,8.366788030E-1
