"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.133101125E1,1.306602905E1,-7.705675964E0,1.755010437E1
2.134097925E1,1.034378998E1,-6.447691956E0,1.751807098E1
2.135094725E1,8.110434265E0,-6.164929962E0,1.582838470E1
2.136091487E1,6.486311646E0,-6.232888641E0,1.095676529E1
2.137088287E1,5.436095581E0,-5.378166046E0,6.051465912E0
2.138085087E1,8.272846527E0,-3.771557007E0,2.582130432E0
2.139081887E1,1.271021896E1,-4.546495514E0,1.894460449E0
2.140078688E1,1.372016876E1,-8.536148987E0,2.142644348E0
2.141075488E1,1.444780563E1,-1.227462479E1,-1.091829529E0
2.142072288E1,1.612880997E1,-1.428853683E1,1.223256226E0
2.143069088E1,1.239362732E1,-1.655512344E1,2.804118805E0
2.144065888E1,5.552852783E0,-1.686303314E1,-2.187401276E0
2.145062688E1,2.050885162E0,-1.424213333E1,-4.553830261E0
2.146059488E1,2.375559998E-1,-1.187300995E1,-3.108885040E0
2.147056288E1,-1.115180969E0,-9.956844635E0,-2.866838379E0
2.148053088E1,4.610412598E-2,-9.731114044E0,-1.504521332E0
2.149049888E1,1.545536041E0,-1.270183640E1,8.611592102E-1
2.150046688E1,-4.816983032E-1,-1.774963943E1,1.633403320E0
2.151043488E1,-1.145118713E-1,-1.952539673E1,2.672692108E0
2.152040288E1,9.364526367E-1,-1.895568146E1,6.214476929E0
2.153037088E1,3.598067780E0,-1.396595764E1,3.106939087E0
2.154033988E1,2.136058044E0,-1.101694016E1,8.439450073E-1
2.155030788E1,2.072290649E0,-9.865235138E0,4.950355682E0
2.156027588E1,2.625540161E0,-8.600964203E0,9.077273712E0
2.157024388E1,2.885848846E0,-8.529113617E0,1.172451874E1
2.158021188E1,2.881358185E0,-9.107810211E0,8.776399384E0
2.159017988E1,3.560046844E0,-1.038211029E1,5.059179382E0
2.160014788E1,3.743714905E0,-9.887838135E0,3.723207550E0
2.161011588E1,2.878364410E0,-8.212372284E0,1.977388000E0
2.162008388E1,2.464924164E0,-5.775439911E0,1.834435272E0
2.163005188E1,3.392245789E0,-2.973566437E0,2.698139191E0
2.164001988E1,3.987258453E0,-1.111738129E0,2.553390198E0
2.164998788E1,3.566483459E0,-1.235081635E0,3.217109985E0
2.165995588E1,4.028871918E0,-2.465971985E0,3.950285339E0
2.166992388E1,4.395309906E0,-4.193679199E0,3.794160004E0
2.167989188E1,4.516408081E0,-5.652844849E0,2.446811829E0
2.168985988E1,4.507875824E0,-6.846762085E0,7.241940308E-1
2.169982788E1,4.810995483E0,-7.567812653E0,-2.499801636E-1
2.170979588E1,5.071453857E0,-7.551346893E0,-2.161505127E-1
2.171976388E1,4.872218170E0,-7.301516418E0,6.851252747E-1
2.172973188E1,4.488116913E0,-7.509284363E0,1.528621216E0
2.173969988E1,4.286037140E0,-8.076754303E0,1.941911774E0
2.174966788E1,4.171974335E0,-8.492140503E0,1.986519012E0
2.175963688E1,3.971092072E0,-8.766220551E0,2.283501434E0
2.176960488E1,3.792064362E0,-8.764873352E0,3.121907959E0
2.177957288E1,3.420686646E0,-8.545429688E0,4.177812195E0
2.178954088E1,2.736459503E0,-8.211923218E0,5.104834442E0
2.179950888E1,1.841919708E0,-7.793393555E0,5.797893219E0
2.180947688E1,8.587641907E-1,-7.427704010E0,5.848188629E0
2.181944488E1,-7.798782349E-2,-7.565267944E0,5.538931732E0
2.182941287E1,-2.761756897E-1,-8.162675629E0,4.790787506E0
2.183938087E1,4.682263184E-1,-8.715326385E0,3.521277466E0
2.184934887E1,1.537602539E0,-9.297166443E0,2.574047241E0
2.185931687E1,2.464624786E0,-1.002225861E1,2.462080078E0
2.186928487E1,3.157533875E0,-1.069481003E1,3.028053131E0
2.187925288E1,3.614683228E0,-1.071935898E1,4.082759857E0
2.188922088E1,4.411476288E0,-9.917326813E0,4.731810150E0
2.189918888E1,5.273084564E0,-8.942254486E0,5.288053436E0
2.190915688E1,4.844675446E0,-8.378377075E0,6.076314240E0
2.191912488E1,4.054169312E0,-8.008047180E0,6.403833160E0
2.192909288E1,4.225562897E0,-7.145091705E0,6.289171600E0
2.193906088E1,4.209097137E0,-6.241420898E0,6.768774261E0
2.194902888E1,4.495451660E0,-5.506000214E0,7.175777893E0
2.195899688E1,5.138215027E0,-5.164709930E0,7.216642914E0
2.196896488E1,5.535788269E0,-5.120402069E0,6.386020203E0
2.197893388E1,5.084476776E0,-5.511688385E0,5.583089905E0
2.198890188E1,4.421355743E0,-5.987997894E0,4.550686798E0
2.199886988E1,4.472249908E0,-6.860683136E0,3.397784271E0
2.200883788E1,5.068160706E0,-8.696016541E0,3.120560760E0
2.201880588E1,5.514682159E0,-1.218226685E1,3.393742676E0
2.202877388E1,5.843997345E0,-1.562884964E1,3.986659698E0
2.203874188E1,5.932613068E0,-1.805799820E1,4.597239990E0
2.204870988E1,5.877377930E0,-2.074176727E1,4.738845520E0
2.205867788E1,5.265001373E0,-2.302811279E1,2.928061066E0
2.206864588E1,5.494474182E0,-2.320908646E1,1.783990173E0
2.207861388E1,5.979615326E0,-2.101435043E1,1.273401947E0
2.208858188E1,5.652246094E0,-1.640917694E1,1.745370483E0
2.209854988E1,4.948858795E0,-1.104298599E1,1.726210327E0
2.210851788E1,4.169279938E0,-8.368647308E0,1.144220581E0
2.211848588E1,4.599635010E0,-6.420747986E0,-1.014889526E-1
2.212845388E1,4.498146057E0,-5.197641449E0,-7.450007629E-1
2.213842188E1,4.657115479E0,-4.827760620E0,-9.624984741E-1
2.214838988E1,5.460195465E0,-5.004842377E0,-1.089284821E0
2.215835788E1,5.061574402E0,-5.854774933E0,-1.119521942E0
2.216832588E1,5.136867828E0,-5.644013214E0,-1.583107910E0
2.217829388E1,4.540657654E0,-5.611530762E0,-5.920188904E-1
2.218826188E1,4.568350067E0,-4.859045563E0,4.165837097E-1
2.219822988E1,4.383334808E0,-4.383634186E0,7.473957825E-1
2.220819888E1,4.075125732E0,-4.118685150E0,1.503174133E0
2.221816688E1,3.353476410E0,-4.473597107E0,2.249372406E0
2.222813488E1,2.747985535E0,-4.611759796E0,3.108435974E0
2.223810288E1,2.241289215E0,-4.850962372E0,3.712729340E0
2.224807088E1,1.438508606E0,-5.387297058E0,3.466790771E0
2.225803888E1,4.212240601E-1,-5.888005829E0,1.969454498E0
2.226800688E1,-7.376660156E-1,-6.606362000E0,-4.610412598E-2
2.227797488E1,-1.791474609E0,-7.671846313E0,-9.601034546E-1
2.228794288E1,-2.310295715E0,-8.728349304E0,-5.562432861E-1
2.229791088E1,-1.656455383E0,-9.160500641E0,7.665559387E-1
2.230787887E1,-4.041595459E-2,-8.673862610E0,2.313738556E0
2.231784687E1,2.067051544E0,-7.513026581E0,2.388283539E0
2.232781487E1,3.531456299E0,-6.674470367E0,1.798360291E0
2.233778287E1,4.725523224E0,-6.259533234E0,2.402204590E0
2.234775087E1,6.597530365E0,-5.594765625E0,3.935166779E0
2.235771888E1,8.606951752E0,-5.000052338E0,5.780679016E0
2.236768663E1,1.060544586E1,-5.081033936E0,7.955506439E0
2.237765463E1,1.223301132E1,-5.442532196E0,1.018317398E1
2.238762263E1,1.432595901E1,-5.230123901E0,1.256142838E1
2.239759063E1,1.464898727E1,-4.742887115E0,1.369996078E1
2.240755863E1,1.219648727E1,-4.411476288E0,1.457279572E1
2.241752763E1,9.117539978E0,-4.527784424E0,1.452519470E1
2.242749463E1,6.030958557E0,-4.920717316E0,1.181897232E1
2.243746363E1,5.117857361E0,-4.882846069E0,7.207212524E0
2.244743163E1,7.561974792E0,-5.020110626E0,4.048930206E0
2.245739963E1,9.471104736E0,-7.912994843E0,3.456611938E0
2.246736763E1,1.032807266E1,-1.139206009E1,1.982327728E0
2.247733563E1,1.145462997E1,-1.455094116E1,5.782475281E-1
2.248730363E1,1.339115295E1,-1.712558716E1,1.382824402E0
2.249727163E1,1.092128906E1,-1.891661270E1,8.053253174E-1
2.250723963E1,4.350552979E0,-1.806129135E1,-3.090623016E0
2.251720763E1,-4.324507141E-1,-1.436502777E1,-4.024530945E0
2.252717563E1,-3.387605438E0,-1.132589767E1,-1.994751892E0
2.253714363E1,-2.517464905E0,-8.446485443E0,-1.265169067E0
2.254711163E1,-1.197509766E-2,-6.773863678E0,5.092410278E-1
2.255707963E1,2.211800537E0,-7.062313843E0,2.088157654E0
2.256704763E1,3.374732208E0,-9.254056091E0,2.796784058E0
2.257701563E1,2.708168335E0,-1.165446442E1,2.988535309E0
2.258698363E1,2.321073303E0,-1.355895401E1,4.181554413E0
2.259695163E1,2.189796295E0,-1.486648499E1,4.463268585E0
2.260691963E1,3.514242096E0,-1.373768234E1,4.459526367E0
2.261688763E1,2.485132141E0,-1.280781601E1,4.536166992E0
2.262685563E1,1.708097992E0,-1.160970749E1,5.898184662E0
2.263682363E1,1.816472626E0,-1.070903046E1,7.592511292E0
2.264679163E1,1.592837677E0,-1.097847015E1,6.343209229E0
2.265676063E1,1.988165588E0,-1.154040161E1,4.977149963E0
2.266672863E1,2.710862732E0,-1.036160294E1,6.493197327E0
2.267669663E1,3.590733032E0,-7.657326508E0,5.868396606E0
2.268666463E1,4.477339325E0,-4.467310181E0,5.287005615E-1
2.269663263E1,4.045187988E0,-2.103725281E0,-2.993774414E-2
2.270660063E1,4.243525543E0,-6.683601379E-1,1.507814484E0
2.271656863E1,4.928650818E0,-6.385720825E-1,2.834355927E0
2.272653663E1,5.057682495E0,-2.417772217E0,3.561693420E0
2.273650463E1,4.825365601E0,-4.974156189E0,2.772235107E0
2.274647263E1,4.463418274E0,-6.752607880E0,1.352736969E0
2.275644063E1,4.168082428E0,-7.743547211E0,7.360194397E-1
2.276640863E1,4.126319275E0,-8.198750610E0,8.220904541E-1
2.277637662E1,4.318369904E0,-8.167166290E0,1.081201630E0
2.278634462E1,4.357738037E0,-7.851173401E0,1.341660004E0
2.279631262E1,4.115391998E0,-7.034771118E0,1.450483704E0
2.280628062E1,3.590882721E0,-6.686744843E0,1.462309113E0
2.281624862E1,2.909948730E0,-7.338190155E0,1.237925720E0
2.282621662E1,2.679128723E0,-8.314759369E0,1.389111328E0
2.283618463E1,2.774929504E0,-9.238039398E0,1.931732941E0
2.284615263E1,2.989732819E0,-9.730365601E0,2.945125580E0
2.285612063E1,2.791694641E0,-1.013317795E1,4.071832581E0
2.286608863E1,2.322719879E0,-1.012524445E1,4.706812134E0
2.287605663E1,1.516945496E0,-9.549391937E0,5.267396393E0
2.288602463E1,6.539900208E-1,-8.366551666E0,5.879922638E0
2.289599263E1,1.910028076E-1,-7.629035339E0,5.956712952E0
2.290596163E1,7.610174561E-1,-7.416028290E0,4.917573853E0
2.291592963E1,1.708547058E0,-7.568710785E0,3.570674744E0
2.292589763E1,2.175725555E0,-8.447832642E0,2.791994019E0
2.293586563E1,2.349065094E0,-9.806856537E0,2.792742462E0
2.294583363E1,2.374661865E0,-1.055245605E1,4.160148926E0
2.295580163E1,3.137475586E0,-1.017089951E1,5.703289948E0
2.296576963E1,4.354444885E0,-9.227561188E0,6.006708984E0
2.297573763E1,4.790039062E0,-8.291856995E0,6.368057556E0
2.298570563E1,4.098477173E0,-8.033793640E0,7.107370148E0
2.299567363E1,3.977378998E0,-7.742499390E0,7.413483582E0
2.300564163E1,4.661157074E0,-6.494245148E0,7.535330200E0
2.301560963E1,4.697232056E0,-5.133874054E0,7.561974792E0
2.302557763E1,5.093308411E0,-4.222718811E0,7.192243652E0
2.303554563E1,5.430706787E0,-3.966900787E0,6.312373352E0
2.304551363E1,5.303471375E0,-4.389771423E0,5.568420410E0
2.305548163E1,4.949756927E0,-5.099295959E0,4.384382629E0
2.306544963E1,4.602479095E0,-6.619684296E0,3.291804657E0
2.307541763E1,4.630321198E0,-9.052724762E0,2.728226624E0
2.308538563E1,4.749623108E0,-1.236698273E1,3.024759979E0
2.309535363E1,4.998256073E0,-1.589798996E1,4.187541962E0
2.310532163E1,5.090164948E0,-1.894670013E1,5.699398041E0
2.311528963E1,4.809648285E0,-2.307825851E1,5.815107422E0
2.312525763E1,4.597838745E0,-2.688319611E1,3.452420654E0
2.313522563E1,4.892126770E0,-2.650328613E1,1.195713501E0
2.314519463E1,4.652624817E0,-2.371054367E1,1.172362061E0
2.315516263E1,4.819228363E0,-1.717034409E1,1.534010010E0
2.316513063E1,3.986510010E0,-1.156584869E1,1.608554993E0
2.317509863E1,3.785478058E0,-8.624615021E0,7.131170654E-1
2.318506663E1,4.397405548E0,-6.763385468E0,-2.040257263E-1
2.319503463E1,5.313350830E0,-5.286855927E0,-6.719526672E-1
2.320500263E1,7.015910339E0,-3.889212341E0,-1.593885498E0
2.321497063E1,6.506819000E0,-4.387526093E0,-2.323767700E0
2.322493863E1,6.997199249E0,-3.760030975E0,-2.700983276E0
2.323490663E1,6.240971832E0,-4.041296082E0,-9.933343506E-1
2.324487463E1,5.820645905E0,-4.125271454E0,1.619631958E-1
2.325484262E1,5.806575165E0,-3.993545380E0,5.113366699E-1
2.326481062E1,4.795727234E0,-4.685256958E0,2.071691895E-1
2.327477862E1,3.814517670E0,-5.189109192E0,1.709295502E0
2.328474662E1,3.381917267E0,-5.644013214E0,2.746189270E0
2.329471462E1,2.687660980E0,-6.015690308E0,3.263812866E0
2.330468262E1,1.409918060E0,-6.652915192E0,3.824995880E0
2.331465063E1,2.155517578E-1,-7.139253845E0,3.435505829E0
2.332461863E1,-7.869136047E-1,-7.195237427E0,1.967209167E0
2.333458663E1,-1.786684570E0,-7.208260345E0,1.672023010E-1
2.334455463E1,-2.810854797E0,-7.626939697E0,-1.239272919E0
2.335452263E1,-3.182232513E0,-7.929011536E0,-1.070274353E0
2.336449100E1,-2.655178528E0,-7.878416748E0,5.670208740E-1
2.337445900E1,-1.626667328E0,-7.840246124E0,2.025438080E0
2.338442700E1,1.088237000E-1,-7.575446777E0,2.313139801E0
2.339439500E1,2.223176880E0,-6.935377808E0,1.866019592E0
2.340436400E1,4.085154877E0,-6.665039978E0,2.055675201E0
2.341433200E1,5.900579681E0,-6.460116119E0,3.605402527E0
2.342430000E1,7.783065033E0,-6.220614166E0,5.266797638E0
2.343426800E1,1.052191956E1,-5.935157776E0,6.721921692E0
2.344423600E1,1.250948639E1,-6.481521606E0,8.484356689E0
2.345420400E1,1.351225113E1,-7.109016724E0,1.097233292E1
2.346417200E1,1.468551132E1,-6.073470154E0,1.410037811E1
2.347414000E1,1.354593109E1,-4.652924194E0,1.568573135E1
2.348410800E1,1.133742371E1,-3.971690826E0,1.481274673E1
2.349407600E1,8.445437622E0,-4.186344452E0,1.293834457E1
2.350404400E1,5.455106049E0,-4.501139832E0,1.093401260E1
2.351401200E1,3.543431396E0,-4.472249908E0,7.259603577E0
2.352398000E1,4.911885681E0,-4.194427643E0,3.864214325E0
2.353394800E1,6.744524689E0,-5.956563263E0,2.920876007E0
2.354391600E1,8.323141937E0,-8.873547363E0,3.658691711E0
2.355388400E1,1.016850449E1,-1.187929688E1,4.000131683E0
2.356385200E1,1.239108261E1,-1.529130157E1,3.661236420E0
2.357382000E1,1.331975143E1,-1.860705643E1,2.023641815E0
2.358378800E1,9.764195251E0,-1.898966080E1,-1.850002899E0
2.359375600E1,3.722159729E0,-1.640333908E1,-6.754853210E0
2.360372400E1,-2.935395813E-1,-1.281994080E1,-7.473957825E0
2.361369200E1,-2.117047577E0,-1.003498215E1,-5.324577484E0
2.362366000E1,-8.987310791E-1,-7.361691284E0,-1.289268951E0
2.363362800E1,2.333647156E-1,-6.569388885E0,2.643951874E0
2.364359600E1,1.436263275E0,-8.458161163E0,4.096830597E0
2.365356500E1,8.068222046E-1,-1.167467239E1,6.123466187E0
2.366353300E1,2.236349487E-1,-1.358455078E1,6.133495331E0
2.367350100E1,1.957329712E0,-1.377630203E1,4.516258392E0
2.368346900E1,4.506828003E0,-1.286484741E1,1.547631683E0
2.369343700E1,4.244423676E0,-1.220412140E1,2.774929504E0
2.370340500E1,3.873195648E0,-1.079570023E1,5.004243622E0
2.371337300E1,3.338657227E0,-9.946815491E0,7.500303040E0
2.372334100E1,2.564616852E0,-1.069211563E1,8.230484619E0
2.373330900E1,2.477498016E0,-1.120509888E1,4.724325714E0
2.374327700E1,2.875520325E0,-1.050231033E1,4.861290894E0
2.375324500E1,3.526516571E0,-7.884404297E0,5.471122742E0
2.376321300E1,3.414699097E0,-5.735473022E0,2.351759491E0
2.377318100E1,2.901865540E0,-3.574416962E0,-3.332070923E-1
2.378314900E1,2.199226685E0,-2.475851440E0,1.006956024E0
2.379311700E1,2.923720093E0,-1.971550140E0,3.395538940E0
2.380308500E1,4.970114594E0,-2.268083496E0,4.546046448E0
2.381305300E1,5.072651367E0,-4.335135040E0,3.980073395E0
2.382302100E1,4.851261749E0,-5.935906219E0,2.490520935E0
2.383298900E1,4.485123138E0,-6.805298309E0,1.445394287E0
2.384295700E1,4.213887177E0,-7.382198639E0,1.030457153E0
2.385292500E1,4.041595459E0,-7.776029663E0,9.728269958E-1
2.386289300E1,4.045786743E0,-7.930209045E0,1.318607941E0
2.387286100E1,3.927382965E0,-7.777676239E0,1.652862854E0
2.388282900E1,3.728446655E0,-7.602989502E0,1.746268616E0
2.389279700E1,3.275787964E0,-8.029901733E0,1.596280518E0
2.390276500E1,3.101849670E0,-8.842262421E0,1.789528656E0
2.391273400E1,3.088976440E0,-9.721983032E0,2.368824005E0
2.392270200E1,3.160677338E0,-1.004306534E1,3.210074615E0
2.393267000E1,3.169808350E0,-9.765093384E0,4.178860016E0
2.394263800E1,2.958597565E0,-9.074429626E0,4.932093658E0
2.395260600E1,2.468067627E0,-8.220006409E0,5.991141357E0
2.396257400E1,2.035317535E0,-7.326664124E0,6.940766602E0
2.397254200E1,1.309776306E0,-7.013964386E0,6.886429596E0
2.398251000E1,8.795709229E-1,-7.575895844E0,5.703140259E0
2.399247800E1,1.141825562E0,-8.229137421E0,4.263883209E0
2.400244600E1,1.376986542E0,-8.896599426E0,3.368894348E0
2.401241400E1,1.688788147E0,-9.494605865E0,3.509452057E0
2.402238200E1,2.106269989E0,-9.483678589E0,4.760101318E0
2.403235000E1,2.731968842E0,-8.903335419E0,5.675597534E0
2.404231800E1,4.111200714E0,-7.793243866E0,6.037844238E0
2.405228600E1,4.357139282E0,-6.605763245E0,6.854545898E0
2.406225400E1,3.839815063E0,-5.956862640E0,7.435338135E0
2.407222200E1,4.072880402E0,-5.396577759E0,7.832761688E0
2.408219000E1,4.677622833E0,-4.572092285E0,7.974965973E0
2.409215800E1,5.073998566E0,-3.637286224E0,7.813302155E0
2.410212600E1,5.398374023E0,-3.319646759E0,7.060667267E0
2.411209400E1,5.451513519E0,-3.969146118E0,6.076014862E0
2.412206200E1,5.044509888E0,-5.797593842E0,4.967569885E0
2.413203000E1,4.677323456E0,-8.558751984E0,4.132606201E0
2.414199800E1,4.775818634E0,-1.160027710E1,4.037853241E0
2.415196600E1,4.767286377E0,-1.490899658E1,4.644391937E0
2.416193400E1,5.000351715E0,-1.858460312E1,6.033952332E0
2.417190200E1,5.228477325E0,-2.412278641E1,5.675447845E0
2.418187000E1,4.716242523E0,-3.084276215E1,4.153862000E0
2.419183900E1,5.049748993E0,-3.091670837E1,1.294508057E0
2.420180700E1,5.169350281E0,-2.631812119E1,-8.168513489E-1
2.421177500E1,5.779331818E0,-1.844868576E1,1.881437531E0
2.422174300E1,6.309978333E0,-1.261052628E1,4.807702332E0
2.423171100E1,7.514673157E0,-8.592881012E0,3.146756287E0
2.424167900E1,7.960146790E0,-6.073470154E0,-1.112935638E0
2.425164700E1,8.030500488E0,-4.192781067E0,-2.919379120E0
2.426161500E1,8.344846802E0,-2.750230865E0,-3.916605377E0
2.427158300E1,8.246052246E0,-2.378104706E0,-4.137096863E0
2.428155100E1,6.742578735E0,-3.260370026E0,-3.015179901E0
2.429151900E1,6.615193634E0,-3.324736176E0,-1.762135620E0
2.430148700E1,6.533613281E0,-3.446882172E0,-1.681004333E-1
2.431145500E1,5.675747223E0,-4.254303131E0,1.589245148E0
2.432142300E1,4.560266876E0,-5.415588226E0,2.842588806E0
2.433139100E1,3.772006073E0,-5.925428009E0,3.879332886E0
2.434135900E1,2.975961456E0,-6.076763306E0,5.302423553E0
2.435132700E1,2.133513336E0,-6.187832336E0,5.343138885E0
2.436129500E1,1.245559845E0,-6.101312256E0,4.345463562E0
2.437126325E1,2.029779053E-1,-6.009553070E0,2.193538513E0
2.438123125E1,-8.072712708E-1,-5.830225983E0,-7.384144592E-1
2.439119925E1,-1.702858887E0,-6.154002686E0,-2.428998871E0
2.440116725E1,-2.450853424E0,-7.036567383E0,-1.986968079E0
2.441113525E1,-2.840642853E0,-7.911497955E0,-6.988966370E-1
2.442110325E1,-2.864593048E0,-8.588989105E0,9.487271118E-1
2.443107125E1,-2.287543030E0,-8.691226501E0,2.584226074E0
2.444103925E1,-1.136736145E0,-8.297994232E0,3.777694244E0
2.445100725E1,9.734257507E-1,-7.222031708E0,3.716770935E0
2.446097625E1,3.120261383E0,-6.407276001E0,2.972668304E0
2.447094425E1,4.872218170E0,-6.153403931E0,2.625839539E0
2.448091225E1,7.157515869E0,-5.868396606E0,3.407663727E0
2.449088025E1,1.026714935E1,-5.207520905E0,5.020709381E0
2.450084825E1,1.261920822E1,-5.110971680E0,6.949747925E0
2.451081625E1,1.403780823E1,-5.938450928E0,8.806337128E0
2.452078425E1,1.595487167E1,-6.120771790E0,1.102547241E1
2.453075225E1,1.565788925E1,-5.335804138E0,1.328068268E1
2.454072025E1,1.326451630E1,-4.066593475E0,1.416998337E1
2.455068825E1,9.691745911E0,-4.503085785E0,1.343815521E1
2.456065625E1,6.168073425E0,-5.525609436E0,1.221280334E1
2.457062425E1,4.207151184E0,-6.145919495E0,9.378597107E0
2.458059225E1,6.368806000E0,-5.834566956E0,5.319937134E0
2.459056025E1,8.241112518E0,-7.499105530E0,3.141816559E0
2.460052825E1,8.345744934E0,-1.055036041E1,3.075504456E0
2.461049625E1,7.992030487E0,-1.282323395E1,3.399879913E0
2.462046425E1,9.120533752E0,-1.449390976E1,5.960305481E0
2.463043225E1,1.047850983E1,-1.562989746E1,6.934629364E0
2.464040025E1,8.793613586E0,-1.495734604E1,1.453327789E0
2.465036825E1,5.546116791E0,-1.310704376E1,-2.311044159E0
2.466033625E1,2.131717072E0,-1.029169830E1,-5.481750641E0
2.467030425E1,-5.541476440E-1,-8.644972687E0,-5.623655548E0
2.468027225E1,-1.140178986E0,-7.349117432E0,-2.801424408E0
2.469024025E1,7.921527100E-1,-5.896089020E0,7.375163269E-1
2.470020825E1,1.181642761E0,-7.207661591E0,3.653751984E0
2.471017625E1,7.849676514E-1,-1.007704468E1,4.550836487E0
2.472014425E1,2.404898987E0,-1.100406693E1,3.432062988E0
2.473011225E1,4.974904633E0,-1.017194733E1,1.503024445E0
2.474008125E1,4.709356842E0,-1.094538895E1,6.162684631E-1
2.475004925E1,4.218976593E0,-1.186223236E1,2.690205688E0
2.476001725E1,4.495601349E0,-1.142663818E1,4.281995544E0
2.476998525E1,4.061803436E0,-1.041833496E1,5.602848816E0
2.477995325E1,3.663182373E0,-9.738149414E0,8.977880402E0
2.478992125E1,2.662064209E0,-1.010249176E1,1.138203094E1
2.479988925E1,2.168091431E0,-1.075453583E1,6.431974640E0
2.480985725E1,1.254541168E0,-1.147528702E1,3.532354431E0
2.481982525E1,6.641688538E-1,-1.172990753E1,2.641856232E0
2.482979325E1,1.337169342E0,-9.546847229E0,5.707780609E0
2.483976125E1,2.851121063E0,-6.023324432E0,4.310586090E0
2.484972925E1,4.035607910E0,-3.512146454E0,1.791923676E0
2.485969725E1,4.299209747E0,-2.539918213E0,2.543660431E0
2.486966525E1,5.454207916E0,-1.980531464E0,3.048261108E0
2.487963325E1,5.740712128E0,-3.084336090E0,3.663631439E0
2.488960125E1,5.660478973E0,-4.528083801E0,2.677182770E0
2.489956925E1,5.843099213E0,-5.617518311E0,1.218466187E0
2.490953725E1,5.853577423E0,-6.570736084E0,3.118016052E-1
2.491950525E1,5.408702545E0,-7.397017822E0,-1.954934692E-1
2.492947325E1,4.801116028E0,-8.068820801E0,-2.011816406E-1
2.493944125E1,4.307742004E0,-8.203241272E0,2.826123047E-1
2.494940925E1,3.839216309E0,-7.695197754E0,1.278641052E0
2.495937725E1,3.521127777E0,-7.120243378E0,2.269131317E0
2.496934525E1,3.144361267E0,-7.032825165E0,3.125650177E0
2.497931325E1,2.658621368E0,-7.634573822E0,4.123774567E0
