"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.343074075E1,-2.803669739E0,-8.384813690E0,3.061882782E0
1.344059875E1,-2.282154236E0,-8.193661194E0,2.569556580E0
1.345045575E1,-1.473835144E0,-8.219707031E0,2.070943451E0
1.346031275E1,-7.852670288E-1,-8.192613373E0,1.779349823E0
1.347020075E1,-2.405497742E-1,-8.196056213E0,1.667232971E0
1.348005775E1,3.632945251E-1,-8.379275208E0,1.622476044E0
1.348991475E1,9.635462952E-1,-8.384514313E0,1.620829468E0
1.349980275E1,1.123713226E0,-8.363707581E0,1.680255890E0
1.350965975E1,1.196761322E0,-8.477021942E0,1.661395111E0
1.351951675E1,1.350491638E0,-8.494535522E0,1.685195618E0
1.352937375E1,1.460063782E0,-8.507558441E0,1.853894806E0
1.353926175E1,1.445094910E0,-8.490194550E0,2.095342712E0
1.354911875E1,1.410217438E0,-8.453670502E0,2.420017548E0
1.355897575E1,1.421444092E0,-8.431366882E0,2.718945923E0
1.356886375E1,1.449435883E0,-8.549171906E0,2.933599548E0
1.357872075E1,1.507964172E0,-8.700507202E0,2.992576904E0
1.358857775E1,1.657652893E0,-8.912316742E0,2.893033905E0
1.359843575E1,1.996548157E0,-9.093140717E0,2.710563354E0
1.360832275E1,2.354902954E0,-9.231902161E0,2.240091705E0
1.361817975E1,2.585722961E0,-9.504635010E0,1.747017059E0
1.362803775E1,2.805466003E0,-9.682165833E0,1.330732727E0
1.363792475E1,3.010539551E0,-9.737550659E0,8.931925964E-1
1.364778175E1,3.282224579E0,-9.804461517E0,6.430627441E-1
1.365763975E1,3.379222870E0,-9.753866730E0,7.439529419E-1
1.366752675E1,3.405119019E0,-9.711504822E0,1.069076843E0
1.367738375E1,3.356470184E0,-9.623188477E0,1.445993042E0
1.368724175E1,2.864892426E0,-9.523645477E0,1.762884064E0
1.369712875E1,2.074985046E0,-9.475146332E0,2.040706329E0
1.370698675E1,1.258133698E0,-9.547745361E0,2.249522095E0
1.371684375E1,7.689509583E-1,-9.658664703E0,2.349065094E0
1.372670075E1,2.926414490E-1,-9.715097351E0,2.395318909E0
1.373658875E1,-2.287243652E-1,-9.775421906E0,2.590063934E0
1.374644575E1,-4.489164734E-1,-9.782756653E0,2.861449585E0
1.375630275E1,-5.014572144E-1,-9.908046112E0,3.142265625E0
1.376619075E1,-1.556762695E-1,-1.040995239E1,3.386407928E0
1.377604775E1,4.984634399E-1,-1.122874969E1,3.339255981E0
1.378590475E1,9.529183960E-1,-1.235470825E1,2.995420990E0
1.379579275E1,1.106648712E0,-1.303579193E1,2.471061401E0
1.380564975E1,9.518705750E-1,-1.280317566E1,1.648072815E0
1.381553775E1,5.920188904E-1,-1.153621033E1,8.660989380E-1
1.382539475E1,3.550616455E-1,-9.973609772E0,6.180647278E-1
1.383525175E1,3.005749512E-1,-9.502090302E0,6.493496704E-1
1.384510875E1,8.442443848E-2,-9.534273376E0,7.879614258E-1
1.385499675E1,-3.260220337E-1,-9.713450775E0,9.958790588E-1
1.386485375E1,-4.183799744E-1,-9.940528564E0,1.084045715E0
1.387474175E1,-2.471360779E-1,-9.966125336E0,8.705895996E-1
1.388459875E1,-9.789642334E-2,-9.888736267E0,4.725672913E-1
1.389445575E1,-6.541397095E-2,-9.839788055E0,-1.062789917E-1
1.390434375E1,-6.421646118E-2,-9.830058289E0,-5.499563599E-1
1.391420075E1,1.163081360E-1,-9.640103302E0,-5.590873718E-1
1.392405775E1,4.516108704E-1,-9.413773956E0,-3.135978699E-1
1.393394575E1,7.387138367E-1,-9.404792633E0,2.978805542E-2
1.394380275E1,8.786727905E-1,-9.593550110E0,5.417234802E-1
1.395365975E1,7.276368713E-1,-9.824370117E0,1.013093262E0
1.396354775E1,4.246669006E-1,-9.763446808E0,1.469344482E0
1.397340475E1,3.113525391E-2,-9.482181702E0,1.853894806E0
1.398326175E1,-4.242178345E-1,-9.670041046E0,2.394271088E0
1.399314975E1,-8.637039185E-1,-9.681417389E0,2.975961456E0
1.400300675E1,-1.408570862E0,-9.458680573E0,2.947969666E0
1.401286375E1,-1.447190552E0,-8.828940125E0,3.504512329E0
1.402275175E1,-1.519190826E0,-8.622369690E0,4.414470062E0
1.403260875E1,-1.752405853E0,-8.624465332E0,4.561614075E0
1.404249675E1,-1.853146362E0,-8.690328369E0,2.971321106E0
1.405235375E1,-1.353186035E0,-8.994046783E0,2.674937439E-1
1.406221075E1,-6.605763245E-1,-9.416019287E0,-2.257305908E-1
1.407209875E1,-1.652563477E-1,-9.587263184E0,3.460803223E-1
1.408195575E1,9.879455566E-2,-9.612261200E0,5.327421570E-1
1.409184375E1,2.399510193E-1,-9.695188751E0,7.650590515E-1
1.410170075E1,3.002755737E-1,-9.697883148E0,1.001118164E0
1.411158875E1,3.996688843E-1,-9.585017853E0,1.186582489E0
1.412144575E1,5.522016907E-1,-9.473799133E0,1.242117004E0
1.413130275E1,6.807843018E-1,-9.660011902E0,1.241967316E0
1.414119075E1,7.696994019E-1,-9.974956970E0,1.185085602E0
1.415104775E1,8.921447754E-1,-1.033465897E1,1.130299530E0
1.416093575E1,9.692344666E-1,-1.053404434E1,1.079105988E0
1.417079275E1,1.074914703E0,-1.042372375E1,1.304088135E0
1.418067975E1,1.110390930E0,-1.023062531E1,1.601519623E0
1.419053775E1,1.176104279E0,-9.946067047E0,1.947899323E0
1.420039475E1,1.310075684E0,-9.696386261E0,2.260748749E0
1.421027567E1,1.356179810E0,-9.350904694E0,2.497855682E0
1.422013367E1,1.352437592E0,-9.072633362E0,2.709216156E0
1.422999067E1,1.287772064E0,-8.877738647E0,2.791095886E0
1.423987767E1,1.263372803E0,-8.844058685E0,2.831960907E0
1.424973567E1,1.174607391E0,-8.906329193E0,2.771786041E0
1.425962267E1,1.185384979E0,-8.834179230E0,2.887345734E0
1.426948067E1,1.127305756E0,-8.654253387E0,2.690505066E0
1.427933767E1,1.102307739E0,-8.537795563E0,2.273921356E0
1.428922467E1,1.043480072E0,-8.480165405E0,1.872905273E0
1.429908267E1,9.412426758E-1,-8.458909607E0,1.526525574E0
1.430893967E1,8.379574585E-1,-8.486602020E0,1.236129456E0
1.431882667E1,8.396040344E-1,-8.569379883E0,1.173409882E0
1.432868467E1,8.527766418E-1,-8.678802338E0,1.466799774E0
1.433857167E1,7.716453552E-1,-8.723110199E0,1.895358582E0
1.434842967E1,6.152206421E-1,-8.646020508E0,2.311193848E0
1.435828667E1,3.043171692E-1,-8.680598602E0,2.527044983E0
1.436817367E1,-5.837860107E-2,-8.755592651E0,2.714904327E0
1.437803167E1,-3.968247986E-1,-8.897647247E0,2.939437408E0
1.438791867E1,-6.063890076E-1,-9.110354919E0,2.813249817E0
1.439777567E1,-2.703378296E-1,-9.307644653E0,2.343526611E0
1.440763367E1,1.874102783E-1,-9.469757538E0,1.968256989E0
1.441752067E1,3.143463135E-2,-9.238338776E0,2.005230103E0
1.442737767E1,-2.532733154E-1,-8.977431335E0,2.527044983E0
1.443723567E1,-2.995271301E-1,-8.936566315E0,2.776276703E0
1.444712267E1,-1.654060364E-1,-9.306147766E0,3.069666595E0
1.445698067E1,-1.089733887E-1,-9.999954987E0,3.701203308E0
1.446686767E1,-2.775228882E-1,-1.079240707E1,4.185745697E0
1.447672467E1,-7.562274170E-1,-1.135059631E1,4.199067993E0
1.448658267E1,-1.435963898E0,-1.175655212E1,3.659739532E0
1.449646967E1,-1.837279358E0,-1.192749664E1,2.870281219E0
1.450632667E1,-1.960922241E0,-1.170236481E1,2.157014465E0
1.451618467E1,-2.423310699E0,-1.129551086E1,1.375339966E0
1.452607167E1,-2.609224091E0,-1.085243225E1,7.219487000E-1
1.453592967E1,-2.503094788E0,-1.052401520E1,2.314187622E-1
1.454581667E1,-1.973346405E0,-1.039857605E1,2.309696960E-1
1.455567367E1,-1.234782257E0,-1.021865021E1,6.047424316E-1
1.456553167E1,-4.236190796E-2,-1.008872040E1,8.452922058E-1
1.457541867E1,1.226399689E0,-1.036489609E1,9.129515076E-1
1.458527567E1,2.797233124E0,-1.053733749E1,1.221759338E0
1.459516367E1,3.696263580E0,-1.067714676E1,9.413923645E-1
1.460502067E1,4.193230133E0,-1.073298065E1,6.221063232E-1
1.461487767E1,4.275259552E0,-1.047671356E1,4.884342957E-1
1.462476567E1,3.966751099E0,-9.858499146E0,8.509803772E-1
1.463462267E1,3.324736176E0,-9.377549286E0,1.242266693E0
1.464448067E1,2.272424469E0,-9.211843872E0,1.675166473E0
1.465436767E1,1.531914368E0,-8.823401642E0,2.186952209E0
1.466422467E1,9.900411987E-1,-8.297245789E0,2.721490631E0
1.467411267E1,5.716612244E-1,-8.302484894E0,3.152444458E0
1.468396967E1,-4.625381470E-2,-8.459658051E0,3.155288544E0
1.469382667E1,-3.975732422E-1,-8.441994781E0,3.102598114E0
1.470371467E1,-4.113446045E-1,-8.703800354E0,2.883603516E0
1.471357167E1,-2.680924988E-1,-8.873098297E0,2.469863892E0
1.472345967E1,-1.839674377E-1,-9.111253052E0,2.360291748E0
1.473331667E1,-6.406677246E-2,-9.404792633E0,2.397564240E0
1.474317367E1,1.264869690E-1,-9.674082642E0,2.505639496E0
1.475306167E1,3.430865479E-1,-9.919871521E0,2.719394989E0
1.476291867E1,3.736230469E-1,-1.012329849E1,2.797233124E0
1.477277567E1,3.576063538E-1,-1.028840515E1,2.807711334E0
1.478266367E1,4.275109863E-1,-1.037866745E1,2.841091919E0
1.479252067E1,3.429368591E-1,-1.023855881E1,2.789598999E0
1.480237767E1,1.746867371E-1,-1.010788055E1,2.796334991E0
1.481226567E1,1.212478638E-2,-9.953401794E0,2.789748688E0
1.482212267E1,-1.212478638E-1,-9.853559418E0,2.776426392E0
1.483198067E1,-2.426454163E-1,-9.905950470E0,2.791994019E0
1.484186767E1,-2.478845215E-1,-9.950258331E0,2.819985809E0
1.485172467E1,-2.698887634E-1,-1.011506561E1,2.822231140E0
1.486158267E1,-2.749781799E-1,-1.016521133E1,2.731819153E0
1.487146967E1,-3.082090759E-1,-9.862091675E0,2.536026306E0
1.488132667E1,-1.531315613E-1,-9.553732910E0,2.506088562E0
1.489118467E1,3.594026184E-1,-9.267977142E0,2.488125916E0
1.490107167E1,6.367758179E-1,-9.257648621E0,2.471959534E0
1.491092967E1,9.020242310E-1,-8.991502075E0,2.346520386E0
1.492078667E1,1.141376495E0,-8.753946075E0,2.305505676E0
1.493067367E1,1.306782532E0,-8.519982605E0,2.387684784E0
1.494053167E1,1.443897400E0,-8.133935394E0,2.608475647E0
1.495038867E1,1.413510590E0,-7.892637177E0,3.132086792E0
1.496027567E1,1.164578247E0,-7.753875732E0,3.756737823E0
1.497013367E1,1.019679565E0,-7.656128998E0,3.980073395E0
1.497999067E1,6.795867920E-1,-7.685467987E0,4.137096863E0
1.498987767E1,2.354603577E-1,-7.472610626E0,4.020489349E0
1.499973567E1,6.436614990E-2,-7.244035950E0,3.984564056E0
1.500959267E1,-6.047424316E-2,-7.339387665E0,3.824397125E0
1.501948067E1,-1.887574768E-1,-7.782915344E0,3.514541473E0
1.502933767E1,-1.956431580E-1,-8.412805481E0,3.251388702E0
1.503922467E1,-4.117936707E-1,-8.896599426E0,2.957699432E0
1.504908267E1,-6.023474121E-1,-9.342522125E0,2.816692657E0
1.505893967E1,-7.897576904E-1,-9.819280701E0,2.759960632E0
1.506882667E1,-9.419911194E-1,-1.036489609E1,2.608775024E0
1.507868467E1,-9.060658264E-1,-1.051772827E1,2.428250427E0
1.508854167E1,-6.659651184E-1,-1.026580215E1,2.433339844E0
1.509842967E1,-3.055146790E-1,-9.746082916E0,2.686463470E0
1.510828667E1,2.769241333E-1,-9.479786682E0,2.977308655E0
1.511817367E1,9.352551270E-1,-9.768985291E0,2.914738770E0
1.512803167E1,1.428928528E0,-1.065005310E1,2.455493774E0
1.513788867E1,1.723964996E0,-1.200129318E1,1.808988190E0
1.514777567E1,1.346300354E0,-1.318907318E1,1.430874481E0
1.515763367E1,3.439846802E-1,-1.342588074E1,1.251397705E0
1.516752067E1,-9.499246216E-1,-1.266082169E1,1.071920929E0
1.517737767E1,-2.032024384E0,-1.155192764E1,9.813592529E-1
1.518723567E1,-2.704575806E0,-1.058478882E1,1.338516541E0
1.519712267E1,-2.860850830E0,-9.962383118E0,1.790576477E0
1.520697538E1,-2.431842957E0,-9.812395020E0,1.786983948E0
1.521683238E1,-1.912423096E0,-9.838440857E0,1.698817291E0
1.522671938E1,-1.356628876E0,-9.939331055E0,1.593436432E0
1.523657738E1,-6.559359741E-1,-1.011237122E1,1.492396545E0
1.524646437E1,-5.987548828E-3,-1.017703674E1,1.338965607E0
1.525632138E1,5.742059326E-1,-1.031445099E1,1.011895752E0
1.526617938E1,8.144563293E-1,-1.042941193E1,5.158273315E-1
1.527606638E1,8.818162537E-1,-1.033376083E1,6.780899048E-2
1.528592437E1,9.780661011E-1,-1.006087830E1,-8.038284302E-2
1.529581138E1,1.023571472E0,-9.704768829E0,2.110610962E-2
1.530566838E1,1.031205597E0,-9.421408081E0,2.104623413E-1
1.531552638E1,1.097817078E0,-9.304501190E0,4.095483398E-1
1.532541338E1,1.135538635E0,-9.343569946E0,7.355703735E-1
1.533527038E1,1.042282562E0,-9.576186218E0,1.010249176E0
1.534512838E1,5.295986938E-1,-9.839488678E0,1.322948914E0
1.535501538E1,3.854484558E-1,-9.836045837E0,2.096989288E0
1.536487238E1,5.324427795E-1,-9.741292877E0,2.648143158E0
1.537473038E1,1.363664246E-1,-9.504335632E0,3.155288544E0
1.538461738E1,-4.912783813E-1,-9.233848114E0,3.539090424E0
1.539447538E1,-8.970845032E-1,-8.969048767E0,3.741319885E0
1.540433238E1,-1.230291595E0,-8.664731598E0,3.583248596E0
1.541421938E1,-1.516945496E0,-8.523126068E0,3.063379669E0
1.542407738E1,-1.711091766E0,-8.397986298E0,2.696492615E0
1.543396437E1,-1.554367676E0,-8.335266724E0,2.211501160E0
1.544382138E1,-1.337468719E0,-8.324489136E0,1.613195343E0
1.545367938E1,-1.040935364E0,-8.530610504E0,1.200802917E0
1.546356638E1,-6.903643799E-1,-8.844956818E0,1.157093811E0
1.547342437E1,-5.108876038E-1,-9.258097687E0,1.184636536E0
1.548328138E1,-5.263055420E-1,-9.574539642E0,1.217268677E0
1.549316838E1,-6.807843018E-1,-9.955497437E0,1.082399139E0
1.550302638E1,-7.857160950E-1,-1.026789780E1,8.955876160E-1
1.551288337E1,-8.993298340E-1,-1.057805283E1,7.952961731E-1
1.552277038E1,-8.405021667E-1,-1.074794952E1,9.610015869E-1
1.553262838E1,-6.280938721E-1,-1.066172882E1,1.148561554E0
1.554248538E1,-2.016307068E-1,-1.041369461E1,1.404828644E0
1.555237238E1,1.429527283E-1,-9.854307861E0,1.852996674E0
1.556223038E1,5.072950745E-1,-9.310937805E0,2.509830780E0
1.557208738E1,8.054750061E-1,-8.831185455E0,2.853815460E0
1.558194438E1,1.048120422E0,-8.477920074E0,2.827320557E0
1.559183238E1,1.228645020E0,-8.241112518E0,2.855462036E0
1.560168938E1,1.503623199E0,-8.170609131E0,3.016527100E0
1.561154638E1,1.613345032E0,-8.234675903E0,3.107537842E0
1.562143438E1,1.553918610E0,-8.328081665E0,3.065026245E0
1.563129138E1,1.419049072E0,-8.415200500E0,2.997217255E0
1.564114837E1,1.308129730E0,-8.531209259E0,3.011737061E0
1.565100538E1,1.083896027E0,-8.617879028E0,2.956501923E0
1.566089337E1,4.483177185E-1,-8.766370239E0,2.862946472E0
1.567075038E1,-9.026229858E-2,-8.988358612E0,2.775977325E0
1.568060737E1,-6.321354675E-1,-8.829389191E0,2.805166626E0
1.569046538E1,-1.390907593E0,-8.675359497E0,2.770887909E0
1.570035238E1,-2.085612946E0,-8.557404785E0,3.078947296E0
1.571020938E1,-2.550995178E0,-8.429570618E0,3.422033844E0
1.572006737E1,-2.818039856E0,-8.513246613E0,3.879931641E0
1.572995438E1,-2.737507324E0,-8.885821838E0,4.151466980E0
1.573981138E1,-2.159559174E0,-9.955497437E0,4.483177185E0
1.574966938E1,-1.356928253E0,-1.144430145E1,5.558990021E0
1.575955638E1,-3.165916443E-1,-1.240425522E1,5.820346527E0
1.576941438E1,4.504133606E-1,-1.262893799E1,4.551734619E0
1.577927138E1,1.229543152E0,-1.243060043E1,2.483335876E0
1.578915838E1,2.115251312E0,-1.186073547E1,4.721182251E-1
1.579901638E1,2.549198914E0,-1.147229324E1,-7.447013855E-1
1.580887338E1,2.107317810E0,-1.121452927E1,-1.430425415E0
1.581876038E1,1.807491302E0,-1.107232498E1,-1.323248291E0
1.582861838E1,1.812431030E0,-1.129146927E1,-5.730084229E-1
1.583847538E1,1.637444916E0,-1.149848877E1,2.323168945E-1
1.584833237E1,2.170187073E0,-1.108385101E1,7.893086243E-1
1.585822038E1,2.201921082E0,-1.094568832E1,1.099463654E0
1.586807737E1,1.918859711E0,-1.064601151E1,1.438209229E0
1.587793438E1,1.734592896E0,-1.044572800E1,1.498384094E0
1.588782237E1,1.354832611E0,-1.007330246E1,1.426234131E0
1.589767938E1,1.235231323E0,-9.167985077E0,1.318158875E0
1.590753638E1,1.165775757E0,-8.727002106E0,2.873125305E0
1.591742438E1,1.044976959E0,-8.301137695E0,3.206781464E0
1.592728138E1,9.256750488E-1,-7.936196594E0,3.424877930E0
1.593713838E1,2.944377136E-1,-7.750582581E0,4.234693909E0
1.594699538E1,-3.137475586E-1,-7.809410248E0,4.327051849E0
1.595688338E1,-1.081650696E0,-8.279582520E0,4.420307922E0
1.596674038E1,-1.407223663E0,-8.484656067E0,4.217180328E0
1.597659738E1,-1.357976074E0,-8.937015381E0,3.663182373E0
1.598648538E1,-1.207089844E0,-9.549841003E0,2.773881683E0
1.599634238E1,-9.595046997E-1,-9.882748718E0,2.287243652E0
1.600619938E1,-8.312214661E-1,-1.025128235E1,2.026485901E0
1.601608737E1,-7.035369873E-1,-1.039438477E1,1.919009399E0
1.602594438E1,-4.781057739E-1,-1.024275009E1,1.965263214E0
1.603580137E1,-2.471360779E-1,-1.006911118E1,2.233505402E0
1.604568938E1,3.667373657E-2,-9.833501129E0,2.258204041E0
1.605554637E1,2.631527710E-1,-9.616602173E0,2.324067078E0
1.606540338E1,3.260220337E-1,-9.517957306E0,2.466121674E0
1.607529138E1,2.025288391E-1,-9.520352325E0,2.627635803E0
1.608514838E1,-5.239105225E-2,-9.424551544E0,2.689008179E0
1.609500637E1,-3.282673645E-1,-9.112899628E0,2.766097870E0
1.610486338E1,-4.490661621E-1,-8.920699310E0,2.819686432E0
1.611475038E1,-3.890409851E-1,-8.720565491E0,2.947370911E0
1.612460838E1,-3.391946411E-1,-8.541986847E0,3.030298462E0
1.613446538E1,-2.523751831E-1,-8.123008118E0,3.029699707E0
1.614435238E1,-2.125579834E-2,-7.833360443E0,2.949616241E0
1.615421038E1,4.372407532E-1,-7.680977325E0,3.033890991E0
1.616406738E1,8.813671875E-1,-7.711513824E0,3.171454926E0
1.617395538E1,1.119521942E0,-7.745193787E0,3.167263641E0
1.618381238E1,1.242566071E0,-7.907606049E0,2.916385345E0
1.619366938E1,1.360820160E0,-8.121211853E0,2.719993744E0
1.620354725E1,1.225651245E0,-8.102949829E0,2.724484406E0
1.621340425E1,1.077309723E0,-8.031847687E0,2.939886475E0
1.622329125E1,8.229885864E-1,-8.405021667E0,3.200644226E0
1.623314925E1,4.504133606E-1,-8.969198456E0,3.411256256E0
1.624300625E1,9.325607300E-2,-9.584419098E0,3.441792755E0
1.625289325E1,-1.914518738E-1,-1.009261230E1,3.259621582E0
1.626275125E1,-5.771997070E-1,-1.031684601E1,3.199895782E0
1.627260825E1,-9.002279663E-1,-1.030142807E1,3.044668579E0
1.628249625E1,-1.047671356E0,-9.902058563E0,3.075205078E0
1.629235325E1,-1.096769257E0,-9.547745361E0,3.418141937E0
1.630221025E1,-1.090632019E0,-9.383686523E0,3.578308868E0
1.631209825E1,-6.731501770E-1,-9.260792084E0,3.627107391E0
1.632195525E1,7.214996338E-2,-9.701026611E0,3.542233887E0
1.633181225E1,9.208850098E-1,-1.068957092E1,3.288511505E0
1.634170025E1,1.251547394E0,-1.247565674E1,2.672392731E0
1.635155725E1,1.218466187E0,-1.444660812E1,1.817221069E0
1.636144525E1,9.464817810E-1,-1.522543854E1,1.192869415E0
1.637130225E1,9.280700684E-3,-1.402643188E1,7.580236816E-1
1.638115925E1,-1.173110504E0,-1.148621429E1,7.005432129E-1
1.639101625E1,-2.174677734E0,-1.036923706E1,4.813989258E-1
1.640090425E1,-2.595752106E0,-9.507628784E0,5.129832458E-1
1.641076125E1,-2.088157654E0,-8.724158020E0,3.665876770E-1
1.642061825E1,-9.520202637E-1,-8.465944977E0,-2.287243652E-1
1.643050625E1,2.032772827E-1,-8.420289917E0,-8.099656677E-1
1.644036325E1,1.061891785E0,-8.540040894E0,-1.158291321E0
1.645022025E1,1.504371643E0,-9.045988770E0,-9.048683167E-1
1.646010825E1,1.899100800E0,-9.530531158E0,-5.460644531E-1
1.646996525E1,2.046544189E0,-9.848619690E0,-3.294648743E-1
1.647982225E1,1.765279083E0,-1.043345352E1,-3.427871704E-2
1.648971025E1,1.217717743E0,-1.076276871E1,2.215393066E-1
1.649956725E1,9.162446594E-1,-1.080004120E1,4.861889648E-1
1.650942425E1,2.680924988E-1,-1.075513458E1,5.427713013E-1
1.651931225E1,-3.543132019E-1,-1.007449997E1,7.545808411E-1
1.652916925E1,-7.012916565E-1,-9.700577545E0,1.358874207E0
1.653905725E1,-9.681866455E-1,-9.333241425E0,2.469863892E0
1.654891425E1,-1.403481445E0,-9.263486481E0,3.270249481E0
1.655877125E1,-1.855541382E0,-9.391320648E0,3.845353546E0
1.656865925E1,-2.266736298E0,-9.530830536E0,3.548371124E0
1.657851625E1,-2.519261169E0,-9.333989868E0,2.517315216E0
1.658840425E1,-2.404599609E0,-8.913214874E0,1.487157440E0
1.659826125E1,-2.093845825E0,-8.655750275E0,1.501078491E0
1.660811825E1,-1.559606781E0,-8.590485992E0,1.971250763E0
1.661800625E1,-9.716294861E-1,-8.662037201E0,2.354902954E0
1.662786325E1,-5.577401733E-1,-8.771010590E0,2.345771942E0
1.663772025E1,-1.368154907E-1,-8.891210632E0,2.245031433E0
1.664760825E1,2.523751831E-1,-8.944649506E0,2.005080414E0
1.665746525E1,6.695576477E-1,-9.245523834E0,1.778152313E0
1.666732225E1,1.102008362E0,-9.502389679E0,1.671873322E0
1.667721025E1,1.408570862E0,-9.641600189E0,1.530118103E0
1.668706725E1,1.721270599E0,-9.817933502E0,1.327289886E0
1.669692425E1,1.838327179E0,-1.003917343E1,1.219514008E0
1.670681225E1,1.783391418E0,-1.009276199E1,1.260229340E0
1.671666925E1,1.684297485E0,-1.000594254E1,1.453327789E0
1.672652625E1,1.456620941E0,-9.713450775E0,1.717977448E0
1.673641425E1,1.303040314E0,-9.336983643E0,2.089953918E0
1.674627125E1,1.199455719E0,-9.012458496E0,2.447410583E0
1.675612825E1,1.098715210E0,-8.813222809E0,2.606380005E0
1.676601625E1,9.518705750E-1,-8.600814514E0,2.711461487E0
1.677587325E1,8.214916992E-1,-8.376580811E0,2.800226898E0
1.678573025E1,6.078858948E-1,-8.158035278E0,2.811303864E0
1.679558825E1,4.498146057E-1,-7.999664612E0,2.789748688E0
1.680547525E1,2.894979858E-1,-7.911048889E0,2.776725769E0
1.681533225E1,1.619631958E-1,-7.940238190E0,2.691253510E0
1.682519025E1,1.499880981E-1,-8.169411621E0,2.425556030E0
1.683507725E1,3.927832031E-1,-8.452772369E0,2.183060303E0
1.684493525E1,7.249424744E-1,-8.756790161E0,2.040556641E0
1.685479225E1,7.165599060E-1,-9.095835114E0,1.871408386E0
1.686467925E1,4.282594299E-1,-9.358538818E0,1.807640991E0
1.687453725E1,-1.420545959E-1,-9.562714233E0,2.005529480E0
1.688442425E1,-8.717871094E-1,-9.643097076E0,2.150278473E0
1.689428125E1,-1.371897125E0,-9.412875824E0,2.304906921E0
1.690413925E1,-1.839075623E0,-8.892707520E0,2.254312134E0
1.691402625E1,-2.178569641E0,-8.710536346E0,2.400558014E0
1.692388325E1,-2.159259796E0,-8.892857208E0,2.694846039E0
1.693374125E1,-2.126777344E0,-9.239236908E0,2.967129822E0
1.694362825E1,-1.925895081E0,-9.976154480E0,3.423231354E0
1.695348625E1,-1.618733826E0,-1.093131821E1,3.702251129E0
1.696334325E1,-1.142873383E0,-1.189710983E1,3.802093506E0
1.697323025E1,-5.472619629E-1,-1.243673767E1,3.805087280E0
1.698308825E1,1.417552185E-1,-1.258358231E1,3.548969879E0
1.699294525E1,5.294490051E-1,-1.267504211E1,2.833158417E0
1.700283225E1,9.385482788E-1,-1.280407379E1,1.970801697E0
1.701269025E1,1.444795532E0,-1.277563293E1,9.376501465E-1
1.702254725E1,1.956880646E0,-1.269959106E1,-1.142124939E-1
1.703243525E1,2.206860809E0,-1.230935257E1,-1.083147583E0
