"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.375264050E1,-6.637993455E-2,-5.083704740E-2,1.600956544E-2
2.376270050E1,-5.650630221E-2,-2.710629255E-2,1.291345991E-2
2.377275950E1,-5.530788004E-2,-4.379141144E-3,5.653948989E-3
2.378281950E1,-5.358541757E-2,6.223157048E-3,-9.254827164E-4
2.379287950E1,-3.521546721E-2,-1.048738044E-2,2.521672286E-4
2.380293950E1,-8.928940631E-3,-7.048839703E-3,-4.911847878E-3
2.381299950E1,-2.195765823E-2,5.630429834E-2,-2.243360970E-3
2.382305950E1,-3.262391090E-1,1.679250747E-1,3.634111956E-2
2.383311950E1,-4.057067633E-1,3.675986454E-2,2.956790477E-2
2.384317950E1,-4.122592211E-1,-1.652343720E-1,2.990211360E-2
2.385323950E1,-3.085876703E-1,-3.152784705E-1,4.024822637E-2
2.386329950E1,-7.187999785E-2,-4.027909636E-1,5.165596679E-2
2.387335950E1,1.946408898E-1,-4.030463696E-1,5.595000926E-3
2.388341950E1,3.474706709E-1,-2.744647563E-1,-3.639790043E-2
