"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.701373046E1,-5.095138773E-2,-1.371599175E-2,4.839290679E-2
1.702375746E1,-8.302011341E-2,-1.287009567E-1,5.081402510E-2
1.703378546E1,-9.567359090E-2,-1.614221483E-1,2.889727429E-2
1.704381246E1,-3.843661025E-2,-6.299509108E-2,3.292368259E-3
1.705384046E1,1.813825034E-2,3.935950994E-2,-2.384710684E-2
1.706386846E1,4.977975786E-2,1.353364289E-1,-3.186872974E-2
1.707389546E1,7.648061216E-2,2.115212232E-1,-1.339837722E-2
1.708392346E1,4.655452818E-2,2.127080262E-1,2.270845510E-2
1.709395046E1,1.010783948E-2,1.878277361E-1,6.794890761E-2
1.710397846E1,-7.567580044E-2,5.682124943E-2,9.367777407E-2
1.711400546E1,-2.032476068E-1,-1.255688071E-1,8.919487149E-2
1.712403346E1,-2.355343699E-1,-1.778682023E-1,9.951517731E-2
1.713406046E1,-2.220723480E-1,-1.659052819E-1,8.686463535E-2
1.714408846E1,-1.724642217E-1,-9.875051677E-2,7.764451206E-2
1.715411546E1,-7.621438801E-2,-1.717709377E-2,5.782552809E-2
1.716414346E1,2.434674837E-2,9.275055490E-3,2.419965528E-2
1.717417046E1,1.149552092E-1,2.635017782E-2,2.176845632E-2
1.718419846E1,1.844288558E-1,2.919527516E-2,4.448911175E-2
1.719422546E1,1.832956821E-1,-5.017491430E-2,3.475126252E-2
1.720425346E1,1.371438056E-1,-1.184823513E-1,3.703575581E-2
1.721428046E1,1.337988675E-1,-1.069199666E-1,5.101522058E-2
1.722430846E1,1.328621358E-1,-3.864030913E-2,5.546916649E-2
1.723433546E1,1.304274797E-1,2.140225470E-2,3.725314513E-2
1.724436346E1,1.019301787E-1,1.833168603E-2,-2.513849409E-3
1.725439046E1,2.155571058E-2,-8.722216636E-2,-4.639874771E-2
1.726441846E1,-6.831804663E-2,-1.913776845E-1,-7.277981192E-2
1.727444546E1,-9.046728909E-2,-2.544775605E-1,-9.788090736E-2
1.728447346E1,-1.643224955E-1,-3.911589682E-1,-1.203104183E-1
1.729450146E1,-2.449584752E-1,-4.955112040E-1,-1.483138204E-1
1.730452846E1,-2.228666097E-1,-5.036626458E-1,-1.794186532E-1
1.731455646E1,-1.253909171E-1,-5.158026218E-1,-2.208238840E-1
1.732458346E1,-2.749865130E-2,-5.413880944E-1,-2.509715855E-1
1.733461146E1,7.799102366E-2,-4.713075161E-1,-2.395439744E-1
1.734463846E1,1.812051535E-1,-3.165896833E-1,-1.951467693E-1
1.735466646E1,1.976498961E-1,-2.711558938E-1,-1.346514672E-1
1.736469346E1,1.161131114E-1,-2.674518526E-1,-8.351895213E-2
1.737472146E1,1.387781743E-2,-2.259246707E-1,-3.342382982E-2
1.738474846E1,-8.749329299E-2,-2.168052942E-1,3.636262380E-3
1.739477646E1,-1.580044776E-1,-2.286933810E-1,2.647073753E-2
1.740480346E1,-1.892160326E-1,-2.341673523E-1,3.018183820E-2
1.741483146E1,-1.916027516E-1,-2.368614078E-1,2.074998617E-2
1.742485846E1,-1.555736512E-1,-2.295660526E-1,7.712985389E-4
1.743488646E1,-8.545235544E-2,-1.956381798E-1,-1.273838431E-2
1.744491346E1,-2.311453968E-2,-2.088205665E-1,-7.668425329E-3
1.745494146E1,2.743279003E-2,-2.158339918E-1,1.686434820E-2
1.746496846E1,5.440430343E-2,-2.280272096E-1,6.034018099E-2
1.747499646E1,5.710448325E-2,-2.406178266E-1,1.080898568E-1
1.748502446E1,3.600158542E-2,-2.293505818E-1,1.680573523E-1
1.749505146E1,-1.638598740E-2,-2.356399000E-1,2.142269909E-1
1.750507946E1,-7.474979758E-2,-2.276014388E-1,2.114698440E-1
1.751510646E1,-1.351915598E-1,-1.855123043E-1,2.128752023E-1
1.752513446E1,-1.922179312E-1,-1.631430984E-1,1.834539622E-1
1.753516146E1,-2.226152569E-1,-1.678033620E-1,1.711040735E-1
1.754518946E1,-2.373260260E-1,-1.860161871E-1,1.823514104E-1
1.755521646E1,-2.490279526E-1,-2.000936568E-1,1.573741585E-1
1.756524446E1,-2.343467623E-1,-1.883522570E-1,1.434019059E-1
1.757527146E1,-2.100491375E-1,-1.642956585E-1,1.489197165E-1
1.758529946E1,-1.684219837E-1,-1.225598454E-1,1.733443588E-1
1.759532646E1,-1.305267960E-1,-6.761644036E-2,1.958390027E-1
1.760535446E1,-1.554380208E-1,-6.446395814E-2,2.177172005E-1
1.761538146E1,-2.017021924E-1,-6.015682220E-2,2.309104949E-1
1.762540946E1,-2.596690655E-1,-7.486855984E-2,2.177120596E-1
1.763543646E1,-3.055332303E-1,-7.947263122E-2,1.944789141E-1
1.764546446E1,-3.332735300E-1,-8.104367554E-2,1.609649360E-1
1.765549146E1,-3.344280124E-1,-7.131062448E-2,1.102064177E-1
1.766551946E1,-3.102249503E-1,-4.276823625E-2,7.329164445E-2
1.767554646E1,-2.631735504E-1,7.591340691E-3,6.455834210E-2
1.768557446E1,-2.035104781E-1,5.515971035E-2,7.512386143E-2
1.769560146E1,-1.469316334E-1,8.850727975E-2,8.935791999E-2
1.770562946E1,-1.325174421E-1,1.072615385E-1,9.995780140E-2
1.771565646E1,-1.629768014E-1,1.006124243E-1,1.059555039E-1
1.772568446E1,-2.141386122E-1,8.185693622E-2,1.242311299E-1
1.773571246E1,-2.722306848E-1,6.611925364E-2,1.499194503E-1
1.774573946E1,-3.239977956E-1,3.257000446E-2,1.572562158E-1
1.775576746E1,-3.469382823E-1,1.467622630E-2,1.509216130E-1
1.776579446E1,-3.257821500E-1,2.972973976E-3,1.380492896E-1
1.777582246E1,-2.606945038E-1,1.751196943E-2,1.092040613E-1
1.778584946E1,-1.726330519E-1,1.935502328E-2,8.304058015E-2
1.779587746E1,-9.048971534E-2,-1.033338252E-3,5.446725339E-2
1.780590446E1,-3.731281683E-2,-4.615627229E-2,3.094471246E-2
1.781593246E1,-1.860144734E-2,-9.165611118E-2,1.110922359E-2
1.782595946E1,-2.854195423E-2,-1.361079514E-1,7.721246220E-4
1.783598746E1,-7.588710636E-2,-1.979625225E-1,-9.705549106E-3
1.784601446E1,-1.356507987E-1,-2.585848570E-1,-1.310493983E-2
1.785604246E1,-1.677354872E-1,-2.908357382E-1,-1.701951958E-2
1.786606946E1,-1.654742211E-1,-2.949253321E-1,-1.319218799E-2
1.787609771E1,-1.114882156E-1,-2.612001300E-1,1.515811309E-4
1.788612471E1,-2.784448303E-2,-2.256440073E-1,1.513059624E-2
1.789615271E1,4.516235366E-2,-2.181589305E-1,2.578856610E-2
1.790617971E1,1.150158793E-1,-1.749944091E-1,3.009393439E-2
1.791620771E1,1.431274116E-1,-1.629689038E-1,2.305306867E-2
1.792623471E1,1.379594356E-1,-1.425454617E-1,-1.700799540E-2
1.793626271E1,1.304557174E-1,-1.146437898E-1,-3.566290438E-2
1.794628971E1,1.012075171E-1,-1.214283407E-1,-5.354277790E-2
1.795631771E1,5.372282490E-2,-1.324575543E-1,-6.631263345E-2
1.796634571E1,-2.873282880E-3,-1.415219754E-1,-8.362840116E-2
1.797637271E1,-5.109647289E-2,-1.504643410E-1,-1.003280208E-1
1.798640071E1,-4.908303171E-2,-1.101097539E-1,-9.441234171E-2
1.799642771E1,2.944749314E-3,-3.385546431E-2,-9.122506529E-2
1.800645571E1,8.514469862E-2,3.809094429E-2,-9.866667539E-2
1.801648271E1,1.371213496E-1,7.288248092E-2,-1.155063733E-1
1.802651071E1,1.772568524E-1,9.019246697E-2,-1.353614926E-1
1.803653771E1,1.727150977E-1,4.838057235E-2,-1.512810737E-1
1.804656571E1,1.539283246E-1,4.575955868E-2,-1.640825272E-1
1.805659271E1,1.720737666E-1,9.533882886E-2,-1.304673105E-1
1.806662071E1,1.765615046E-1,1.055587530E-1,-1.143078953E-1
1.807664771E1,1.248200014E-1,8.972279727E-2,-1.073818132E-1
1.808667571E1,6.964544207E-2,8.355746418E-2,-1.180658713E-1
1.809670271E1,5.055003986E-2,1.128628924E-1,-1.208866909E-1
1.810673071E1,6.041528657E-2,1.280256063E-1,-1.093507111E-1
1.811675771E1,8.057435602E-2,1.335833669E-1,-9.583623707E-2
1.812678571E1,1.017081141E-1,1.372111887E-1,-8.076804131E-2
1.813681271E1,1.196466312E-1,1.190484241E-1,-6.755450368E-2
1.814684071E1,1.109616831E-1,1.017170995E-1,-5.493527651E-2
1.815686771E1,1.008190364E-1,6.518039107E-2,-3.837946802E-2
1.816689571E1,6.415410340E-2,3.536523506E-2,-4.699788988E-2
1.817692271E1,5.198825151E-2,5.305927992E-2,-5.085361749E-2
1.818695071E1,5.621225387E-2,2.980366349E-2,-4.388984293E-2
1.819697771E1,2.910473570E-2,-9.362912737E-3,-5.063669384E-2
1.820700571E1,-6.245332770E-3,-4.104810953E-2,-4.516449943E-2
1.821703371E1,-3.590735048E-2,-6.955245882E-2,-4.719382897E-2
1.822706071E1,-5.537926033E-2,-7.978343964E-2,-4.646405950E-2
1.823708871E1,-5.855002254E-2,-6.708016247E-2,-3.055833280E-2
1.824711571E1,-5.886561424E-2,-5.775169283E-2,-1.315027568E-2
1.825714371E1,-7.396333665E-2,-5.372419208E-2,8.748897351E-3
1.826717071E1,-9.668455273E-2,-6.671890616E-2,1.992888004E-2
1.827719871E1,-1.174026132E-1,-8.398763835E-2,3.079351410E-2
1.828722571E1,-1.230399311E-1,-1.108703092E-1,4.267900437E-2
1.829725371E1,-1.114200279E-1,-1.232569367E-1,6.282261759E-2
1.830728071E1,-8.639669418E-2,-1.372334808E-1,7.362147421E-2
1.831730871E1,-5.943964794E-2,-1.511192024E-1,8.583766222E-2
1.832733571E1,-2.721022442E-2,-1.738927215E-1,8.048969507E-2
1.833736371E1,-6.319056265E-3,-1.807381213E-1,8.096028119E-2
1.834739071E1,7.783356123E-3,-1.865317971E-1,7.425763458E-2
1.835741871E1,5.881858990E-3,-1.946594864E-1,6.759334356E-2
1.836744571E1,-1.930520870E-2,-2.280334383E-1,4.965841770E-2
1.837747371E1,-2.503020503E-2,-2.278805673E-1,3.215771914E-2
1.838750071E1,-3.083072137E-3,-2.069028616E-1,2.449627034E-2
1.839752871E1,2.088351361E-2,-1.959697902E-1,9.765794501E-3
1.840755571E1,4.162851721E-2,-1.933015883E-1,-5.568820052E-3
1.841758371E1,5.574833229E-2,-1.949066818E-1,-1.130979694E-2
1.842761071E1,7.098261267E-2,-1.808749437E-1,-1.964665949E-2
1.843763871E1,9.110999107E-2,-1.738955975E-1,-2.893336862E-2
1.844766571E1,9.881940484E-2,-1.595334560E-1,-4.413495585E-2
1.845769371E1,1.053667888E-1,-1.476570964E-1,-6.269425899E-2
1.846772071E1,1.151514351E-1,-1.282990873E-1,-8.005920053E-2
1.847774871E1,1.149405092E-1,-9.649614990E-2,-9.355929494E-2
1.848777671E1,1.082380787E-1,-5.097716302E-2,-1.051071286E-1
1.849780371E1,1.134019494E-1,-1.106942818E-2,-1.092038676E-1
1.850783171E1,1.170904264E-1,1.474885270E-2,-1.163970679E-1
1.851785871E1,1.270383894E-1,2.310159057E-2,-1.233577654E-1
1.852788671E1,1.414030194E-1,3.969625011E-2,-1.201736331E-1
1.853791371E1,1.371563524E-1,4.199216142E-2,-1.157202944E-1
1.854794171E1,1.256200820E-1,5.091838166E-2,-1.157139763E-1
1.855796871E1,1.102826744E-1,5.852836370E-2,-1.135448292E-1
1.856799671E1,1.155439615E-1,7.953215390E-2,-1.142719612E-1
1.857802371E1,1.383763105E-1,1.000214517E-1,-1.140583754E-1
1.858805171E1,1.599301845E-1,1.120576113E-1,-1.129066646E-1
1.859807871E1,1.712651402E-1,1.105502620E-1,-1.003346816E-1
1.860810671E1,1.620027274E-1,1.030659005E-1,-9.166279435E-2
1.861813371E1,1.462088525E-1,9.667032212E-2,-7.079559565E-2
1.862816171E1,1.193820015E-1,8.412151784E-2,-6.002916768E-2
1.863818871E1,9.869457036E-2,8.261150122E-2,-3.735874221E-2
1.864821671E1,7.924724370E-2,7.417806238E-2,-3.244430944E-2
1.865824371E1,7.177574188E-2,9.721627086E-2,-8.862817660E-3
1.866827171E1,4.659377784E-2,1.042915657E-1,2.832928859E-2
1.867829871E1,2.581792511E-2,1.099092364E-1,6.012370437E-2
1.868832671E1,1.272134855E-2,1.158133373E-1,8.153512329E-2
1.869835371E1,6.188794505E-4,1.001816466E-1,4.551959410E-2
1.870838171E1,5.849070847E-3,1.154986024E-1,7.618452609E-2
1.871840871E1,-4.856703430E-2,4.224409536E-2,8.373034000E-2
1.872843671E1,-1.168489754E-1,1.481916383E-2,8.385310322E-2
1.873846371E1,-1.500050724E-1,1.617045328E-2,9.506607801E-2
1.874849171E1,-1.576696187E-1,3.514493257E-2,8.768745512E-2
1.875851871E1,-1.636755764E-1,6.574039161E-2,7.388935238E-2
1.876854671E1,-1.278474182E-1,1.071144715E-1,7.705149055E-2
1.877857471E1,-1.059730127E-1,1.044811383E-1,1.159115434E-1
1.878860171E1,-1.409576237E-1,4.098498449E-2,8.190483600E-2
1.879862971E1,-1.562835872E-1,5.492902920E-2,3.486568853E-2
1.880865671E1,-1.721469909E-1,7.702197880E-2,3.827246651E-2
1.881868471E1,-1.490376890E-1,1.038759649E-1,8.172966540E-2
1.882871171E1,-1.287818551E-1,1.831471622E-1,8.796385676E-2
1.883873971E1,-9.903434664E-2,2.728392184E-1,8.315898478E-2
1.884876671E1,-8.856544644E-2,2.769473493E-1,5.683679879E-2
1.885879471E1,-9.067361057E-2,2.552694976E-1,4.952641949E-2
1.886882171E1,-5.648129061E-2,2.700602114E-1,4.549176618E-2
1.887884958E1,6.368539762E-4,2.790640891E-1,9.369791299E-2
1.888887658E1,-3.425190970E-2,1.993325353E-1,1.550388336E-1
1.889890458E1,-6.548918784E-2,1.571379453E-1,1.697868854E-1
1.890893158E1,-5.142046511E-2,1.677548736E-1,1.100374013E-1
1.891895958E1,2.335843444E-2,2.105279118E-1,9.922310710E-2
1.892898658E1,8.411692083E-2,2.286890298E-1,1.196365654E-1
1.893901458E1,1.257660985E-1,2.325388938E-1,1.154234484E-1
1.894904158E1,1.469327658E-1,2.385075837E-1,1.084256247E-1
1.895906958E1,1.678470969E-1,2.458525896E-1,9.000054747E-2
1.896909658E1,1.865963340E-1,2.485538125E-1,4.728677124E-2
1.897912458E1,1.962114125E-1,2.439284325E-1,1.088114921E-3
1.898915158E1,1.783342212E-1,2.283856571E-1,-4.088117555E-2
1.899917958E1,1.635342389E-1,2.840121686E-1,-6.306131184E-2
1.900920658E1,1.618359089E-1,3.780532479E-1,-6.518267840E-2
1.901923458E1,1.709300727E-1,4.695956707E-1,-4.699196294E-2
1.902926158E1,2.884590030E-1,7.717866898E-1,8.780523203E-3
1.903928958E1,4.728813171E-1,1.060853124E0,1.413894296E-1
1.904931658E1,7.555496693E-1,1.490373611E0,2.205374390E-1
1.905934458E1,9.643406868E-1,1.820688725E0,3.265272677E-1
1.906937158E1,5.468974710E-1,1.264617562E0,3.122211397E-1
1.907939958E1,-1.322461665E-1,6.237874031E-1,1.574938595E-1
1.908942658E1,-5.038866997E-1,1.907084435E-1,-2.248825133E-2
1.909945458E1,-4.870608449E-1,2.743010521E-1,-7.229868323E-2
1.910948258E1,-3.442486227E-1,4.574202895E-1,-7.522809505E-2
1.911950958E1,-2.506883144E-1,5.725958943E-1,-1.258318871E-1
1.912953758E1,-2.002158016E-1,6.737703681E-1,-1.627568454E-1
1.913956458E1,-1.423255950E-1,7.887816429E-1,-1.889397055E-1
1.914959258E1,-1.108270809E-1,8.316500783E-1,-2.259882390E-1
1.915961958E1,-1.117325574E-1,8.641973734E-1,-2.399439961E-1
1.916964758E1,-1.187544242E-1,8.837209940E-1,-2.516033351E-1
1.917967458E1,-1.454065442E-1,8.948506117E-1,-2.545389235E-1
1.918970258E1,-1.881491989E-1,8.867228031E-1,-2.522164285E-1
1.919972958E1,-2.240531296E-1,8.779554367E-1,-2.393280566E-1
1.920975758E1,-2.626741827E-1,8.538874984E-1,-2.155629396E-1
1.921978458E1,-2.847025096E-1,8.034751415E-1,-1.865448654E-1
1.922981258E1,-2.912927270E-1,7.165538073E-1,-1.498817652E-1
1.923983958E1,-2.809258401E-1,5.985243320E-1,-1.103087813E-1
1.924986758E1,-2.692880929E-1,4.721486568E-1,-6.308587641E-2
1.925989458E1,-2.614109814E-1,3.295142651E-1,-3.158334643E-2
1.926992258E1,-2.666025460E-1,1.940352172E-1,-8.035706356E-3
1.927994958E1,-2.752010822E-1,8.326076716E-2,9.044476785E-3
1.928997758E1,-2.928639948E-1,-7.005629595E-3,3.094504215E-2
1.930000458E1,-3.409106135E-1,-8.939450979E-2,6.362015754E-2
1.931003258E1,-4.161906242E-1,-1.432990730E-1,1.168178096E-1
1.932005958E1,-4.901641905E-1,-1.568140835E-1,1.606611758E-1
1.933008758E1,-5.326799154E-1,-1.444056928E-1,1.710817516E-1
1.934011458E1,-5.510914326E-1,-1.791996211E-1,1.733321100E-1
1.935014258E1,-5.142797232E-1,-1.382172704E-1,1.866630316E-1
1.936016958E1,-4.048650265E-1,-1.536846459E-1,2.116296440E-1
1.937019758E1,-2.387938946E-1,-2.332008183E-1,2.454146296E-1
1.938022458E1,-7.813098282E-2,-3.087467253E-1,2.847849429E-1
1.939025258E1,4.291441292E-2,-3.610490263E-1,3.216896355E-1
1.940027958E1,1.251709312E-1,-3.739419281E-1,3.383828700E-1
1.941030758E1,1.425807327E-1,-3.399405777E-1,3.237556815E-1
1.942033458E1,7.675326616E-2,-2.784900069E-1,2.773857713E-1
1.943036258E1,-4.883317277E-2,-2.051065415E-1,2.208743393E-1
1.944038958E1,-1.813576669E-1,-1.209525168E-1,1.718364954E-1
1.945041758E1,-2.259185910E-1,-7.631016523E-2,1.392703503E-1
1.946044458E1,-1.873943657E-1,-5.802996084E-2,1.260197908E-1
1.947047258E1,-9.010563046E-2,-5.454100668E-2,1.325317919E-1
1.948050058E1,2.744150162E-2,-5.921138823E-2,1.383494586E-1
1.949052758E1,1.325120628E-1,-6.680813432E-2,1.589001119E-1
1.950055558E1,1.922899038E-1,-8.396981657E-2,1.967971623E-1
1.951058258E1,2.037851065E-1,-1.350132525E-1,2.281949669E-1
1.952061058E1,1.778243482E-1,-2.016545981E-1,2.420471311E-1
1.953063758E1,1.360162497E-1,-2.399849743E-1,2.374503165E-1
1.954066558E1,9.225225449E-2,-2.396978885E-1,2.178414613E-1
1.955069258E1,6.075486541E-2,-2.076060325E-1,2.062492371E-1
1.956072058E1,5.066628009E-2,-1.552759856E-1,1.949649006E-1
1.957074758E1,3.748274222E-2,-1.157879308E-1,1.770865768E-1
1.958077558E1,1.900440082E-2,-9.493271261E-2,1.559874117E-1
1.959080258E1,5.269900896E-3,-6.189698353E-2,1.392290741E-1
1.960083058E1,8.818563074E-3,-1.572229713E-2,1.319429278E-1
1.961085758E1,2.521347068E-2,1.091838628E-2,1.339737326E-1
1.962088558E1,4.239086062E-2,1.075886283E-2,1.450982839E-1
1.963091258E1,7.093333453E-2,-1.495425589E-3,1.614187956E-1
1.964094058E1,9.523547441E-2,-1.290334202E-2,1.807046086E-1
1.965096758E1,1.161155850E-1,-3.323199227E-2,2.022473216E-1
1.966099558E1,1.182237417E-1,-5.830512196E-2,2.086210698E-1
1.967102258E1,9.202981740E-2,-7.791914046E-2,2.024107426E-1
1.968105058E1,5.193912610E-2,-8.969350904E-2,1.867265850E-1
1.969107758E1,1.132530719E-2,-9.132780135E-2,1.679917574E-1
1.970110558E1,-1.488312706E-2,-7.828443497E-2,1.583423167E-1
1.971113258E1,-2.917149849E-2,-6.778839976E-2,1.597065926E-1
1.972116058E1,-2.863406949E-2,-5.118652061E-2,1.630504578E-1
1.973118758E1,-1.155636087E-2,-2.795537002E-2,1.682960391E-1
1.974121558E1,1.037130877E-2,6.078232080E-3,1.667801738E-1
1.975124258E1,2.060406283E-2,3.549664840E-2,1.587345004E-1
1.976127058E1,2.360597625E-2,6.185821444E-2,1.480347216E-1
1.977129758E1,3.095109202E-2,8.278810978E-2,1.368946135E-1
1.978132558E1,3.465075791E-2,8.943962306E-2,1.341323853E-1
1.979135258E1,2.903098240E-2,7.050804794E-2,1.351421475E-1
1.980138058E1,1.990885660E-2,2.129203826E-2,1.420461237E-1
1.981140758E1,8.031377569E-3,-9.681735188E-3,1.412332356E-1
1.982143558E1,-3.113419050E-3,-3.136385977E-2,1.412326992E-1
1.983146258E1,-7.039532531E-3,-4.626176134E-2,1.429826319E-1
1.984149058E1,-1.648869365E-2,-4.789001867E-2,1.359979659E-1
1.985151758E1,-1.667773351E-2,-3.178590164E-2,1.225139722E-1
1.986154558E1,-1.627426408E-2,2.589648589E-3,1.152057275E-1
1.987157258E1,-4.588534124E-3,1.977873594E-2,1.033465415E-1
1.988160008E1,3.894698806E-3,3.014802188E-2,9.150426835E-2
1.989162708E1,1.499065012E-2,2.446183935E-2,8.612873405E-2
1.990165508E1,2.877091244E-2,-2.853171900E-4,8.143864572E-2
1.991168308E1,3.654008359E-2,-4.139970243E-2,7.811042666E-2
1.992171008E1,3.245373070E-2,-7.805411518E-2,7.018592954E-2
1.993173808E1,2.947014570E-2,-9.152996540E-2,6.550528854E-2
1.994176508E1,2.828929946E-2,-8.768036216E-2,5.362146348E-2
1.995179308E1,3.153164312E-2,-8.418899029E-2,3.880912811E-2
1.996182008E1,4.225246608E-2,-9.248447418E-2,3.041644208E-2
1.997184808E1,5.989359692E-2,-1.237565726E-1,3.855879232E-2
1.998187508E1,7.034356892E-2,-1.682137847E-1,5.372283235E-2
1.999190308E1,7.546779513E-2,-2.044136673E-1,6.178411841E-2
2.000193008E1,7.515168190E-2,-2.187462747E-1,7.121463865E-2
2.001195808E1,6.223715842E-2,-2.281184942E-1,7.004726678E-2
2.002198508E1,4.677111655E-2,-2.149379849E-1,6.629141420E-2
2.003201308E1,4.444324225E-2,-1.985849887E-1,6.490071863E-2
2.004204008E1,5.600642413E-2,-1.892514080E-1,5.733680725E-2
2.005206808E1,7.458660752E-2,-1.822468042E-1,5.548158288E-2
2.006209508E1,8.928885311E-2,-1.629527360E-1,5.133850127E-2
2.007212308E1,9.514483809E-2,-1.447335035E-1,4.718144238E-2
2.008215008E1,9.952547401E-2,-1.330584735E-1,3.905027732E-2
2.009217808E1,9.333892912E-2,-1.348908246E-1,3.477063775E-2
2.010220508E1,9.109468013E-2,-1.336583197E-1,2.814442664E-2
2.011223308E1,8.998558670E-2,-1.163524985E-1,2.382205799E-2
2.012226008E1,8.956214786E-2,-6.939378381E-2,1.440485381E-2
2.013228808E1,8.926087618E-2,-1.634902321E-2,4.921793472E-3
2.014231508E1,8.452498168E-2,4.102052376E-2,-7.197985891E-3
2.015234308E1,7.289060205E-2,9.156150371E-2,-5.494089797E-3
2.016237008E1,5.998891592E-2,1.257708669E-1,-4.869046155E-3
2.017239808E1,5.807786807E-2,1.506403089E-1,-5.721087568E-3
2.018242508E1,6.259644777E-2,1.762905419E-1,-1.165301260E-2
2.019245308E1,6.604190171E-2,2.116152495E-1,-1.997735538E-2
2.020248008E1,7.998195291E-2,2.545810938E-1,-3.003504872E-2
2.021250808E1,8.918038756E-2,2.892812788E-1,-4.332092777E-2
2.022253508E1,8.889756352E-2,3.128273487E-1,-5.329286680E-2
2.023256308E1,8.374906331E-2,3.364383876E-1,-6.004028767E-2
2.024259008E1,7.554759085E-2,3.601953685E-1,-6.487739086E-2
2.025261808E1,6.485210359E-2,3.790628612E-1,-7.009275258E-2
2.026264508E1,4.411247000E-2,3.872360885E-1,-7.364220917E-2
2.027267308E1,2.377290092E-2,3.766486049E-1,-7.694683224E-2
2.028270008E1,1.364197023E-2,3.821605444E-1,-8.106647432E-2
2.029272808E1,1.808050461E-2,3.934601247E-1,-8.052805066E-2
2.030275508E1,2.221080102E-2,3.852064610E-1,-8.517899364E-2
2.031278308E1,2.388382144E-2,3.842434883E-1,-7.917203754E-2
2.032281008E1,3.138967603E-2,3.615171313E-1,-7.229255885E-2
2.033283808E1,2.775692381E-2,3.192708492E-1,-6.189445034E-2
2.034286508E1,1.622144133E-2,2.624083757E-1,-6.017324701E-2
2.035289308E1,3.500120481E-3,2.123941630E-1,-5.980806425E-2
2.036292008E1,3.352847649E-3,1.760137826E-1,-5.664875731E-2
2.037294808E1,8.983502164E-3,1.472048014E-1,-5.286713317E-2
2.038297508E1,2.244684659E-2,1.317811012E-1,-4.672322050E-2
2.039300308E1,4.250837117E-2,1.103826314E-1,-4.179510102E-2
2.040303008E1,5.542177707E-2,7.089088112E-2,-2.697061747E-2
2.041305808E1,6.095946208E-2,2.692175098E-2,-1.202017162E-2
2.042308508E1,5.659427494E-2,-1.198570058E-2,-8.703204803E-3
2.043311308E1,4.922499508E-2,-4.807604104E-2,-6.463882513E-3
2.044314008E1,3.615926206E-2,-8.159618825E-2,-6.129123271E-3
2.045316808E1,1.871308312E-2,-1.234443262E-1,2.159130294E-3
2.046319508E1,6.328851916E-3,-1.510290802E-1,1.625604182E-2
2.047322308E1,2.134128008E-3,-1.471309066E-1,3.003970534E-2
2.048325008E1,1.237797737E-2,-1.214098334E-1,3.318569809E-2
2.049327808E1,2.593159303E-2,-7.636624575E-2,2.108805254E-2
2.050330508E1,4.036938772E-2,-2.730069309E-2,1.576306298E-2
2.051333308E1,5.012677982E-2,-2.224887256E-3,1.076454297E-2
2.052336108E1,6.316640973E-2,-1.332728658E-3,1.829371788E-3
2.053338808E1,7.705949247E-2,-2.454466186E-3,-5.002403166E-3
2.054341608E1,7.279577106E-2,3.315271810E-3,-1.347924490E-2
2.055344308E1,4.796626419E-2,-2.523571067E-2,-8.477665484E-3
2.056347108E1,3.151671961E-2,-4.486214370E-2,5.049595144E-3
2.057349808E1,3.241671994E-2,-6.781155616E-2,1.601426862E-2
2.058352608E1,4.592267424E-2,-8.291859925E-2,2.429323643E-2
2.059355308E1,5.538481101E-2,-9.219920635E-2,1.834423468E-2
2.060358108E1,3.703882545E-2,-1.360907555E-1,1.074650325E-2
2.061360808E1,6.978777051E-2,-1.200093403E-1,2.076833695E-2
2.062363608E1,7.743397355E-2,-1.436717957E-1,2.263255045E-2
2.063366308E1,7.460352778E-2,-1.448334455E-1,1.622378826E-2
