"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.435142200E1,-2.318678284E-1,-9.781858521E0,7.934999084E-1
1.436144900E1,-2.239343262E-1,-9.633966064E0,7.255412292E-1
1.437147700E1,-2.165995789E-1,-9.490264893E0,7.574249268E-1
1.438150400E1,-2.799179077E-1,-9.531279602E0,8.439450073E-1
1.439153200E1,-5.272036743E-1,-9.689949646E0,9.882449341E-1
1.440155900E1,-6.734495544E-1,-9.772278442E0,1.182540894E0
1.441158700E1,-6.233038330E-1,-9.781858521E0,1.333876190E0
1.442161400E1,-4.929249573E-1,-9.702224121E0,1.418749695E0
1.443164200E1,-4.165837097E-1,-9.637708282E0,1.418300629E0
1.444166900E1,-3.842509460E-1,-9.653575287E0,1.341061249E0
1.445169700E1,-3.861968994E-1,-9.685908051E0,1.191073151E0
1.446172400E1,-4.032614136E-1,-9.677974548E0,1.050216064E0
1.447175200E1,-3.932322693E-1,-9.667646027E0,9.539662170E-1
1.448178000E1,-3.706292725E-1,-9.718540192E0,9.157955933E-1
1.449180700E1,-3.366499329E-1,-9.832004242E0,9.150471497E-1
1.450183500E1,-2.938389587E-1,-9.797126770E0,9.301657104E-1
1.451186200E1,-1.892065430E-1,-9.711055756E0,1.047821045E0
1.452189000E1,-2.784210205E-2,-9.628277893E0,1.176703033E0
1.453191700E1,7.020401001E-2,-9.637708282E0,1.233285370E0
1.454194500E1,-5.822891235E-2,-9.675579529E0,1.143621826E0
1.455197200E1,-2.252815247E-1,-9.738149414E0,1.003363495E0
1.456200000E1,-3.153941345E-1,-9.738897858E0,9.351054382E-1
1.457202700E1,-3.180885315E-1,-9.747879181E0,8.544232178E-1
1.458205500E1,-3.058140564E-1,-9.733658752E0,8.672964478E-1
1.459208200E1,-1.962419128E-1,-9.822424164E0,9.889933777E-1
1.460211000E1,-1.062789917E-1,-9.870773621E0,1.131796417E0
1.461213700E1,-5.433700562E-2,-9.859846344E0,1.295106812E0
1.462216500E1,-3.847000122E-2,-9.853110352E0,1.392254791E0
1.463219200E1,-5.792953491E-2,-9.824220428E0,1.368154907E0
1.464222000E1,-1.053808594E-1,-9.785001984E0,1.296154633E0
1.465224700E1,-1.146615601E-1,-9.740544434E0,1.194515991E0
1.466227500E1,-1.456471252E-1,-9.702972565E0,1.067879333E0
1.467230300E1,-2.278262329E-1,-9.706714783E0,9.538165283E-1
1.468233000E1,-3.215313721E-1,-9.712253265E0,8.866062927E-1
1.469235800E1,-4.248165894E-1,-9.758207703E0,9.084608459E-1
1.470238500E1,-5.746549988E-1,-9.791288910E0,1.051862640E0
1.471241300E1,-7.867639160E-1,-9.823771362E0,1.245709534E0
1.472244000E1,-9.301657104E-1,-9.829309845E0,1.429227905E0
1.473246800E1,-8.981323242E-1,-9.771529999E0,1.535656586E0
1.474249500E1,-7.764353943E-1,-9.661508789E0,1.614093475E0
1.475252300E1,-6.824308777E-1,-9.621092834E0,1.647474060E0
1.476255000E1,-6.315367126E-1,-9.660161591E0,1.607956238E0
1.477257800E1,-5.638774109E-1,-9.693392487E0,1.465751953E0
1.478260500E1,-5.001100159E-1,-9.667646027E0,1.335971832E0
1.479263300E1,-4.553530884E-1,-9.648186493E0,1.281934204E0
1.480266000E1,-4.478686523E-1,-9.653425598E0,1.284179535E0
1.481268800E1,-4.031117249E-1,-9.665700073E0,1.297052765E0
1.482271500E1,-3.460803223E-1,-9.674531708E0,1.302890625E0
1.483274300E1,-3.237767029E-1,-9.734556885E0,1.287772064E0
1.484277000E1,-4.538562012E-1,-9.847272491E0,1.255738678E0
1.485279800E1,-6.497987366E-1,-9.879455566E0,1.286125488E0
1.486282600E1,-7.849676514E-1,-9.829908600E0,1.344653778E0
1.487285296E1,-8.560697937E-1,-9.760902100E0,1.352886658E0
1.488288096E1,-8.809181213E-1,-9.684860229E0,1.304686890E0
1.489290796E1,-8.999285889E-1,-9.644294586E0,1.268312531E0
1.490293596E1,-9.605525208E-1,-9.592951355E0,1.199455719E0
1.491296296E1,-1.023421783E0,-9.609716492E0,1.177750854E0
1.492299096E1,-1.084644470E0,-9.715546417E0,1.227297821E0
1.493301796E1,-1.191522217E0,-9.740095367E0,1.297950897E0
1.494304596E1,-1.165326691E0,-9.677675171E0,1.427431641E0
1.495307296E1,-1.013392639E0,-9.615105286E0,1.505718842E0
1.496310096E1,-9.157955933E-1,-9.513466644E0,1.530716858E0
1.497312796E1,-8.643026733E-1,-9.504784698E0,1.503323822E0
1.498315596E1,-9.361532593E-1,-9.588161316E0,1.438209229E0
1.499318296E1,-1.111887817E0,-9.660311279E0,1.372645569E0
1.500321096E1,-1.181343384E0,-9.707463226E0,1.332079926E0
1.501323796E1,-1.136287079E0,-9.772577820E0,1.276695099E0
1.502326596E1,-1.076710968E0,-9.801916809E0,1.244362335E0
1.503329396E1,-1.063837738E0,-9.803413696E0,1.262324982E0
1.504332096E1,-1.073268127E0,-9.841284943E0,1.331930237E0
1.505334896E1,-1.091530151E0,-9.835147705E0,1.416953430E0
1.506337596E1,-1.094374237E0,-9.757758636E0,1.473535767E0
1.507340396E1,-9.639953613E-1,-9.684710541E0,1.450633392E0
1.508343096E1,-8.460406494E-1,-9.625284119E0,1.363813934E0
1.509345896E1,-7.963439941E-1,-9.671837311E0,1.284478912E0
1.510348596E1,-8.619076538E-1,-9.719588013E0,1.241817627E0
1.511351396E1,-9.380992126E-1,-9.736502838E0,1.281485138E0
1.512354096E1,-1.025667114E0,-9.752669220E0,1.379531250E0
1.513356896E1,-1.153950348E0,-9.747729492E0,1.478475494E0
1.514359596E1,-1.242865448E0,-9.744735718E0,1.578766937E0
1.515362396E1,-1.242266693E0,-9.699978790E0,1.649120636E0
1.516365096E1,-1.136287079E0,-9.634115753E0,1.672771454E0
1.517367896E1,-9.927355957E-1,-9.633666687E0,1.611399078E0
1.518370596E1,-9.192384338E-1,-9.632618866E0,1.498982849E0
1.519373396E1,-8.623567200E-1,-9.630373535E0,1.403631134E0
1.520376096E1,-8.202941895E-1,-9.627529449E0,1.353186035E0
1.521378896E1,-8.548722839E-1,-9.655670929E0,1.344354401E0
1.522381696E1,-9.463320923E-1,-9.702972565E0,1.375938721E0
1.523384396E1,-9.845027161E-1,-9.711953888E0,1.412013702E0
1.524387196E1,-9.280700684E-1,-9.688602448E0,1.386716309E0
1.525389896E1,-7.978408813E-1,-9.652677155E0,1.354533234E0
1.526392696E1,-6.903643799E-1,-9.635612640E0,1.376387787E0
1.527395396E1,-6.629713440E-1,-9.591454468E0,1.413510590E0
1.528398196E1,-7.349716187E-1,-9.580227814E0,1.441951447E0
1.529400896E1,-9.291178894E-1,-9.613159332E0,1.471140747E0
1.530403696E1,-1.099912720E0,-9.669591980E0,1.515298920E0
1.531406396E1,-1.146016846E0,-9.669442291E0,1.531764679E0
1.532409196E1,-1.112935638E0,-9.577982483E0,1.474433899E0
1.533411896E1,-1.015188904E0,-9.494905243E0,1.446591797E0
1.534414696E1,-1.011596375E0,-9.488468628E0,1.359772339E0
1.535417396E1,-1.105600891E0,-9.494456177E0,1.286424866E0
1.536420196E1,-1.189875641E0,-9.528435516E0,1.332978058E0
1.537422896E1,-1.315314789E0,-9.622589722E0,1.382824402E0
1.538425696E1,-1.411115570E0,-9.698781281E0,1.457219696E0
1.539428496E1,-1.431622925E0,-9.762099609E0,1.460063782E0
1.540431196E1,-1.363514557E0,-9.767638092E0,1.384920044E0
1.541433996E1,-1.194665680E0,-9.777517548E0,1.352138214E0
1.542436696E1,-1.042581940E0,-9.766889648E0,1.272354126E0
1.543439496E1,-9.524693298E-1,-9.733808441E0,1.170865173E0
1.544442196E1,-9.157955933E-1,-9.684710541E0,1.042132874E0
1.545444996E1,-9.241781616E-1,-9.651928711E0,9.505233765E-1
1.546447696E1,-9.900411987E-1,-9.660610657E0,9.038204956E-1
1.547450496E1,-1.112037506E0,-9.769883423E0,9.134005737E-1
1.548453196E1,-1.278341675E0,-9.849068756E0,9.984237671E-1
1.549455996E1,-1.379082184E0,-9.796228638E0,1.115929413E0
1.550458696E1,-1.365759888E0,-9.595046997E0,1.223405914E0
1.551461496E1,-1.217717743E0,-9.366023254E0,1.351539459E0
1.552464196E1,-1.030756531E0,-9.246421967E0,1.515598297E0
1.553466996E1,-8.696914673E-1,-9.182654572E0,1.670226746E0
1.554469696E1,-7.572752380E-1,-9.160201263E0,1.829944611E0
1.555472496E1,-6.361770630E-1,-9.157357178E0,1.949396210E0
1.556475296E1,-5.303471375E-1,-9.129964142E0,2.082469482E0
1.557477996E1,-4.159849548E-1,-9.040899353E0,2.212399292E0
1.558480796E1,-3.008743286E-1,-8.938063202E0,2.288740540E0
1.559483496E1,-2.019300842E-1,-8.930878143E0,2.335892487E0
1.560486296E1,-6.825805664E-2,-8.969198456E0,2.411335602E0
1.561488996E1,8.098159790E-2,-9.042845306E0,2.454895020E0
1.562491796E1,1.823208618E-1,-9.116791534E0,2.421215057E0
1.563494496E1,2.142045593E-1,-9.238638153E0,2.348915405E0
1.564497296E1,2.035766602E-1,-9.491761780E0,2.303410034E0
1.565499996E1,1.815724182E-1,-9.761201477E0,2.247276764E0
1.566502796E1,2.788700867E-1,-1.016221756E1,2.262994080E0
1.567505496E1,5.180726624E-1,-1.053284683E1,2.193538513E0
1.568508296E1,8.051756287E-1,-1.092712692E1,2.258802795E0
1.569510996E1,9.797126770E-1,-1.115645004E1,2.262395325E0
1.570513796E1,1.064586182E0,-1.110750183E1,2.082020416E0
1.571516496E1,9.783654785E-1,-1.084524719E1,1.808389435E0
1.572519296E1,8.297245789E-1,-1.048359924E1,1.625020752E0
1.573521996E1,6.418652344E-1,-9.989626465E0,1.282383270E0
1.574524796E1,5.914201355E-1,-9.579928436E0,9.880952454E-1
1.575527596E1,5.996530151E-1,-9.244476013E0,8.985813904E-1
1.576530296E1,6.490502930E-1,-9.133856049E0,9.503736877E-1
1.577533096E1,6.819818115E-1,-9.214538269E0,1.181642761E0
1.578535796E1,7.267387390E-1,-9.372759247E0,1.590143280E0
1.579538596E1,6.893165588E-1,-9.431886292E0,1.982327728E0
1.580541296E1,5.894741821E-1,-9.470505981E0,2.440375214E0
1.581544096E1,5.450166321E-1,-9.554181976E0,2.830164642E0
1.582546796E1,5.384303284E-1,-9.645641785E0,3.085234222E0
1.583549596E1,3.472778320E-1,-9.642348633E0,3.196902008E0
1.584552296E1,3.921844482E-2,-9.620494080E0,3.219954071E0
1.585555096E1,-9.520202637E-2,-9.617799683E0,3.209326172E0
1.586557796E1,-1.595681763E-1,-9.584419098E0,3.126847687E0
1.587560621E1,-1.657054138E-1,-9.479337616E0,3.038231964E0
1.588563321E1,-5.987548828E-3,-9.280850372E0,2.824775848E0
1.589566121E1,2.324665833E-1,-9.157506866E0,2.571352844E0
1.590568821E1,4.073030090E-1,-9.030121765E0,2.356250153E0
1.591571621E1,6.447093201E-1,-8.923992462E0,2.297871552E0
1.592574421E1,8.030799866E-1,-8.926537170E0,2.277214508E0
1.593577121E1,9.081614685E-1,-8.988508301E0,2.320773926E0
1.594579921E1,8.843609619E-1,-9.049730988E0,2.357297974E0
1.595582621E1,7.798782349E-1,-9.099876709E0,2.418670349E0
1.596585421E1,8.488847351E-1,-9.147178345E0,2.537074127E0
1.597588121E1,9.770182800E-1,-9.186247101E0,2.741698608E0
1.598590921E1,1.140178986E0,-9.211394806E0,3.103496246E0
1.599593621E1,1.391805725E0,-9.289382629E0,3.469335480E0
1.600596421E1,1.784289551E0,-9.407037964E0,3.789519653E0
1.601599121E1,2.150128784E0,-9.464668121E0,3.987108765E0
1.602601921E1,2.334395599E0,-9.505832520E0,3.979624329E0
1.603604621E1,2.530487823E0,-9.627080383E0,3.929927673E0
1.604607421E1,2.508333893E0,-9.585766296E0,3.589834900E0
1.605610121E1,2.407593384E0,-9.532776489E0,3.213517456E0
1.606612921E1,2.259850616E0,-9.549541626E0,2.989433441E0
1.607615621E1,2.048789520E0,-9.560768280E0,2.890489197E0
1.608618421E1,1.846859436E0,-9.548942871E0,2.912044373E0
1.609621121E1,1.602567444E0,-9.581425323E0,3.074456635E0
1.610623921E1,1.302890625E0,-9.616901550E0,3.306474152E0
1.611626721E1,1.009500732E0,-9.607770538E0,3.482957153E0
1.612629421E1,7.900570679E-1,-9.527986450E0,3.570075989E0
1.613632221E1,6.206094360E-1,-9.326954498E0,3.482508087E0
1.614634921E1,4.843927002E-1,-9.164093170E0,3.305276642E0
1.615637721E1,3.604504395E-1,-9.136251068E0,3.109184418E0
1.616640421E1,2.136058044E-1,-9.175319824E0,2.967129822E0
1.617643221E1,1.466949463E-1,-9.291627960E0,2.914439392E0
1.618645921E1,9.654922485E-2,-9.620793457E0,2.791095886E0
1.619648721E1,7.768844604E-2,-9.774374084E0,2.783162384E0
1.620651421E1,3.311114502E-1,-9.745933228E0,2.640509033E0
1.621654221E1,6.610253906E-1,-9.943971405E0,2.561772766E0
1.622656921E1,7.453001404E-1,-1.006521927E1,2.502795410E0
1.623659721E1,8.443940735E-1,-9.857900391E0,2.448907471E0
1.624662421E1,1.016386414E0,-9.385183411E0,2.242037659E0
1.625665221E1,1.185534668E0,-9.140741730E0,1.990859985E0
1.626667921E1,1.479523315E0,-9.347910919E0,2.058519287E0
1.627670721E1,1.870659943E0,-9.410331116E0,2.306703186E0
1.628673421E1,2.005679169E0,-9.017547913E0,2.321222992E0
1.629676221E1,1.842219086E0,-9.242679749E0,2.702031097E0
1.630679021E1,1.519041138E0,-9.650880890E0,3.272195435E0
1.631681721E1,1.275946655E0,-9.538165283E0,3.545527039E0
1.632684521E1,1.167721710E0,-9.201665039E0,3.754193115E0
1.633687221E1,8.997789001E-1,-9.281898193E0,3.780987396E0
1.634690021E1,8.315208435E-1,-9.760602722E0,4.105662231E0
1.635692721E1,7.009922791E-1,-9.944270782E0,3.995042267E0
1.636695521E1,6.041436768E-1,-9.705966339E0,3.635939026E0
1.637698221E1,5.460644531E-1,-9.664053497E0,3.187621307E0
1.638701021E1,4.852908325E-1,-9.436227264E0,2.487078094E0
1.639703721E1,6.689588928E-1,-9.384135590E0,2.270628204E0
1.640706521E1,1.039737854E0,-8.879534912E0,2.370320892E0
1.641709221E1,5.974076843E-1,-7.633825378E0,1.764680328E0
1.642712021E1,8.072712708E-1,-9.051826630E0,2.736010437E0
1.643714721E1,3.917353821E-1,-9.517657928E0,2.879561920E0
1.644717521E1,1.594184875E-1,-8.666527863E0,2.843786316E0
1.645720221E1,8.976832581E-1,-9.619745636E0,3.292852478E0
1.646723021E1,-1.041833496E-1,-9.282197571E0,2.485581207E0
1.647725721E1,-9.301657104E-1,-8.034991150E0,2.270029449E0
1.648728521E1,-2.248324585E-1,-9.199719086E0,2.696492615E0
1.649731221E1,-1.097218323E-1,-9.760752411E0,2.640658722E0
1.650734021E1,-1.746867371E-1,-9.311237183E0,2.423310699E0
1.651736721E1,3.126997375E-1,-9.403744812E0,2.709365845E0
1.652739521E1,5.197192383E-1,-9.190288696E0,2.801424408E0
1.653742321E1,8.261320496E-1,-9.387728119E0,2.968327332E0
1.654745021E1,9.009764099E-1,-9.557624817E0,3.080593872E0
1.655747821E1,8.771759033E-1,-9.584419098E0,3.165167999E0
1.656750521E1,7.625143433E-1,-9.607022095E0,3.099304962E0
1.657753321E1,4.927752686E-1,-9.540111237E0,2.958148499E0
1.658756021E1,1.992356873E-1,-9.423204346E0,2.843337250E0
1.659758821E1,1.818717957E-1,-9.569150848E0,2.800825653E0
1.660761521E1,3.170407104E-1,-9.870773621E0,2.710114288E0
1.661764321E1,4.055067444E-1,-9.822873230E0,2.536175995E0
1.662767021E1,6.474037170E-1,-9.453142090E0,2.428699493E0
1.663769821E1,1.501228180E0,-9.997709656E0,2.664908295E0
1.664772521E1,1.826651459E0,-1.032148636E1,2.727627869E0
1.665775321E1,1.262025604E0,-9.156009979E0,2.479743347E0
1.666778021E1,1.017583923E0,-8.647816772E0,2.485880585E0
1.667780821E1,1.238823853E0,-9.288634186E0,2.990181885E0
1.668783521E1,6.502478027E-1,-9.388177185E0,2.844385071E0
1.669786321E1,5.370831299E-1,-9.550589447E0,3.045866089E0
1.670789021E1,6.146218872E-1,-9.852661285E0,3.082240448E0
1.671791821E1,4.397854614E-1,-9.666149139E0,2.872975616E0
1.672794621E1,2.532733154E-1,-9.287436676E0,2.544408875E0
1.673797321E1,2.679428101E-1,-9.280401306E0,2.371219025E0
1.674800121E1,3.649411011E-1,-9.435478821E0,2.380200348E0
1.675802821E1,6.526428223E-2,-8.836125183E0,1.998494110E0
1.676805621E1,-1.422042847E-1,-8.233179016E0,1.956431580E0
1.677808321E1,-4.849914551E-2,-9.229507141E0,2.037712555E0
1.678811121E1,-3.685336304E-1,-1.001627106E1,2.305805054E0
1.679813821E1,-3.484753418E-1,-9.992320862E0,2.670596466E0
1.680816621E1,-1.585203552E-1,-1.014320709E1,2.960094452E0
1.681819321E1,-1.628613281E-1,-9.808503113E0,2.909200287E0
1.682822121E1,-7.409591675E-2,-9.507329407E0,2.814297638E0
1.683824821E1,5.074447632E-2,-9.316476288E0,2.635419617E0
1.684827621E1,9.265731812E-2,-9.084309082E0,2.281705170E0
1.685830321E1,4.156855774E-1,-9.258397064E0,2.213746490E0
1.686833121E1,7.168592834E-1,-9.565109253E0,2.062111816E0
1.687835846E1,1.082399139E0,-1.001447479E1,1.951641541E0
1.688838646E1,1.322799225E0,-1.040621017E1,1.874701538E0
1.689841346E1,1.311123505E0,-1.048374893E1,1.721420288E0
1.690844146E1,9.719288635E-1,-1.013991394E1,1.527723083E0
1.691846846E1,6.680607605E-1,-9.796078949E0,1.566342773E0
1.692849646E1,2.456391907E-1,-9.458680573E0,1.663490753E0
1.693852346E1,-1.919009399E-1,-9.181756439E0,1.886826324E0
1.694855146E1,-5.013075256E-1,-9.033265228E0,2.176623688E0
1.695857946E1,-8.014334106E-1,-8.905431061E0,2.345622253E0
1.696860646E1,-6.366261292E-1,-9.163943481E0,2.750081177E0
1.697863446E1,-4.090992737E-1,-9.341623993E0,2.908751221E0
1.698866146E1,-4.025129700E-1,-9.165739746E0,2.897225189E0
1.699868946E1,1.945953369E-1,-9.516011353E0,3.029699707E0
1.700871646E1,1.027014313E0,-9.914482727E0,2.918031921E0
1.701874446E1,1.194665680E0,-9.544901276E0,2.575693817E0
1.702877146E1,1.582808533E0,-9.436077576E0,2.564467163E0
1.703879946E1,1.839674377E0,-9.526489563E0,2.447410583E0
1.704882646E1,1.502276001E0,-9.407187653E0,2.235151978E0
1.705885446E1,1.063089294E0,-9.577234039E0,2.207609253E0
1.706888146E1,4.433779907E-1,-9.620194702E0,2.079625397E0
1.707890946E1,-2.071691895E-1,-9.480834503E0,1.926194458E0
1.708893646E1,-4.535568237E-1,-9.356892242E0,1.922901306E0
1.709896446E1,-5.275030518E-1,-9.218729553E0,1.841320953E0
1.710899146E1,-2.011816406E-1,-9.467661896E0,2.036664734E0
1.711901946E1,3.297642517E-1,-9.792935486E0,2.291734314E0
1.712904646E1,4.328997803E-1,-9.476643219E0,2.321672058E0
1.713907446E1,6.155200195E-1,-9.218430176E0,2.514920197E0
1.714910146E1,6.041436768E-1,-8.993597717E0,2.599644012E0
1.715912946E1,4.170327759E-1,-8.856333160E0,2.689307556E0
1.716915746E1,4.376898193E-1,-9.223070526E0,2.898123322E0
1.717918446E1,1.561253357E-1,-9.342522125E0,2.836601257E0
1.718921246E1,-1.055305481E-1,-9.090296631E0,2.604284363E0
1.719923946E1,1.293310547E-1,-9.438023529E0,2.460583191E0
1.720926746E1,9.505233765E-2,-9.660311279E0,2.334395599E0
1.721929446E1,-3.034190369E-1,-9.144783325E0,2.012714539E0
1.722932246E1,-2.424957275E-1,-9.031918030E0,1.767374725E0
1.723934946E1,-2.053729248E-1,-9.156459045E0,1.647324371E0
1.724937746E1,-3.652404785E-2,-9.500144348E0,1.772464142E0
1.725940446E1,3.478765869E-1,-9.781858521E0,2.075284424E0
1.726943246E1,6.740483093E-1,-9.810598755E0,2.334994354E0
1.727945946E1,7.201524353E-1,-9.713151398E0,2.393073578E0
1.728948746E1,1.227447510E0,-1.007330246E1,2.794239349E0
1.729951446E1,1.351090393E0,-1.033241364E1,2.901865540E0
1.730954246E1,1.110241241E0,-1.002839584E1,2.721490631E0
1.731956946E1,1.103654938E0,-9.705816650E0,2.613115997E0
1.732959746E1,1.196611633E0,-9.740394745E0,2.527643738E0
1.733962446E1,7.716453552E-1,-9.741592255E0,2.117796021E0
1.734965246E1,1.311273193E-1,-9.618847504E0,1.696122894E0
1.735967946E1,-8.143066406E-2,-9.682315521E0,1.605411530E0
1.736970746E1,-1.496887207E-4,-9.849218445E0,1.589544525E0
1.737973546E1,8.472381592E-2,-9.797875214E0,1.573228455E0
1.738976246E1,3.769161987E-1,-9.791737976E0,1.832339630E0
1.739979046E1,6.373745728E-1,-9.893675995E0,2.163301392E0
1.740981746E1,8.102650452E-1,-9.936636658E0,2.471809845E0
1.741984546E1,8.665480042E-1,-9.928852844E0,2.695594482E0
1.742987246E1,7.975415039E-1,-1.000669098E1,2.801125031E0
1.743990046E1,4.742138672E-1,-9.994865570E0,2.724783783E0
1.744992746E1,1.787283325E-1,-9.992919617E0,2.629731445E0
1.745995546E1,-1.531315613E-1,-9.865983582E0,2.339485016E0
1.746998246E1,-2.396516418E-1,-9.764644318E0,1.993105316E0
1.748001046E1,-6.331832886E-2,-9.842931519E0,1.683249664E0
1.749003746E1,1.924996948E-1,-9.872719574E0,1.376836853E0
1.750006546E1,7.086264038E-1,-9.931247864E0,1.277892609E0
1.751009246E1,1.282532959E0,-1.029843430E1,1.354233856E0
1.752012046E1,1.411414948E0,-1.049317932E1,1.485061798E0
1.753014746E1,1.370250549E0,-1.043001068E1,1.634600830E0
1.754017546E1,1.218466187E0,-1.025667114E1,1.742825775E0
1.755020246E1,9.720785522E-1,-9.945318604E0,1.866169281E0
1.756023046E1,4.846920776E-1,-9.702972565E0,1.887724457E0
1.757025746E1,9.310638428E-2,-9.438023529E0,1.951791229E0
1.758028546E1,-1.324745178E-1,-9.064699860E0,1.926044769E0
1.759031246E1,-1.959425354E-1,-8.922944641E0,1.806593170E0
1.760034046E1,8.562194824E-2,-9.165739746E0,1.679806824E0
1.761036746E1,5.748046875E-1,-9.375004578E0,1.578467560E0
1.762039546E1,9.520202637E-1,-9.389973450E0,1.459914093E0
1.763042346E1,1.227896576E0,-9.430389404E0,1.512454834E0
1.764045046E1,1.261576538E0,-9.648485870E0,1.649270325E0
1.765047846E1,1.181193695E0,-9.880802765E0,1.843715973E0
1.766050546E1,9.533674622E-1,-1.009351044E1,1.961371307E0
1.767053346E1,6.113287354E-1,-1.015203873E1,2.035317535E0
1.768056046E1,1.462458801E-1,-9.845625916E0,1.967358856E0
1.769058846E1,-1.794767761E-1,-9.419911194E0,1.852098541E0
1.770061546E1,-3.113525391E-1,-9.112600250E0,1.748513947E0
1.771064346E1,-2.435435486E-1,-9.075776825E0,1.685195618E0
1.772067046E1,3.427871704E-2,-9.297914886E0,1.728006592E0
1.773069846E1,4.303550720E-1,-9.341474304E0,1.742526398E0
1.774072546E1,9.428892517E-1,-9.110953674E0,1.726509705E0
1.775075346E1,1.472487946E0,-9.127269745E0,1.851649475E0
1.776078046E1,1.673819275E0,-9.264833679E0,2.008074188E0
1.777080846E1,1.623823242E0,-9.345066833E0,2.148631897E0
1.778083546E1,1.428629150E0,-9.381141815E0,2.177671509E0
1.779086346E1,1.112037506E0,-9.391919403E0,2.136806488E0
1.780089046E1,8.758287048E-1,-9.455836487E0,2.062111816E0
1.781091846E1,7.379653931E-1,-9.530680847E0,1.911375275E0
1.782094546E1,6.689588928E-1,-9.606722717E0,1.705403595E0
1.783097346E1,6.644682312E-1,-9.723330231E0,1.555864563E0
1.784100046E1,8.406518555E-1,-9.868228912E0,1.594334564E0
1.785102846E1,1.043929138E0,-9.856403503E0,1.706750793E0
1.786105646E1,1.139580231E0,-9.719588013E0,1.868414612E0
1.787108346E1,1.165626068E0,-9.523046722E0,2.079176331E0
1.788111171E1,9.912387085E-1,-9.271569672E0,2.191742249E0
1.789113871E1,8.416996765E-1,-9.153016205E0,2.252665558E0
1.790116671E1,6.857240295E-1,-9.158704376E0,2.091750183E0
1.791119371E1,4.523593140E-1,-9.300908661E0,1.745520172E0
1.792122171E1,4.221221924E-1,-9.538314972E0,1.431772614E0
1.793124871E1,3.773652649E-1,-1.008901978E1,1.204694824E0
1.794127671E1,-1.107696533E-2,-1.022538620E1,1.020128632E0
1.795130371E1,-2.674937439E-1,-1.022808060E1,9.728269958E-1
1.796133171E1,-4.023632813E-1,-1.012449600E1,1.020128632E0
1.797135871E1,-4.308041382E-1,-9.799222412E0,1.142574005E0
1.798138671E1,-3.782633972E-1,-9.429790649E0,1.336420898E0
1.799141371E1,-3.776646423E-1,-8.962312775E0,1.572629700E0
1.800144171E1,-2.677931213E-1,-8.447982330E0,1.827848969E0
1.801146871E1,1.047821045E-3,-8.553812256E0,2.178120575E0
