"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.959919646E1,-1.449722767E0,-4.164130092E-1,-8.117818832E-1
1.960919046E1,-1.197986603E0,-5.401344299E-1,-9.904565215E-1
1.961918346E1,-1.079064488E0,-6.557605863E-1,-9.901803732E-1
1.962917646E1,-9.338726997E-1,-9.093993902E-1,-9.846929312E-1
1.963917046E1,-8.611148596E-1,-1.139227509E0,-9.284339547E-1
1.964916346E1,-7.992942333E-1,-1.214654684E0,-8.430181146E-1
1.965915646E1,-7.001237273E-1,-1.107047558E0,-7.558368444E-1
1.966915721E1,-5.835050941E-1,-1.068506837E0,-6.457622647E-1
1.967915021E1,-4.423766732E-1,-1.186973095E0,-5.583306551E-1
1.968914321E1,-3.096307516E-1,-1.297545075E0,-4.852955937E-1
1.969913621E1,-1.592132747E-1,-1.361976504E0,-4.249020517E-1
1.970913021E1,2.195765823E-2,-1.420119643E0,-3.708055913E-1
1.971912321E1,2.113302499E-1,-1.486210465E0,-3.110668957E-1
1.972911621E1,4.127233326E-1,-1.428111434E0,-2.411624342E-1
1.973911021E1,6.374912262E-1,-1.315567851E0,-1.710099727E-1
1.974910321E1,9.129229188E-1,-1.114152074E0,-1.102548763E-1
1.975909621E1,1.215763092E0,-8.505222797E-1,-2.534131519E-2
1.976909021E1,1.509245872E0,-5.704568028E-1,7.634968311E-2
1.977908321E1,1.777432799E0,-3.498413563E-1,1.507951468E-1
1.978907621E1,2.011329889E0,-2.465438843E-1,2.259746194E-1
1.979907021E1,2.227615595E0,-2.050347924E-1,3.062508106E-1
1.980906321E1,2.421166897E0,-1.951326281E-1,4.207241237E-1
1.981905621E1,2.514144421E0,-2.189386338E-1,5.710877776E-1
1.982905021E1,2.417955637E0,-3.931378722E-1,7.023689151E-1
1.983904321E1,2.075878620E0,-5.904538631E-1,7.856973410E-1
1.984903621E1,1.376015902E0,-6.789745092E-1,7.156581879E-1
1.985903021E1,2.900486887E-1,-9.783042073E-1,3.160016239E-1
1.986902321E1,-5.928367972E-1,-1.120591760E0,-4.276990891E-1
1.987901621E1,-1.020680308E0,-9.392341971E-1,-7.951735258E-1
1.988900921E1,-1.236887455E0,-7.742705345E-1,-9.740785360E-1
1.989900321E1,-1.394481897E0,-7.621289492E-1,-1.021664143E0
1.990899621E1,-1.325232387E0,-7.754220963E-1,-9.273460507E-1
1.991898921E1,-1.017417550E0,-5.706207156E-1,-6.686076522E-1
1.992898321E1,-6.330960989E-1,-2.752042115E-1,-3.002792001E-1
1.993897621E1,-3.605127633E-1,-1.261786465E-2,8.247428387E-2
1.994896921E1,-1.575270444E-1,2.263204455E-1,4.081402421E-1
1.995896321E1,7.384119928E-2,4.948017001E-1,5.315607190E-1
1.996895621E1,2.405982316E-1,8.284513950E-1,4.243667126E-1
1.997894921E1,2.095524222E-1,1.196632981E0,2.190588266E-1
1.998894321E1,-1.330146044E-1,1.105751991E0,9.811197408E-3
1.999893621E1,-5.073088408E-1,5.739482641E-1,-3.813967705E-1
2.000892921E1,-4.132776558E-1,6.403239369E-1,-5.876784921E-1
2.001892321E1,2.735867500E-1,1.039884090E0,-4.925538301E-1
2.002891621E1,1.149845481E0,6.365062594E-1,-1.252131760E-1
2.003890921E1,1.366886497E0,5.647658110E-1,2.641555965E-1
2.004890321E1,1.367783785E0,4.775939584E-1,6.006639600E-1
2.005889621E1,1.152687430E0,5.130555034E-1,8.555567265E-1
2.006888921E1,8.913950920E-1,7.084562182E-1,9.231954217E-1
2.007888321E1,7.923822403E-1,8.065553308E-1,8.378967643E-1
2.008887621E1,8.317083120E-1,6.000300050E-1,6.876825690E-1
2.009886921E1,1.012254596E0,3.600661755E-1,3.905499578E-1
2.010886321E1,1.264239430E0,3.894802332E-1,1.214299798E-1
2.011885621E1,1.568740249E0,5.467401743E-1,2.544432506E-2
2.012884921E1,1.852992654E0,6.351297498E-1,6.106797233E-2
2.013884321E1,1.927488208E0,5.630968213E-1,1.153996587E-1
2.014883621E1,1.716358423E0,4.898234606E-1,1.946407855E-1
2.015882921E1,1.531936049E0,3.694283664E-1,2.809985876E-1
2.016882321E1,1.458620310E0,8.530461788E-2,3.267600536E-1
2.017881621E1,1.465038776E0,-3.841253370E-2,2.533327043E-1
2.018880921E1,1.519863963E0,1.644320041E-2,1.651901901E-1
2.019880321E1,1.498543501E0,4.320670366E-1,9.746280313E-2
2.020879621E1,1.420991540E0,6.281994581E-1,5.498367921E-2
2.021878921E1,1.283112526E0,5.191105604E-1,1.064351574E-1
2.022878321E1,1.100359797E0,3.968755305E-1,1.900769472E-1
2.023877621E1,1.056952596E0,4.787943661E-1,1.942927390E-1
2.024876921E1,1.245317698E0,8.455535769E-1,2.763254344E-1
2.025876321E1,1.213479042E0,7.002762556E-1,3.246865571E-1
2.026875621E1,1.161105633E0,5.986827016E-1,4.045532942E-1
2.027874921E1,1.110801220E0,4.831574261E-1,4.907688498E-1
2.028874321E1,1.060947299E0,4.200768769E-1,5.853312016E-1
2.029873621E1,1.031940937E0,4.356523752E-1,6.628289223E-1
2.030872921E1,1.022322893E0,4.478179812E-1,7.479351163E-1
2.031872321E1,1.001631498E0,2.932837903E-1,8.367137313E-1
2.032871621E1,9.769582748E-1,7.397943735E-2,8.960172534E-1
2.033870921E1,9.510587454E-1,-6.330624968E-2,9.187555909E-1
2.034870321E1,9.606492519E-1,-9.680669755E-2,9.148380160E-1
2.035869621E1,1.007704973E0,-7.252187282E-2,8.825530410E-1
2.036868921E1,1.050366044E0,-3.297964856E-2,8.315448165E-1
2.037868321E1,1.016523123E0,7.905235142E-2,7.858721614E-1
2.038867621E1,8.919425011E-1,2.258473337E-1,7.444367409E-1
2.039866921E1,7.021797299E-1,2.962062061E-1,6.621916294E-1
2.040866321E1,4.935589433E-1,2.403761148E-1,5.168181062E-1
2.041865621E1,3.597654700E-1,7.562683523E-2,3.430860043E-1
2.042864921E1,3.516004086E-1,-1.120280325E-1,1.998834908E-1
2.043864321E1,3.626602590E-1,-1.597556025E-1,7.320198417E-2
2.044863621E1,3.571551740E-1,-1.190990116E-2,-6.966333091E-2
2.045863021E1,3.361843824E-1,2.378844917E-1,-2.324602306E-1
2.046862321E1,2.219211161E-1,4.143735766E-1,-3.273004889E-1
2.047861621E1,-7.937427610E-2,4.021371305E-1,-2.724257708E-1
2.048861021E1,-3.954816163E-1,4.527105689E-1,-2.157016248E-1
2.049860321E1,-7.869542837E-1,5.639950037E-1,-2.115801126E-1
2.050859621E1,-1.274296045E0,5.511929393E-1,-2.272220850E-1
2.051859021E1,-1.812845111E0,4.272424579E-1,-2.582125068E-1
2.052858321E1,-2.273885250E0,2.187035531E-1,-3.491952419E-1
2.053857621E1,-2.658228159E0,-1.371911764E-1,-5.135250688E-1
2.054857021E1,-3.039392233E0,-4.990594089E-1,-7.637223005E-1
2.055856321E1,-3.354255676E0,-7.168399096E-1,-1.069345355E0
2.056855621E1,-3.551713467E0,-7.177450657E-1,-1.246402025E0
2.057855021E1,-3.596358776E0,-8.745589256E-1,-1.215538621E0
2.058854321E1,-3.603306770E0,-1.080852747E0,-1.069561839E0
2.059853621E1,-3.433089733E0,-9.500518441E-1,-8.830270767E-1
2.060853021E1,-2.910880566E0,-2.590866983E-1,-6.127516627E-1
2.061852321E1,-2.349633217E0,3.930021524E-1,-4.538647830E-1
2.062851721E1,-1.999919415E0,7.971016765E-1,-5.097381473E-1
2.063851021E1,-1.824612617E0,1.336840868E0,-6.502848864E-1
2.064850321E1,-1.778117895E0,1.798683167E0,-8.070852757E-1
2.065849721E1,-1.734425306E0,1.951346278E0,-9.719333649E-1
2.066848383E1,-1.682669044E0,1.694674850E0,-9.638460279E-1
2.067847683E1,-1.596533656E0,1.385338068E0,-8.021077514E-1
2.068847083E1,-1.532748938E0,1.104276299E0,-6.925637126E-1
2.069846383E1,-1.362047791E0,8.104297519E-1,-6.324670911E-1
2.070845683E1,-1.292694092E0,-8.803229034E-2,-5.840610266E-1
2.071845083E1,-1.123492122E0,-5.692183971E-1,-7.174912691E-1
2.072844383E1,-1.039171338E0,-8.034649491E-1,-9.136248231E-1
2.073843683E1,-9.139713049E-1,-9.112457633E-1,-9.951223135E-1
2.074843083E1,-7.985826731E-1,-1.038002849E0,-9.806221128E-1
2.075842383E1,-7.087132335E-1,-1.152809024E0,-9.307631850E-1
2.076841783E1,-6.568604112E-1,-1.180777550E0,-8.118216395E-1
2.077841083E1,-5.874900818E-1,-1.242396116E0,-6.798856854E-1
2.078840383E1,-4.754847288E-1,-1.341574669E0,-5.743247271E-1
2.079839783E1,-3.586196303E-1,-1.421136618E0,-4.991754293E-1
2.080839083E1,-2.675477266E-1,-1.458477020E0,-4.102746844E-1
2.081838383E1,-1.704477966E-1,-1.463803053E0,-3.064582646E-1
2.082837783E1,-8.041746169E-2,-1.444356799E0,-2.008586079E-1
2.083837083E1,9.125389159E-2,-1.305843353E0,-1.353267282E-1
2.084836483E1,3.446340561E-1,-1.121091604E0,-6.829421222E-2
2.085835783E1,6.479556561E-1,-8.889169693E-1,1.643585600E-2
2.086835083E1,9.675326943E-1,-6.464087963E-1,1.036930308E-1
2.087834483E1,1.284477115E0,-4.166906178E-1,1.780455709E-1
2.088833783E1,1.597975016E0,-2.059251368E-1,2.528840303E-1
2.089833083E1,1.884027958E0,-1.008930057E-1,3.281670511E-1
2.090832483E1,2.119212866E0,-8.100365102E-2,4.128528833E-1
2.091831783E1,2.305411577E0,-9.407603741E-2,5.304458141E-1
2.092831083E1,2.394379616E0,-1.330221146E-1,6.716319323E-1
2.093830483E1,2.341233730E0,-2.722713351E-1,7.937219143E-1
2.094829783E1,2.076621771E0,-4.806891978E-1,8.693366647E-1
2.095829183E1,1.410958171E0,-7.378552556E-1,8.198354244E-1
2.096828483E1,3.621670604E-1,-1.153859496E0,4.614025950E-1
2.097827783E1,-5.027768016E-1,-1.181569457E0,-2.766919434E-1
2.098827183E1,-8.494763374E-1,-8.464051485E-1,-7.179839015E-1
2.099826483E1,-1.026739240E0,-5.719791651E-1,-9.401019216E-1
2.100825883E1,-1.221061110E0,-4.627649784E-1,-1.004693747E0
2.101825183E1,-1.198313713E0,-4.244804382E-1,-9.432260394E-1
2.102824483E1,-9.294208884E-1,-3.141632676E-1,-7.513701916E-1
2.103823883E1,-5.398542285E-1,-1.071320549E-1,-4.217414260E-1
2.104823183E1,-2.125796676E-1,1.059527919E-1,1.821536198E-2
2.105822483E1,-3.120448440E-3,2.259353846E-1,4.333427846E-1
2.106821883E1,2.144580036E-1,3.258810937E-1,6.611903310E-1
2.107821183E1,5.129674673E-1,7.434828877E-1,6.067627668E-1
2.108820583E1,7.522814870E-1,1.152033091E0,4.044637084E-1
2.109819883E1,7.114166021E-1,1.085451126E0,3.147543371E-1
2.110819183E1,-1.018821821E-1,7.804217339E-1,2.919131331E-2
2.111818583E1,-9.480358362E-1,6.175196171E-1,-4.331174791E-1
2.112817883E1,-6.720466614E-1,1.050064564E0,-6.472385526E-1
2.113817183E1,4.530164003E-1,1.452772617E0,-4.198200107E-1
2.114816583E1,1.115999579E0,8.140890002E-1,6.652014703E-2
2.115815883E1,1.119921923E0,2.153246552E-1,4.038174748E-1
2.116815283E1,1.085575700E0,-8.605701476E-2,7.019034624E-1
2.117814583E1,1.011659503E0,-3.129097447E-2,9.456104040E-1
2.118813883E1,8.287743926E-1,3.514114320E-1,1.134689689E0
2.119813283E1,8.177214861E-1,7.162538767E-1,1.142880797E0
2.120812583E1,8.511231542E-1,7.025279999E-1,9.077275395E-1
2.121811983E1,9.865307808E-1,4.810480475E-1,4.378314018E-1
2.122811283E1,1.314722657E0,5.610406399E-1,4.551746696E-2
2.123810583E1,1.693900824E0,9.012477398E-1,-1.098390967E-1
2.124809983E1,1.956519485E0,9.388343096E-1,-9.816116840E-2
2.125809283E1,2.101616859E0,6.127507687E-1,-1.940670609E-2
2.126808683E1,1.986888885E0,3.640120327E-1,1.395362914E-1
2.127807983E1,1.588834167E0,2.835353017E-1,2.770331502E-1
2.128807283E1,1.255505204E0,7.855434716E-2,3.673205376E-1
2.129806683E1,1.141529441E0,-1.796178222E-1,3.758175969E-1
2.130805983E1,1.140389562E0,-1.642531902E-1,2.604178190E-1
2.131805383E1,1.105326414E0,1.260044724E-1,1.270227432E-1
2.132804683E1,1.085834384E0,4.842622280E-1,7.941918820E-2
2.133803983E1,1.096898198E0,5.153120160E-1,7.789292932E-2
2.134803383E1,1.074744821E0,5.589652061E-1,1.191601753E-1
2.135802683E1,1.117336273E0,8.018151522E-1,1.647580117E-1
2.136802083E1,1.170444727E0,9.209232926E-1,2.827124894E-1
2.137801383E1,1.078392506E0,7.482824922E-1,3.596871495E-1
2.138800683E1,1.058946848E0,6.734817624E-1,4.303864539E-1
2.139800083E1,1.029316664E0,6.872034669E-1,5.125241876E-1
2.140799383E1,9.873775840E-1,7.112164497E-1,5.974813700E-1
2.141798783E1,9.667929411E-1,6.764041185E-1,6.759508252E-1
2.142798083E1,9.362999797E-1,5.566030145E-1,7.616997957E-1
2.143797383E1,8.996064067E-1,3.907030523E-1,8.375727534E-1
2.144796783E1,8.951366544E-1,2.442694157E-1,8.718976378E-1
2.145796083E1,9.442410469E-1,1.470422000E-1,8.794589043E-1
2.146795483E1,1.008383155E0,1.075239331E-1,8.535327911E-1
2.147794783E1,1.027184248E0,1.298952848E-1,8.038674593E-1
2.148794083E1,9.773113728E-1,2.231916785E-1,7.357308865E-1
2.149793483E1,8.223798275E-1,3.659632206E-1,6.559888721E-1
2.150792783E1,6.033321023E-1,4.760969579E-1,5.685642362E-1
2.151792183E1,3.949099183E-1,4.404934049E-1,4.345503151E-1
2.152791483E1,2.628390491E-1,2.893299758E-1,3.022859395E-1
2.153790783E1,2.110687941E-1,1.959230304E-1,1.934742481E-1
2.154790183E1,1.679238826E-1,3.056791425E-1,6.087666377E-2
2.155789483E1,1.194737926E-1,5.738624334E-1,-7.571021467E-2
2.156788883E1,6.204993650E-2,7.660765648E-1,-1.804931611E-1
2.157788183E1,-8.658161759E-2,8.894190192E-1,-2.406401187E-1
2.158787483E1,-3.829526007E-1,9.053347111E-1,-2.371392697E-1
2.159786883E1,-7.775710225E-1,9.099600911E-1,-1.938788742E-1
2.160786183E1,-1.186188459E0,8.202832937E-1,-1.968590617E-1
2.161785583E1,-1.553441644E0,5.888551474E-1,-2.325403541E-1
2.162784883E1,-1.946522236E0,3.209761381E-1,-2.453152686E-1
2.163784183E1,-2.508581161E0,-6.940413266E-2,-3.091972768E-1
2.164783583E1,-3.146453857E0,-4.447509944E-1,-4.445597231E-1
2.165782883E1,-3.685373545E0,-6.280787587E-1,-6.501227021E-1
2.166782300E1,-3.909467936E0,-5.503518581E-1,-9.271745682E-1
2.167781600E1,-3.820528984E0,-3.727395236E-1,-1.215349436E0
2.168780900E1,-3.553327560E0,-3.964072168E-1,-1.300136089E0
2.169780300E1,-3.284002781E0,-5.021392703E-1,-1.113784075E0
2.170779600E1,-3.003562689E0,-2.956934571E-1,-7.808818221E-1
2.171779000E1,-2.581330061E0,-8.636260778E-2,-5.372848511E-1
2.172778300E1,-2.230426788E0,1.653210372E-1,-5.181211233E-1
2.173777600E1,-2.011984825E0,7.525978684E-1,-6.445962191E-1
2.174777000E1,-1.837574601E0,1.370640039E0,-8.064871430E-1
2.175776300E1,-1.639524579E0,1.786395669E0,-1.010986209E0
2.176775700E1,-1.691247225E0,2.056531191E0,-1.049564600E0
2.177775000E1,-1.868421793E0,1.915170908E0,-8.965583444E-1
2.178774300E1,-1.738286734E0,1.511017323E0,-6.538146138E-1
2.179773700E1,-1.426519990E0,3.902515173E-1,-6.657591462E-1
2.180773000E1,-1.168946862E0,-8.075317144E-1,-8.770423532E-1
2.181772400E1,-1.059367895E0,-1.226576090E0,-9.418889880E-1
2.182771700E1,-1.033890486E0,-1.445247889E0,-9.535305500E-1
2.183771000E1,-1.014513016E0,-1.823920369E0,-9.792979956E-1
2.184770400E1,-9.367656112E-1,-1.939866781E0,-9.751645327E-1
2.185769700E1,-8.366960287E-1,-1.899749637E0,-9.972956777E-1
2.186769100E1,-7.302357554E-1,-1.751083255E0,-9.696252942E-1
2.187768400E1,-5.708282590E-1,-1.658604980E0,-9.164960384E-1
2.188767700E1,-4.224201739E-1,-1.612956524E0,-8.454869986E-1
2.189767100E1,-2.846929431E-1,-1.604445577E0,-7.147718072E-1
2.190766400E1,-1.366662532E-1,-1.521760583E0,-5.775514245E-1
2.191765800E1,4.226167873E-2,-1.405375600E0,-4.389013946E-1
2.192765100E1,2.297729701E-1,-1.276085734E0,-3.068450093E-1
2.193764400E1,4.808451533E-1,-1.133527756E0,-2.317153513E-1
2.194763800E1,7.555301785E-1,-9.573522210E-1,-1.521852911E-1
2.195763100E1,1.021177292E0,-7.705591917E-1,-7.992228866E-2
2.196762500E1,1.278553009E0,-5.140872598E-1,1.528433897E-2
2.197761800E1,1.544712543E0,-2.799991369E-1,5.389005691E-2
2.198761100E1,1.765535474E0,-1.343171299E-1,1.248102859E-1
2.199760500E1,1.976692200E0,-6.105996668E-2,2.206193656E-1
2.200759800E1,2.190744162E0,-3.555455804E-2,3.152479231E-1
2.201759200E1,2.394274235E0,-3.106899373E-2,4.399752319E-1
2.202758500E1,2.522867918E0,-2.503741346E-2,6.087692976E-1
2.203757900E1,2.460912943E0,-1.827101409E-1,7.991760373E-1
2.204757200E1,2.101427555E0,-4.048987031E-1,8.940185308E-1
2.205756500E1,1.389325857E0,-5.611940622E-1,8.306227922E-1
2.206755900E1,2.990841866E-1,-8.850322366E-1,4.803944528E-1
2.207755200E1,-5.657361150E-1,-1.088885784E0,-2.472288162E-1
2.208754600E1,-9.945603609E-1,-9.451974630E-1,-6.470760107E-1
2.209753900E1,-1.320720196E0,-7.575356960E-1,-8.467597961E-1
2.210753200E1,-1.553282142E0,-8.474151492E-1,-9.140065312E-1
2.211752600E1,-1.508842230E0,-1.093366504E0,-8.460088372E-1
2.212751900E1,-1.205132842E0,-1.127116084E0,-6.038533449E-1
2.213751200E1,-7.925512791E-1,-9.565970898E-1,-3.343576789E-1
2.214750600E1,-4.464968741E-1,-7.629270554E-1,-4.934008792E-2
2.215749900E1,-1.904057115E-1,-6.185858250E-1,1.986806393E-1
2.216749300E1,2.773867734E-2,-3.133982420E-1,2.543127537E-1
2.217748600E1,3.340972662E-1,4.676112831E-1,1.597889066E-1
2.218748000E1,5.139964819E-1,1.174074650E0,-8.879799396E-3
2.219747300E1,1.128884703E-1,1.509612679E0,-3.014890254E-1
2.220746600E1,-2.002875358E-1,1.397655249E0,-7.094771266E-1
2.221746000E1,3.357129544E-2,1.699158669E0,-8.933630586E-1
2.222745300E1,6.497665644E-1,1.681547999E0,-7.556503415E-1
2.223744700E1,1.448429108E0,8.196180463E-1,-3.268156350E-1
2.224744000E1,1.635917187E0,4.731723070E-1,1.016853079E-1
2.225743300E1,1.032830238E0,5.223795772E-1,5.807470083E-1
2.226742700E1,4.827876985E-1,3.932429254E-1,9.837607145E-1
2.227742000E1,5.235779881E-1,4.144550264E-1,1.066545129E0
2.228741300E1,7.091825008E-1,3.516944349E-1,1.001999021E0
2.229740700E1,8.599967957E-1,2.751186788E-1,8.511418700E-1
2.230740000E1,9.132983088E-1,2.105063945E-1,6.722776294E-1
2.231739400E1,1.006648064E0,1.921620071E-1,4.480794370E-1
2.232738700E1,1.244832277E0,1.041196808E-1,2.507083118E-1
2.233738100E1,1.518892288E0,5.858761072E-2,1.456420571E-1
2.234737400E1,1.665046692E0,1.197877377E-1,1.603322178E-1
2.235736700E1,1.650462627E0,1.586978436E-1,1.596110314E-1
2.236736100E1,1.499477625E0,2.119190991E-1,2.322691828E-1
2.237735400E1,1.348109603E0,1.672488451E-1,3.657289743E-1
2.238734800E1,1.238913774E0,5.529211462E-2,4.190580547E-1
2.239734100E1,1.227953553E0,-1.547356844E-1,3.941721320E-1
2.240733400E1,1.312411427E0,-4.387163818E-1,2.403213084E-1
2.241732800E1,1.460945010E0,-1.714250296E-1,1.345413476E-1
2.242732100E1,1.463896632E0,4.885409176E-1,2.074740827E-2
2.243731500E1,1.391912222E0,6.941281557E-1,-7.832572795E-3
2.244730800E1,1.262194872E0,6.231234670E-1,7.555881143E-2
2.245730100E1,1.138866544E0,6.533620954E-1,1.580781788E-1
2.246729500E1,1.125718236E0,9.045098424E-1,2.238373160E-1
2.247728800E1,1.242845416E0,1.141022801E0,3.292596340E-1
2.248728200E1,1.231518388E0,9.505411983E-1,4.346586466E-1
2.249727500E1,1.141857982E0,7.372235656E-1,5.172291398E-1
2.250726800E1,1.090716004E0,6.990528703E-1,6.438599229E-1
2.251726200E1,1.061042547E0,6.373050809E-1,7.715819478E-1
2.252725500E1,1.051653981E0,5.015304089E-1,8.695585728E-1
2.253724900E1,1.011601925E0,3.713250160E-1,9.483764172E-1
2.254724200E1,9.679946899E-1,2.905705571E-1,1.001414657E0
2.255723500E1,9.910714626E-1,2.532596588E-1,1.002824306E0
2.256722900E1,1.063292027E0,2.700751424E-1,9.690340161E-1
2.257722200E1,1.109264016E0,3.054901063E-1,9.224438667E-1
2.258721600E1,1.098305702E0,3.810511529E-1,8.675733209E-1
2.259720900E1,1.008340120E0,4.298221469E-1,8.122685552E-1
2.260720200E1,8.467506766E-1,4.206147492E-1,7.435392737E-1
2.261719600E1,6.219556928E-1,3.635932803E-1,6.641317606E-1
2.262718900E1,3.833099306E-1,2.592995167E-1,5.620248914E-1
2.263718300E1,2.344429493E-1,1.148845404E-1,4.484013915E-1
2.264717600E1,1.777337343E-1,6.471288204E-2,3.042061627E-1
2.265716900E1,1.890894473E-1,1.773496717E-1,1.223687008E-1
2.266716283E1,1.943536252E-1,3.382039070E-1,-5.299396068E-2
2.267715583E1,1.484228820E-1,4.708085656E-1,-1.541005969E-1
2.268714983E1,-2.414212190E-2,5.444701314E-1,-1.764010042E-1
2.269714283E1,-3.208960295E-1,5.588895082E-1,-1.498149335E-1
2.270713583E1,-6.169226170E-1,5.295440555E-1,-1.921239346E-1
2.271712983E1,-9.451401234E-1,4.564294219E-1,-2.404054403E-1
2.272712283E1,-1.385588765E0,3.088469803E-1,-2.662310600E-1
2.273711683E1,-1.906445622E0,1.185414791E-1,-3.289833963E-1
2.274710983E1,-2.372020721E0,-1.525547951E-1,-4.406527281E-1
2.275710283E1,-2.817649841E0,-6.379294991E-1,-6.066100001E-1
2.276709683E1,-3.275570154E0,-1.022357702E0,-8.844745159E-1
2.277708983E1,-3.568510294E0,-1.046883225E0,-1.129165411E0
2.278708383E1,-3.644907951E0,-1.012851954E0,-1.176142335E0
2.279707683E1,-3.659020185E0,-1.203884959E0,-9.627323151E-1
2.280706983E1,-3.557765484E0,-1.334267259E0,-6.463798285E-1
2.281706383E1,-3.294106245E0,-9.208807945E-1,-3.157236278E-1
2.282705683E1,-2.834003925E0,-1.690243632E-1,-1.811410487E-1
2.283705083E1,-2.480615616E0,7.616260648E-1,-3.092457652E-1
2.284704383E1,-2.260683060E0,1.414410472E0,-4.858253002E-1
2.285703683E1,-2.159052849E0,1.829530478E0,-6.379357576E-1
2.286703083E1,-1.972022057E0,2.012535334E0,-7.499735951E-1
2.287702383E1,-1.825763464E0,1.956726193E0,-7.982335687E-1
2.288701783E1,-1.776958108E0,1.537712097E0,-7.734387517E-1
2.289701083E1,-1.733103514E0,1.065745592E0,-6.720607281E-1
2.290700383E1,-1.569398284E0,5.783687830E-1,-6.107473969E-1
2.291699783E1,-1.376459479E0,-3.062157519E-2,-6.288757920E-1
2.292699083E1,-1.250840068E0,-4.676925838E-1,-7.454078794E-1
2.293698483E1,-1.040667176E0,-7.159173489E-1,-1.014253855E0
2.294697783E1,-8.290575743E-1,-8.661786318E-1,-1.164250731E0
2.295697083E1,-6.665022373E-1,-1.053846955E0,-1.276391625E0
2.296696483E1,-5.169901252E-1,-1.391530395E0,-1.334109783E0
2.297695783E1,-4.443108737E-1,-1.509326816E0,-1.302694917E0
2.298695183E1,-3.764755428E-1,-1.547421694E0,-1.229603887E0
2.299694483E1,-2.929734588E-1,-1.639178157E0,-1.136352062E0
2.300693783E1,-2.036975175E-1,-1.765541434E0,-1.058523178E0
2.301693183E1,-1.015040427E-1,-1.838174343E0,-9.783372879E-1
2.302692483E1,-2.128202841E-2,-2.003703117E0,-8.549736142E-1
2.303691883E1,1.407915652E-1,-2.055452824E0,-7.579602599E-1
2.304691183E1,3.979027867E-1,-2.006734610E0,-6.872056723E-1
2.305690483E1,6.570991874E-1,-1.885482192E0,-5.780605078E-1
2.306689883E1,9.079777002E-1,-1.604393959E0,-4.379458427E-1
2.307689183E1,1.193122387E0,-1.230693102E0,-2.972712815E-1
2.308688583E1,1.457488179E0,-8.798550963E-1,-1.619187593E-1
2.309687883E1,1.661753178E0,-6.123450994E-1,-3.050906956E-2
2.310687183E1,1.828751922E0,-4.272419810E-1,1.163706705E-1
2.311686583E1,1.969733834E0,-2.529221177E-1,2.529695332E-1
2.312685883E1,2.081484556E0,-8.259434253E-2,3.772992790E-1
2.313685283E1,2.138155460E0,-3.170888871E-3,4.604173601E-1
2.314684583E1,2.071355581E0,-4.777137935E-2,4.830824435E-1
2.315683883E1,1.795259714E0,-2.427254170E-1,4.521096051E-1
2.316683283E1,1.216216922E0,-6.639294624E-1,3.839660287E-1
2.317682583E1,3.494850397E-1,-1.167903662E0,2.060633898E-1
2.318681983E1,-4.344644248E-1,-1.139573932E0,-1.368212402E-1
2.319681283E1,-8.292596936E-1,-7.109549642E-1,-4.196811914E-1
2.320680583E1,-1.059842467E0,-6.439647675E-1,-6.341010928E-1
2.321679983E1,-1.175512433E0,-7.722476125E-1,-7.574818730E-1
2.322679283E1,-1.111699104E0,-8.608575463E-1,-7.514227629E-1
2.323678683E1,-8.119650483E-1,-9.250466228E-1,-5.925345421E-1
2.324677983E1,-3.572075963E-1,-8.787983656E-1,-4.356066883E-1
2.325677283E1,3.208664432E-2,-6.392621994E-1,-2.675907910E-1
2.326676683E1,2.819871902E-1,-2.519272864E-1,-8.085222542E-2
2.327675983E1,3.925744295E-1,1.676848978E-1,3.416011482E-2
2.328675383E1,4.675695002E-1,6.816064119E-1,7.775448263E-2
2.329674683E1,5.872711539E-1,1.458226800E0,1.231786907E-1
2.330673983E1,6.251714826E-1,1.974773169E0,1.473324299E-1
2.331673383E1,3.439328671E-1,1.994050622E0,6.566740572E-2
2.332672683E1,-4.575241804E-1,1.420263052E0,-4.460541308E-1
2.333672083E1,-7.741932273E-1,1.224438667E0,-6.399348974E-1
2.334671383E1,-2.629424334E-1,1.397478104E0,-4.906651974E-1
2.335670683E1,7.401294708E-1,9.563266635E-1,-6.409364194E-2
2.336670083E1,1.016564250E0,4.510417953E-2,5.082364082E-1
2.337669383E1,8.201174736E-1,-2.516063154E-1,9.518684745E-1
2.338668783E1,4.996346235E-1,-1.624107063E-1,1.284501791E0
2.339668083E1,5.452103615E-1,3.921062946E-1,1.422062039E0
2.340667383E1,7.596089840E-1,1.100092053E0,1.277299404E0
2.341666783E1,8.413930535E-1,1.398797035E0,1.008187175E0
2.342666083E1,1.026555181E0,1.335227728E0,5.713506937E-1
2.343665483E1,1.452383637E0,1.115778208E0,1.949192137E-1
2.344664783E1,1.905517220E0,7.694597244E-1,9.820561856E-3
2.345664083E1,2.213975906E0,5.250172615E-1,-8.133757859E-2
2.346663483E1,2.332400322E0,4.138700366E-1,-9.949930757E-2
2.347662783E1,2.064112663E0,5.175109506E-1,-5.106545985E-2
2.348662183E1,1.509606957E0,7.689550519E-1,1.263907105E-1
2.349661483E1,1.078391671E0,6.870300770E-1,3.357316554E-1
2.350660783E1,8.897625208E-1,4.903960228E-1,4.504622221E-1
2.351660183E1,8.341871500E-1,3.075663149E-1,4.763047397E-1
