"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.183048992E1,-1.893212497E-1,-6.955864429E-1,-3.827645481E-1
2.184048392E1,-4.342718050E-2,-2.091593891E-1,-2.313227952E-1
2.185047692E1,3.077886999E-2,1.904013157E-1,-6.095851585E-2
2.186047092E1,8.927229792E-2,4.658313990E-1,9.774938971E-2
2.187046492E1,1.618101448E-1,6.002008915E-1,2.286264449E-1
2.188045792E1,3.018261790E-1,6.185140610E-1,3.494401276E-1
2.189045192E1,4.373802543E-1,4.811679125E-1,4.043806195E-1
2.190044492E1,4.818188250E-1,1.786480099E-1,4.446657002E-1
2.191043892E1,4.127867520E-1,-1.190681010E-1,4.337358177E-1
2.192043292E1,2.634538412E-1,-3.237809241E-1,3.949286938E-1
2.193042592E1,1.056916341E-1,-4.277174473E-1,3.708161712E-1
2.194041992E1,-1.248069573E-2,-4.657611251E-1,3.611103892E-1
2.195041392E1,-6.782145053E-2,-4.760190845E-1,3.603002429E-1
2.196040692E1,-8.469956368E-2,-4.510467947E-1,3.664948046E-1
2.197040092E1,-1.017475203E-1,-3.913704157E-1,3.587487340E-1
2.198039392E1,-1.558875293E-1,-2.953910530E-1,3.274109364E-1
2.199038792E1,-2.473577857E-1,-2.015838623E-1,2.742255032E-1
2.200038192E1,-3.378954530E-1,-1.096739694E-1,1.970551014E-1
2.201037492E1,-4.075344503E-1,-3.897476941E-2,9.180645645E-2
2.202036892E1,-4.434789717E-1,-1.235034596E-2,-1.456574257E-2
2.203036192E1,-4.588707089E-1,1.361893676E-2,-1.025943980E-1
2.204035592E1,-4.937129319E-1,6.570020318E-2,-1.604397446E-1
2.205034992E1,-6.019669771E-1,1.339154691E-1,-2.085436136E-1
2.206034292E1,-7.036435008E-1,2.290358543E-1,-2.463720441E-1
2.207033692E1,-7.673407197E-1,3.012008667E-1,-2.623758018E-1
2.208032992E1,-7.940863967E-1,3.365072310E-1,-2.567895949E-1
2.209032392E1,-7.595266104E-1,3.216209412E-1,-2.282690257E-1
2.210031792E1,-6.556585431E-1,2.507919669E-1,-1.737932265E-1
2.211031092E1,-5.128917694E-1,1.494352371E-1,-1.188381091E-1
2.212030492E1,-3.653916121E-1,3.374417871E-2,-6.814454496E-2
2.213029892E1,-2.007169276E-1,-6.892387569E-2,-3.392719105E-2
2.214029192E1,-6.875665858E-3,-1.422397345E-1,-1.706842333E-2
2.215028592E1,1.605660617E-1,-1.783159822E-1,-3.379413858E-2
2.216027892E1,2.927039266E-1,-2.051934004E-1,-3.710609674E-2
2.217027292E1,3.402213752E-1,-2.698541582E-1,-4.925330728E-2
2.218026692E1,2.997211218E-1,-3.138861060E-1,-5.877814814E-2
2.219025992E1,2.096266598E-1,-3.372412324E-1,-7.674942911E-2
2.220025392E1,4.326172546E-2,-2.605882287E-1,-1.211084574E-1
2.221024692E1,-1.903619468E-1,-4.251103103E-2,-1.558331400E-1
2.222024092E1,-4.400631487E-1,1.892422140E-1,-1.858395338E-1
2.223023492E1,-6.382492185E-1,4.984679520E-1,-1.889791340E-1
2.224022792E1,-7.092527151E-1,8.478926420E-1,-1.732892692E-1
2.225022192E1,-7.068963647E-1,1.346698999E0,-1.698298156E-1
2.226021592E1,-6.611512899E-1,1.941737175E0,-1.463930607E-1
2.227020892E1,-5.462470651E-1,2.532129288E0,-7.245039195E-2
2.228020292E1,-2.881111801E-1,3.040889025E0,7.342083007E-2
2.229019592E1,2.132677734E-1,3.380426645E0,2.763012350E-1
2.230018992E1,6.360663176E-1,3.280811310E0,4.415025115E-1
2.231018392E1,6.993744969E-1,2.398694038E0,4.590668678E-1
2.232017692E1,5.724832416E-1,1.229448318E0,3.791514337E-1
2.233017092E1,4.033226967E-1,2.955173552E-1,2.067743540E-1
2.234016392E1,2.647787333E-1,-1.692942232E-1,6.594581902E-2
2.235015792E1,1.722112298E-1,-2.560075223E-1,-4.744918272E-2
2.236015192E1,8.791517466E-2,-1.585467607E-1,-1.280579716E-1
2.237014492E1,3.939691186E-2,-2.144536562E-2,-1.850972772E-1
2.238013892E1,-1.094857883E-2,8.696050197E-2,-2.197305709E-1
2.239013292E1,-2.784154192E-2,5.334102362E-2,-2.346426696E-1
2.240012592E1,1.568519138E-2,-1.007894576E-1,-2.285619378E-1
2.241011992E1,3.875429183E-2,-1.856777072E-1,-2.273158431E-1
2.242011292E1,4.131747782E-2,-1.796545535E-1,-2.350447923E-1
2.243010692E1,5.144814402E-2,-1.427836269E-1,-2.217074186E-1
2.244010092E1,6.131427363E-2,-1.244404614E-1,-2.090250254E-1
2.245009392E1,9.333240241E-2,-2.381127030E-1,-1.433024704E-1
2.246008792E1,1.254612356E-1,-3.909679055E-1,-8.023080975E-2
2.247008092E1,1.471971571E-1,-5.631154180E-1,-3.052823246E-2
2.248007492E1,1.895349771E-1,-7.307417393E-1,1.788008213E-2
2.249006892E1,2.469231635E-1,-8.599002957E-1,6.126430631E-2
2.250006192E1,3.007137775E-1,-9.438216686E-1,1.221603900E-1
2.251005592E1,3.415818214E-1,-9.725465178E-1,1.804828197E-1
2.252004892E1,3.735306859E-1,-9.372729063E-1,2.393499166E-1
2.253004292E1,3.979532123E-1,-8.589150310E-1,2.856886685E-1
2.254003692E1,4.157243371E-1,-7.720437050E-1,3.082076013E-1
2.255002992E1,4.278078973E-1,-7.212318778E-1,3.124833107E-1
2.256002392E1,4.231126308E-1,-6.987254620E-1,2.990640700E-1
2.257001792E1,3.930255771E-1,-6.757026911E-1,2.736231387E-1
2.258001092E1,3.798224628E-1,-6.243906021E-1,2.480088323E-1
2.259000492E1,3.727523088E-1,-5.324598551E-1,2.171521187E-1
2.259999717E1,3.786395192E-1,-4.665417373E-1,2.120241374E-1
2.260999117E1,3.626336455E-1,-4.026024342E-1,2.161120921E-1
2.261998517E1,3.279535770E-1,-3.536456227E-1,2.005273849E-1
2.262997817E1,2.796283960E-1,-3.668155074E-1,1.722446233E-1
2.263997217E1,2.235250324E-1,-4.674969018E-1,1.289105713E-1
2.264996517E1,1.795961857E-1,-6.018978357E-1,1.055000648E-1
2.265995917E1,1.717054397E-1,-7.235739827E-1,1.252232641E-1
2.266995317E1,1.985887140E-1,-8.456612825E-1,1.797778457E-1
2.267994617E1,2.605386674E-1,-9.721566439E-1,2.350354940E-1
2.268994017E1,3.584593832E-1,-1.067286730E0,2.673676014E-1
2.269993417E1,4.599830508E-1,-1.118083358E0,2.640554309E-1
2.270992717E1,5.567148924E-1,-1.196764350E0,2.742806375E-1
2.271992117E1,6.259485483E-1,-1.232907414E0,2.952022254E-1
2.272991417E1,6.651662588E-1,-1.208967686E0,2.672475576E-1
2.273990817E1,6.704257131E-1,-1.154757023E0,2.145289630E-1
2.274990217E1,6.025992632E-1,-1.102635264E0,1.256235838E-1
2.275989517E1,4.444686174E-1,-9.749591947E-1,1.664606668E-2
2.276988917E1,2.238866985E-1,-7.094876170E-1,-5.127492547E-2
2.277988217E1,-2.413914166E-2,-4.374037683E-1,-5.083171651E-2
2.278987617E1,-2.596794963E-1,-2.894699574E-1,-4.293810576E-2
2.279987017E1,-3.996686339E-1,-1.964428425E-1,-3.614243120E-2
2.280986317E1,-4.681659341E-1,-1.367416978E-1,-2.423384041E-2
2.281985717E1,-4.697812796E-1,-1.413069367E-1,-3.908841172E-4
2.282985017E1,-4.216412008E-1,-1.811515540E-1,2.251043729E-2
2.283984417E1,-3.539181650E-1,-2.003115118E-1,4.235984758E-2
2.284983817E1,-2.879716456E-1,-2.056231946E-1,6.858346611E-2
2.285983117E1,-2.371195108E-1,-1.645008475E-1,9.104996920E-2
2.286982517E1,-2.180930972E-1,-8.741457760E-2,1.029825285E-1
2.287981817E1,-2.350345105E-1,5.109088030E-3,8.092229813E-2
2.288981217E1,-2.401315421E-1,1.057243794E-1,6.198881939E-2
2.289980617E1,-2.088557929E-1,1.871906966E-1,6.111592054E-2
2.290979917E1,-1.616984010E-1,2.705430984E-1,6.539455801E-2
2.291979317E1,-1.051419452E-1,3.312263191E-1,8.706956357E-2
2.292978717E1,-4.856868088E-2,3.498333097E-1,1.116809025E-1
2.293978017E1,-1.108725183E-2,3.367826045E-1,1.338929236E-1
2.294977417E1,-2.032069862E-2,3.202595413E-1,1.476678550E-1
2.295976717E1,-3.359011561E-2,2.930148244E-1,1.458970159E-1
2.296976117E1,-4.658660665E-2,2.389134914E-1,1.292266995E-1
2.297975517E1,-5.972182006E-2,1.802891642E-1,9.999319166E-2
2.298974817E1,-5.191529915E-2,1.236895323E-1,6.912715733E-2
2.299974217E1,-2.376871742E-2,6.106784940E-2,4.255420715E-2
2.300973517E1,2.102485299E-2,8.484799415E-3,2.028698660E-2
2.301972917E1,7.259412110E-2,-4.717606679E-2,6.782315671E-3
2.302972317E1,1.284408867E-1,-8.722867817E-2,3.583327169E-3
2.303971617E1,1.839108616E-1,-1.125740930E-1,8.708431385E-3
2.304971017E1,2.192685902E-1,-1.024146676E-1,1.329412777E-2
2.305970417E1,2.445242852E-1,-8.403547108E-2,2.717624232E-2
2.306969717E1,2.466082126E-1,-5.404747650E-2,3.526346385E-2
2.307969117E1,2.374553978E-1,-2.669525705E-2,3.038414381E-2
2.308968417E1,2.207054496E-1,-3.257573582E-3,2.097599581E-2
2.309967817E1,2.085878402E-1,1.671725512E-2,9.017568082E-3
2.310967217E1,2.021973282E-1,2.150801569E-2,-6.576039363E-3
2.311966517E1,2.047552466E-1,2.682120726E-2,-1.877404377E-2
2.312965917E1,2.050215602E-1,1.885276288E-2,-2.654035576E-2
2.313965217E1,2.090388089E-1,1.504560746E-2,-3.475103900E-2
2.314964617E1,2.108153999E-1,1.505298540E-3,-3.842886165E-2
2.315964017E1,2.160353065E-1,-1.560115255E-2,-4.030601680E-2
2.316963317E1,2.210937142E-1,-4.219840840E-2,-3.972651437E-2
2.317962717E1,2.140721232E-1,-5.973894149E-2,-2.826114371E-2
2.318962117E1,2.051497251E-1,-7.819118351E-2,-1.784711890E-2
2.319961417E1,1.957796961E-1,-9.176189452E-2,-3.145188093E-3
2.320960817E1,1.908981204E-1,-9.748981893E-2,7.974308915E-3
2.321960117E1,1.835183948E-1,-9.486551583E-2,1.892056689E-2
2.322959517E1,1.773806065E-1,-9.090193361E-2,3.048720956E-2
2.323958917E1,1.728021950E-1,-9.038808197E-2,3.455907479E-2
2.324958217E1,1.638845950E-1,-9.095799923E-2,3.381578624E-2
2.325957617E1,1.556824744E-1,-9.251365066E-2,3.085077740E-2
2.326956917E1,1.393000484E-1,-8.057896048E-2,2.061119117E-2
2.327956317E1,1.222226769E-1,-6.579210609E-2,8.779065683E-3
2.328955717E1,1.034766808E-1,-5.395649374E-2,-2.009400632E-3
2.329955017E1,9.146770835E-2,-4.079224169E-2,-9.168203920E-3
2.330954417E1,8.615097404E-2,-3.504433855E-2,-1.384125277E-2
2.331953817E1,9.127025306E-2,-3.386265785E-2,-1.928785257E-2
2.332953117E1,1.091525778E-1,-2.676346898E-2,-3.347584605E-2
2.333952517E1,1.334949881E-1,-1.381461602E-2,-4.436950386E-2
2.334951817E1,1.591944993E-1,-1.738511492E-3,-6.264011562E-2
2.335951217E1,1.905937940E-1,2.451935038E-2,-8.976642787E-2
2.336950617E1,2.155697197E-1,6.763566285E-2,-1.208079681E-1
2.337949917E1,1.481287330E-1,1.738019884E-1,-1.261457950E-1
2.338949317E1,3.397064507E-1,2.579147927E-2,-1.412104964E-1
2.339948617E1,3.626238108E-1,4.230572283E-2,-2.033685446E-1
2.340948017E1,5.009596348E-1,1.795031875E-2,-2.073683441E-1
2.341947417E1,5.165963173E-1,7.736654580E-2,-2.461146265E-1
2.342946717E1,5.688462257E-1,1.558810622E-1,-2.502406538E-1
2.343946117E1,5.928544402E-1,1.662347764E-1,-2.699289918E-1
2.344945517E1,6.152838469E-1,1.726047844E-1,-2.783941031E-1
2.345944817E1,6.402422190E-1,1.768879592E-1,-2.834403217E-1
2.346944217E1,6.646290421E-1,2.022170126E-1,-2.877666354E-1
2.347943517E1,6.658082008E-1,2.530405521E-1,-2.868328691E-1
2.348942917E1,6.343240738E-1,3.096750975E-1,-2.701233923E-1
2.349942317E1,5.939380527E-1,3.436011076E-1,-2.333235145E-1
2.350941617E1,5.666936040E-1,3.634025156E-1,-1.925843507E-1
2.351941017E1,5.503581166E-1,3.757373989E-1,-1.496515870E-1
2.352940317E1,5.266610384E-1,4.056417644E-1,-1.127702594E-1
2.353939717E1,4.795597196E-1,4.606102407E-1,-7.644012570E-2
2.354939117E1,4.221534431E-1,5.062251091E-1,-3.619363531E-2
2.355938417E1,3.729301989E-1,4.903900027E-1,-1.568763983E-3
2.356937817E1,3.322592080E-1,4.299412966E-1,3.422065824E-2
2.357937117E1,2.931265235E-1,3.812761903E-1,5.384724587E-2
2.358936517E1,2.402539998E-1,3.684469461E-1,7.497490942E-2
2.359935929E1,1.736401916E-1,3.836114705E-1,9.507945180E-2
2.360935229E1,9.494271874E-2,3.877324462E-1,1.240562424E-1
2.361934629E1,1.972202212E-2,3.765151501E-1,1.430483460E-1
2.362934029E1,-5.668247119E-2,3.318808377E-1,1.579719037E-1
2.363933329E1,-1.225830913E-1,2.621514201E-1,1.688391268E-1
2.364932729E1,-1.723069698E-1,1.882510930E-1,1.743377596E-1
2.365932029E1,-1.895834059E-1,1.273042411E-1,1.831248403E-1
2.366931429E1,-2.053163052E-1,8.930066228E-2,1.731949747E-1
2.367930829E1,-2.551551759E-1,7.420203835E-2,1.812003702E-1
2.368930129E1,-2.746199667E-1,-3.458396066E-3,1.764732599E-1
2.369929529E1,-3.349490166E-1,-1.079148240E-2,1.840594411E-1
2.370928829E1,-3.507391810E-1,-2.703863010E-2,1.681436002E-1
2.371928229E1,-3.631523848E-1,-3.220818937E-2,1.560663730E-1
2.372927629E1,-3.651787937E-1,-3.583200742E-3,1.177072600E-1
2.373926929E1,-3.610075414E-1,1.285966951E-2,8.969301730E-2
2.374926329E1,-3.461508155E-1,4.796785489E-2,7.209325582E-2
2.375925729E1,-3.350106478E-1,9.174449742E-2,6.145243719E-2
2.376925029E1,-3.129681945E-1,1.189100668E-1,6.313955039E-2
2.377924429E1,-2.974142730E-1,1.389427483E-1,6.351768970E-2
2.378923729E1,-2.834097743E-1,1.475149244E-1,6.641201675E-2
2.379923129E1,-2.645557523E-1,1.521520913E-1,6.542519480E-2
2.380922529E1,-2.474140674E-1,1.478255242E-1,6.613199413E-2
2.381921829E1,-2.315156013E-1,1.413203329E-1,6.720744818E-2
2.382921229E1,-2.169299871E-1,1.420391202E-1,6.845247000E-2
2.383920529E1,-2.034299970E-1,1.415283084E-1,6.975719333E-2
2.384919929E1,-1.814000607E-1,1.207436845E-1,6.666206568E-2
2.385919329E1,-1.461599916E-1,8.137460798E-2,5.951675028E-2
2.386918629E1,-1.179874688E-1,3.841515630E-2,5.009235442E-2
2.387918029E1,-9.844291955E-2,2.011911944E-3,4.275517538E-2
2.388917429E1,-7.842979580E-2,-3.106934205E-2,3.937668726E-2
2.389916729E1,-6.304800510E-2,-4.399151355E-2,3.510671481E-2
2.390916129E1,-2.198818140E-2,-7.022818178E-2,2.104282752E-2
2.391915429E1,2.501312643E-2,-1.163764596E-1,1.220837235E-2
2.392914829E1,5.224794522E-2,-1.246532947E-1,1.703518792E-4
2.393914229E1,8.820442110E-2,-1.318334341E-1,1.259499462E-3
2.394913529E1,1.225397587E-1,-1.323684603E-1,-2.306473209E-3
2.395912929E1,2.204019874E-1,-2.178036273E-1,-1.007880457E-2
2.396912229E1,1.563289911E-1,-1.152319834E-1,-2.970417030E-2
2.397911629E1,1.304596514E-1,-7.249353826E-2,-1.717985049E-2
2.398911029E1,8.810339868E-2,-3.835368156E-2,-7.583682891E-3
2.399910329E1,6.655174494E-2,-1.663078554E-2,5.036996678E-3
2.400909729E1,5.961288512E-2,-9.482063353E-3,1.152472384E-2
2.401909129E1,8.426260203E-2,-2.274557762E-2,1.520203147E-2
2.402908429E1,1.118244603E-1,-4.702188820E-2,1.690778509E-2
2.403907829E1,1.289563328E-1,-4.124073684E-2,1.692770980E-2
2.404907129E1,1.384936422E-1,-2.862587571E-2,1.513912994E-2
2.405906529E1,1.626283526E-1,-5.511527508E-2,7.378899958E-3
2.406905929E1,1.917873025E-1,-9.086848050E-2,2.938265097E-4
2.407905229E1,2.106978595E-1,-1.040741429E-1,-9.964911267E-3
2.408904629E1,2.187914848E-1,-1.101344302E-1,-1.437617186E-2
2.409903929E1,1.980710775E-1,-9.196908772E-2,-9.830787778E-3
2.410903329E1,1.339813024E-1,-5.627074093E-2,4.585702438E-3
2.411902729E1,7.922631502E-2,-3.563611209E-2,1.569839567E-2
2.412902029E1,4.086641595E-2,-2.978914231E-2,1.620306447E-2
2.413901429E1,3.826416656E-2,-3.120010532E-2,1.440871134E-2
2.414900829E1,4.596629366E-2,-4.216353968E-2,1.280096080E-2
2.415900129E1,4.916184768E-2,-4.479624704E-2,9.347122163E-3
2.416899529E1,5.015201122E-2,-5.186267942E-2,9.593997151E-3
2.417898829E1,3.623038530E-2,-5.451646447E-2,1.142222062E-2
2.418898229E1,3.139941022E-2,-5.811173469E-2,1.609154046E-2
2.419897629E1,2.496348694E-2,-5.898145959E-2,2.111165598E-2
2.420896929E1,2.035542019E-2,-5.169904605E-2,3.150437400E-2
2.421896329E1,2.994344383E-2,-5.161160603E-2,4.050396383E-2
2.422895629E1,2.022823319E-2,-5.090080574E-2,4.895284399E-2
2.423895029E1,7.519355044E-3,-3.974213824E-2,4.832509533E-2
2.424894429E1,3.566691419E-3,-3.482700884E-2,3.486121818E-2
2.425893729E1,9.788976982E-3,-5.045947805E-2,2.212137170E-2
2.426893129E1,1.549320109E-2,-5.721858144E-2,6.566646975E-3
2.427892529E1,8.037136868E-3,-4.188341275E-2,8.203692269E-4
2.428891829E1,-6.146326195E-3,-2.525916323E-2,-7.780309767E-3
2.429891229E1,-6.786562502E-3,-2.536553890E-2,-9.764339775E-3
2.430890529E1,-4.023266956E-3,-3.590846062E-2,-2.350168652E-4
2.431889929E1,9.659448406E-4,-2.870654687E-2,2.410200890E-3
2.432889329E1,4.874399863E-3,-2.092452347E-2,6.700553466E-3
2.433888629E1,1.933998242E-2,-7.104868069E-3,8.302573115E-3
2.434888029E1,2.530839294E-2,-1.047508325E-3,1.336604171E-2
2.435887329E1,2.498069964E-2,5.811136682E-3,1.521528699E-2
2.436886729E1,2.555993758E-2,9.243418463E-3,1.791200414E-2
2.437886129E1,2.450888604E-2,3.281116718E-3,1.932840236E-2
2.438885429E1,2.205611579E-2,-2.344810870E-3,1.890762337E-2
2.439884829E1,1.134369522E-2,3.109318204E-4,1.442695130E-2
2.440884229E1,7.597160526E-3,6.963241845E-3,1.278244890E-2
2.441883529E1,1.105657686E-2,3.165496746E-3,6.716909818E-3
2.442882929E1,1.527156215E-2,-1.360811759E-3,5.137388594E-3
2.443882229E1,1.875874586E-2,-1.343084872E-2,6.100041792E-4
2.444881629E1,1.742290333E-2,-1.409264468E-2,-3.234338365E-4
2.445881029E1,2.473632060E-2,-2.087402157E-2,2.644316992E-4
2.446880329E1,3.537112102E-2,-2.572763339E-2,-6.543588242E-4
2.447879729E1,3.071960807E-2,-2.957411483E-2,2.378524281E-3
2.448879029E1,2.380977198E-2,-2.701428533E-2,2.926336601E-3
2.449878429E1,1.302033942E-2,-1.944746077E-2,8.929232135E-3
2.450877829E1,5.048136227E-4,-1.886263117E-2,1.157108787E-2
2.451877129E1,-5.675606430E-3,-3.987773322E-3,1.822504587E-2
2.452876529E1,-1.262698974E-2,5.079224706E-3,1.929696836E-2
2.453875929E1,-4.495559260E-3,4.665103275E-3,2.348292619E-2
2.454875229E1,2.920012455E-3,-5.075545050E-4,2.428187430E-2
2.455874629E1,1.584046520E-2,-1.395724062E-2,2.174855396E-2
2.456873929E1,2.354472317E-2,-3.683379292E-2,2.006490342E-2
2.457873329E1,2.324498072E-2,-3.567630798E-2,2.460840158E-2
2.458872729E1,1.643474400E-2,-2.980989777E-2,2.877598256E-2
2.459872042E1,1.775146276E-2,-2.574241161E-2,2.994578332E-2
2.460871442E1,1.977040619E-2,-1.842750609E-2,2.492865361E-2
2.461870842E1,2.220468037E-2,-4.614983685E-3,2.477375232E-2
2.462870142E1,2.540073916E-2,8.938908577E-3,2.562702820E-2
2.463869542E1,1.824807748E-2,5.807620473E-3,1.997283846E-2
2.464868842E1,1.113717258E-2,5.510944407E-3,1.723138057E-2
2.465868242E1,9.431835264E-3,5.559208803E-4,1.135876402E-2
2.466867642E1,3.945189994E-3,-3.664390184E-3,9.401606396E-3
2.467866942E1,4.927192349E-4,8.618040010E-5,4.210978746E-3
2.468866342E1,3.836850636E-3,2.838557120E-3,7.827818394E-3
2.469865642E1,-1.601058408E-3,4.296387080E-3,9.078796022E-3
2.470865042E1,1.836816315E-3,4.781348631E-3,1.085858699E-2
2.471864442E1,3.420653986E-3,6.157711148E-3,1.435332745E-2
2.472863742E1,1.624457352E-2,3.333780915E-4,1.719545387E-2
2.473863142E1,2.657664381E-2,-4.612610210E-3,1.578744501E-2
2.474862542E1,3.320179135E-2,-1.466790773E-2,1.819840446E-2
2.475861842E1,3.980125487E-2,-1.349075045E-2,2.199430391E-2
2.476861242E1,3.930297866E-2,-1.004328858E-2,2.198684774E-2
2.477860542E1,3.672719002E-2,-8.541036397E-3,1.972097903E-2
2.478859942E1,2.693208493E-2,-2.532411832E-3,1.851909421E-2
2.479859342E1,2.219894156E-2,-2.071436960E-3,1.600307040E-2
2.480858642E1,1.667075232E-2,-8.983405307E-3,1.323418040E-2
2.481858042E1,1.471991371E-2,-6.452622823E-3,1.174476184E-2
2.482857342E1,1.404320449E-2,-7.207362913E-3,1.372801699E-2
2.483856742E1,2.419415303E-2,-6.699288730E-3,1.121318433E-2
2.484856142E1,3.282039613E-2,-5.766117480E-3,1.298418641E-2
2.485855442E1,3.159102798E-2,-4.005025607E-3,1.499650627E-2
2.486854842E1,2.758377232E-2,-5.212503020E-3,1.626390405E-2
2.487854142E1,2.195421979E-2,-1.034616493E-2,1.466220897E-2
2.488853542E1,1.840582490E-2,-1.312384196E-2,2.130253427E-2
2.489852942E1,1.868578047E-2,-1.564463601E-2,2.188747935E-2
2.490852242E1,1.851081103E-2,-1.462544408E-2,1.901019923E-2
2.491851642E1,1.959690638E-2,-1.298486441E-2,1.424106769E-2
2.492851042E1,1.832151785E-2,-1.019733399E-2,1.109667309E-2
2.493850342E1,1.515094191E-2,-2.299080603E-3,1.206049137E-2
2.494849742E1,1.420125831E-2,5.373752676E-3,1.233293302E-2
2.495849042E1,1.070055179E-2,2.742794342E-3,1.091297530E-2
2.496848442E1,1.213626191E-2,3.254387528E-3,1.167437248E-2
2.497847842E1,1.625911333E-2,6.442838814E-3,9.000002407E-3
2.498847142E1,1.380660944E-2,8.453525603E-3,1.275612414E-2
2.499846542E1,7.618627511E-3,1.747064665E-2,1.694699563E-2
2.500845942E1,9.186164476E-3,1.656224206E-2,1.908338256E-2
2.501845242E1,1.101642661E-2,7.796372287E-3,1.678253338E-2
2.502844642E1,8.658997715E-3,6.003532093E-3,1.356250420E-2
2.503843942E1,3.757648170E-3,1.252264064E-2,9.962566197E-3
2.504843342E1,-1.114605111E-3,1.806601137E-2,9.617419913E-3
2.505842742E1,-1.709182630E-3,1.737090945E-2,1.135792956E-2
2.506842042E1,6.557042943E-4,1.299373806E-2,1.065858360E-2
2.507841442E1,5.106267054E-4,1.284901798E-2,1.023791824E-2
2.508840742E1,1.137046516E-2,5.588176195E-3,7.141727488E-3
2.509840142E1,4.162887856E-2,-2.823465690E-2,8.923579007E-3
2.510839542E1,6.875903159E-2,-5.346224830E-2,1.809071377E-2
2.511838842E1,7.953007519E-2,-6.774993986E-2,2.978214994E-2
2.512838242E1,7.750607282E-2,-7.140646130E-2,3.020079806E-2
2.513837642E1,5.939415470E-2,-5.927585438E-2,3.000291251E-2
2.514836942E1,5.340177566E-2,-4.318689555E-2,3.086311184E-2
2.515836342E1,5.481960624E-2,-4.133423045E-2,2.775119245E-2
2.516835642E1,6.317713857E-2,-3.851660714E-2,2.598125488E-2
2.517835042E1,6.925889850E-2,-4.234845936E-2,2.323676273E-2
2.518834442E1,7.347814739E-2,-4.442412406E-2,1.913150027E-2
2.519833742E1,6.253748387E-2,-3.806404024E-2,1.572304219E-2
2.520833142E1,3.932457417E-2,-1.513582096E-2,1.012294646E-2
2.521832542E1,1.287715323E-2,1.511850394E-2,8.920397609E-3
2.522831842E1,-1.026198827E-2,4.296957701E-2,8.451612666E-4
2.523831242E1,-1.533103641E-2,4.615030438E-2,3.923992044E-4
2.524830542E1,1.229366753E-2,2.201647311E-2,-7.422913332E-3
2.525829942E1,2.913465723E-2,1.178094186E-3,-3.985028714E-3
2.526829342E1,1.785696857E-2,7.035192102E-4,3.579680575E-3
2.527828642E1,-1.139147207E-4,2.000149339E-3,1.371348277E-2
2.528828042E1,-1.880318113E-2,1.311911270E-2,1.967017539E-2
2.529827342E1,-3.420159966E-2,2.988947928E-2,2.068083361E-2
2.530826742E1,-3.469907492E-2,3.757722676E-2,1.670633070E-2
2.531826142E1,-3.492037579E-2,4.901375622E-2,8.384460583E-3
2.532825442E1,-3.249849752E-2,5.899554491E-2,-5.357184447E-3
2.533824842E1,-2.662031353E-2,4.630723968E-2,-1.201325841E-2
2.534824242E1,-3.934303299E-2,4.819622263E-2,-1.639362611E-2
2.535823542E1,-5.014491826E-2,5.707322061E-2,-2.221043222E-2
2.536822942E1,-4.890601709E-2,4.880117625E-2,-2.777084522E-2
2.537822242E1,-3.961211815E-2,4.497528076E-2,-2.607095055E-2
2.538821642E1,-1.973881014E-2,3.566326946E-2,-3.522396833E-2
2.539821042E1,3.347739810E-3,2.749594115E-2,-3.410818800E-2
2.540820342E1,3.851609770E-3,3.710941970E-2,-2.733603306E-2
2.541819742E1,-3.795264289E-3,4.935937375E-2,-2.236622758E-2
2.542819042E1,-8.280560374E-3,5.074741319E-2,-2.248074301E-2
2.543818442E1,-1.853579655E-2,3.812580183E-2,-8.224102668E-3
2.544817842E1,-2.881133743E-2,3.505570814E-2,1.510064467E-4
