"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.994884054E1,3.080593872E-1,-1.101005447E1,-2.223326569E0
1.995880954E1,1.528321838E-1,-1.024873764E1,1.462758179E0
1.996877854E1,-3.667373657E-2,-1.133442993E1,9.523944855E0
1.997874733E1,1.720971222E0,-9.498198395E0,1.413061523E-1
1.998871533E1,2.754721527E0,-1.144220581E1,-3.726500702E0
1.999868433E1,4.451443176E0,-9.554481354E0,-1.829196167E0
2.000865333E1,5.280269623E0,-9.347761230E0,-1.597478027E0
2.001862233E1,5.457501068E0,-9.922865295E0,-2.748733978E0
2.002859133E1,4.419260101E0,-9.996212769E0,-4.030668182E0
2.003856033E1,3.599714355E0,-1.070409073E1,-1.894460449E0
2.004852933E1,4.230951691E0,-1.084375031E1,1.891915741E0
2.005849833E1,5.207221527E0,-1.179322586E1,7.296576691E0
2.006846733E1,6.048472137E0,-1.153246811E1,7.128326569E0
2.007843633E1,5.897735596E0,-1.109777206E1,6.440057831E0
2.008840533E1,5.500761108E0,-1.055934174E1,6.669231262E0
2.009837333E1,5.240003357E0,-9.970615997E0,4.738695831E0
2.010834233E1,5.856122131E0,-9.165889435E0,3.993096313E0
2.011831133E1,6.350993042E0,-8.611292725E0,3.230731659E0
2.012828033E1,6.842720490E0,-8.199948120E0,3.443888397E0
2.013824933E1,7.440277863E0,-7.863447876E0,3.402574310E0
2.014821833E1,7.830666046E0,-7.715555420E0,3.784430237E0
2.015818733E1,8.098908234E0,-7.511679382E0,4.804109802E0
2.016815633E1,8.002209320E0,-7.257208557E0,6.439758453E0
2.017812533E1,7.229516144E0,-7.265740814E0,8.218958588E0
2.018809433E1,6.193221130E0,-7.586972809E0,9.753118286E0
2.019806233E1,5.072950745E0,-8.046666870E0,1.003962250E1
2.020803133E1,3.143463135E0,-9.292526093E0,8.734187164E0
2.021800033E1,6.240522766E-1,-9.902058563E0,6.661447449E0
2.022796933E1,-1.474134521E0,-1.032178574E1,4.896018677E0
2.023793833E1,-2.783461761E0,-1.058134598E1,4.318070526E0
2.024790733E1,-3.274141388E0,-1.018901184E1,4.623136139E0
2.025787633E1,-3.219654694E0,-9.880802765E0,5.229674835E0
2.026784533E1,-2.513572998E0,-9.041348419E0,5.937852173E0
2.027781433E1,-1.529369659E0,-8.343798981E0,6.375991058E0
2.028778333E1,-7.734416199E-1,-8.371790771E0,6.525829468E0
2.029775233E1,-6.646179199E-2,-8.054001617E0,6.582711182E0
2.030772033E1,4.519102478E-1,-7.787555695E0,6.396648102E0
2.031768933E1,1.210981750E-1,-7.747738495E0,5.614973602E0
2.032765833E1,-5.906716919E-1,-6.885381775E0,4.870272217E0
2.033762733E1,-1.448837128E0,-6.776408386E0,4.328399048E0
2.034759633E1,-2.062261505E0,-6.588549042E0,3.589236145E0
2.035756533E1,-1.589394836E0,-5.537584534E0,2.683170319E0
2.036753433E1,-4.114942932E-1,-4.957690430E0,2.153571625E0
2.037750333E1,9.810598755E-1,-4.395160217E0,2.124981079E0
2.038747233E1,2.307751007E0,-3.314407654E0,2.373763733E0
2.039744133E1,3.092419281E0,-2.749332733E0,2.630479889E0
2.040741033E1,3.376378784E0,-2.648891602E0,2.986289978E0
2.041737833E1,3.392545166E0,-2.833308105E0,3.665876770E0
2.042734733E1,2.843486938E0,-3.115022278E0,4.845124512E0
2.043731633E1,2.392175446E0,-2.701881409E0,6.016588440E0
2.044728533E1,2.031275940E0,-2.690056000E0,6.895859985E0
2.045725433E1,2.149080963E0,-2.666105804E0,7.286996613E0
2.046722333E1,2.610271912E0,-2.405348053E0,7.495662689E0
2.047719233E1,3.238216095E0,-2.035018158E0,7.851772156E0
2.048716133E1,3.533551941E0,-1.668280792E0,7.552694092E0
2.049713033E1,3.331621857E0,-1.543440399E0,7.252568207E0
2.050709933E1,2.825524292E0,-1.638792114E0,7.308851166E0
2.051706833E1,2.357747040E0,-1.592837677E0,7.429200897E0
2.052703633E1,2.375709686E0,-1.366957397E0,7.251819763E0
2.053700533E1,2.708617401E0,-1.326541443E0,6.559958496E0
2.054697433E1,2.979404297E0,-1.057850189E0,6.498735809E0
2.055694333E1,6.597680054E0,-6.601272583E-2,1.163530426E1
2.056691233E1,7.213050385E0,-1.366059265E0,1.235650452E1
2.057688133E1,5.181624756E0,-1.207538910E0,1.222807159E1
2.058685033E1,2.895578613E0,7.574249268E-2,1.030397278E1
2.059681933E1,1.004261627E0,3.911366272E-1,8.087232513E0
2.060678833E1,9.833052063E-1,9.903405762E-1,6.978787537E0
2.061675733E1,1.467398529E0,1.380579071E0,6.482719116E0
2.062672533E1,2.157762909E0,1.191971283E0,7.020999756E0
2.063669433E1,2.512225800E0,9.339079285E-1,8.017926636E0
2.064666333E1,3.065625000E0,1.004111938E0,8.749156036E0
2.065663233E1,3.710933075E0,8.277786255E-1,9.799521790E0
2.066660133E1,2.516716461E0,5.475613403E-1,9.660910034E0
2.067657033E1,2.429897003E0,3.929328918E-1,9.016500092E0
2.068653933E1,3.249742126E0,8.089178467E-1,8.655001831E0
2.069650833E1,3.491489410E0,2.471809845E0,7.895331573E0
2.070647733E1,2.787353668E0,3.001707916E0,7.687413940E0
2.071644633E1,2.030377808E0,2.164498901E0,8.006999359E0
2.072641533E1,2.432741089E0,2.227817230E0,8.289162598E0
2.073638333E1,2.555485840E0,1.794019318E0,9.086404724E0
2.074635233E1,2.785407715E0,1.933978271E-1,9.749974823E0
2.075632133E1,2.507136383E0,-1.652114410E0,1.010174332E1
2.076629033E1,2.144141235E0,-2.169738007E0,9.026828613E0
2.077625933E1,2.932102661E0,-8.271798706E-1,8.062982941E0
2.078622833E1,3.740122375E0,1.329984283E0,7.543712769E0
2.079619733E1,2.718646545E0,2.301913147E0,8.249345398E0
2.080616633E1,2.279160461E0,1.699865112E0,8.300239563E0
2.081613533E1,3.292852478E0,1.077160034E0,9.733359375E0
2.082610433E1,3.923491058E0,5.923182678E-1,1.069510941E1
2.083607333E1,4.124373322E0,2.014810181E-1,9.744885406E0
2.084604133E1,4.124523010E0,-3.742218018E-3,9.220675507E0
2.085601033E1,3.833079071E0,-2.664459229E-2,9.637408905E0
2.086597933E1,3.636238403E0,3.617976379E-1,9.809550934E0
2.087594833E1,3.513942719E0,1.164578247E0,9.715546417E0
2.088591733E1,3.257076874E0,1.679507446E0,1.000863693E1
2.089588633E1,2.892135773E0,1.326391754E0,1.003198837E1
2.090585533E1,2.809956665E0,8.893006897E-1,9.710756378E0
2.091582433E1,2.794089661E0,4.052073669E-1,9.125323792E0
2.092579333E1,2.489473114E0,-1.158590698E-1,8.779393158E0
2.093576233E1,1.987117767E0,-4.846920776E-1,8.677604828E0
2.094573133E1,1.755848694E0,-3.818559265E-1,8.847800903E0
2.095569933E1,1.752555542E0,-5.897735596E-2,9.048832855E0
2.096566833E1,1.689386902E0,3.144960022E-1,9.119635620E0
2.097563733E1,1.596879272E0,7.586224365E-1,9.181606750E0
2.098560658E1,1.914818115E0,1.017284546E0,9.246871033E0
2.099557558E1,2.139650574E0,1.298549652E0,9.652228088E0
2.100554458E1,2.317929840E0,1.545835419E0,9.689500580E0
2.101551358E1,2.708018646E0,1.415905609E0,9.707612915E0
2.102548258E1,3.014281769E0,1.248403931E0,1.029184799E1
2.103545158E1,3.298241272E0,1.347348175E0,9.973011017E0
2.104542058E1,3.534300385E0,1.402583313E0,9.898466034E0
2.105538958E1,3.684587860E0,1.961520996E0,1.048928741E1
2.106535758E1,4.329746246E0,2.228415985E0,1.090961334E1
2.107532658E1,2.423759766E0,1.968256989E0,1.153246811E1
2.108529558E1,2.014510803E0,2.167193298E0,1.072564590E1
2.109526458E1,2.832559662E0,2.654430084E0,9.089099121E0
2.110523358E1,3.736529846E0,2.832859039E0,8.005502472E0
2.111520258E1,4.231849823E0,2.683170319E0,8.196355591E0
2.112517158E1,4.158053284E0,2.788551178E0,8.507708130E0
2.113514058E1,3.668271790E0,3.297492828E0,8.749605103E0
2.114510958E1,2.623444519E0,4.048481140E0,9.370214539E0
2.115507858E1,1.746268616E0,6.313271484E0,9.299860840E0
2.116504658E1,2.404000854E-1,8.196804657E0,8.745413818E0
2.117501558E1,4.900808716E-1,7.187453613E0,9.349258118E0
2.118498458E1,-1.673519897E-1,5.834566956E0,9.964927826E0
2.119495358E1,-2.700833588E0,6.029611359E0,8.710386658E0
2.120492258E1,-7.625143433E-1,5.913901978E0,9.283395081E0
2.121489158E1,-8.559201050E-1,4.687202911E0,9.373956757E0
2.122486058E1,-1.012045441E0,3.610042877E0,8.506660309E0
2.123482958E1,-1.651066589E0,4.421355743E0,8.840316467E0
2.124479858E1,-1.419947205E0,4.647385712E0,8.755892029E0
2.125476758E1,-1.275497589E0,3.820654907E0,8.240663452E0
2.126473658E1,-1.216370544E0,3.363954620E0,8.322393494E0
2.127470458E1,-9.413923645E-1,4.048481140E0,8.632847900E0
2.128467358E1,-1.081501007E0,4.880151672E0,8.802145844E0
2.129464258E1,-1.331181793E0,5.576503601E0,8.452472992E0
2.130461158E1,-1.491947479E0,5.962850189E0,9.455836487E0
2.131458058E1,-1.591041412E0,5.453309784E0,9.767039337E0
2.132454958E1,-1.236279144E0,5.176834717E0,9.452842712E0
2.133451858E1,-1.200204163E0,4.632416840E0,9.578581238E0
2.134448758E1,-1.558409271E0,4.805307312E0,9.291478271E0
2.135445658E1,-1.272503815E0,5.141358490E0,8.116721191E0
2.136442558E1,-1.488205261E0,5.031337280E0,8.225395203E0
2.137439358E1,-2.126028900E0,4.911286926E0,8.025560760E0
2.138436258E1,-1.506766663E0,4.902455292E0,7.452103271E0
2.139433158E1,-1.220412140E0,5.001848602E0,7.038812714E0
2.140430058E1,-1.256636810E0,5.197641449E0,7.229665833E0
2.141426958E1,-1.278341675E0,5.208718414E0,7.320077820E0
2.142423858E1,-1.236728210E0,5.083129578E0,7.379354553E0
2.143420758E1,-1.385967865E0,4.757257233E0,7.509134674E0
2.144417658E1,-1.412911835E0,4.701123962E0,7.624993744E0
2.145414558E1,-1.381776581E0,4.738995209E0,7.781418457E0
2.146411458E1,-1.292262726E0,4.830754395E0,8.010442200E0
2.147408358E1,-1.202748871E0,5.051694946E0,8.249195709E0
2.148405258E1,-1.268462219E0,5.216951294E0,8.431217194E0
2.149402058E1,-1.271455994E0,5.397176514E0,8.527616730E0
2.150398958E1,-1.308279419E0,5.526357880E0,8.403524780E0
2.151395858E1,-1.393901367E0,5.454058228E0,8.315358124E0
2.152392758E1,-1.535506897E0,5.356311493E0,8.215964813E0
2.153389658E1,-1.553768921E0,5.259313202E0,7.915838928E0
2.154386558E1,-1.575773163E0,5.201982422E0,7.705077209E0
2.155383458E1,-1.550475769E0,5.255870361E0,7.544910278E0
2.156380358E1,-1.566043396E0,5.418582001E0,7.281607819E0
2.157377258E1,-1.631157990E0,5.707032166E0,7.369774475E0
2.158374158E1,-1.881886597E0,5.875881042E0,7.411088562E0
2.159370958E1,-2.029629364E0,5.861061859E0,7.665709076E0
2.160367858E1,-1.883832550E0,5.709127808E0,6.207591248E0
2.161364758E1,-1.489552460E0,5.495971069E0,6.103557587E0
2.162361658E1,-2.079625397E0,5.270539856E0,6.934779053E0
2.163358558E1,-2.890040131E0,5.356610870E0,7.461683350E0
2.164355458E1,-3.042123871E0,5.704637146E0,7.510781250E0
2.165352358E1,-3.276985474E0,5.951773224E0,8.109386444E0
2.166349258E1,-3.165617065E0,5.542673950E0,8.959468689E0
2.167346158E1,-3.097059631E0,5.630690918E0,8.700656891E0
2.168343058E1,-3.167263641E0,5.392985229E0,7.641309814E0
2.169339958E1,-2.515668640E0,5.032983856E0,6.705156555E0
