"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.930002225E1,-1.480808496E0,-3.078110218E-1,-1.422385216E0
1.930999425E1,-1.527870536E0,-3.411758840E-1,-1.345399857E0
1.931996625E1,-1.548714042E0,-3.917959332E-1,-1.279946327E0
1.932993925E1,-1.516606569E0,-4.330412745E-1,-1.226197004E0
1.933991125E1,-1.451518416E0,-4.097362161E-1,-1.193587422E0
1.934988325E1,-1.353398323E0,-3.713161349E-1,-1.142645359E0
1.935985700E1,-1.217314005E0,-3.192063272E-1,-1.101287603E0
1.936982900E1,-1.074328661E0,-2.645854652E-1,-1.079916596E0
1.937980100E1,-9.475700855E-1,-2.078161985E-1,-1.105244875E0
1.938977300E1,-8.405585885E-1,-7.608639449E-2,-1.215461373E0
1.939974600E1,-8.188537955E-1,1.508240495E-2,-1.333336115E0
1.940971800E1,-8.808277249E-1,1.354011707E-2,-1.435309649E0
1.941969000E1,-9.279308319E-1,1.791562438E-1,-1.516207218E0
1.942966300E1,-9.555664062E-1,3.703373671E-1,-1.534760118E0
1.943963500E1,-9.798533320E-1,5.317203403E-1,-1.523343921E0
1.944960700E1,-9.535105824E-1,7.475447059E-1,-1.540709019E0
1.945957900E1,-9.040338397E-1,1.022593021E0,-1.604720712E0
1.946955200E1,-8.744363785E-1,1.265059590E0,-1.703576326E0
1.947952400E1,-8.891128302E-1,1.428033590E0,-1.814144731E0
1.948949600E1,-1.017338753E0,1.481329083E0,-1.904543757E0
1.949946900E1,-1.180107713E0,1.474075198E0,-1.934982538E0
1.950944100E1,-1.315526843E0,1.474079132E0,-1.933656216E0
1.951941300E1,-1.384441137E0,1.509613752E0,-1.899139524E0
1.952938600E1,-1.386103749E0,1.571876168E0,-1.868945241E0
1.953935800E1,-1.279429317E0,1.706809759E0,-1.977129698E0
1.954933000E1,-1.129723549E0,1.834706545E0,-2.167370558E0
1.955930200E1,-1.055360079E0,1.779382348E0,-2.270996094E0
1.956927500E1,-1.012644053E0,1.670350194E0,-2.308947802E0
1.957924700E1,-9.360187054E-1,1.559779167E0,-2.304161787E0
1.958921900E1,-8.359543681E-1,1.478249431E0,-2.276448965E0
1.959919200E1,-6.277950406E-1,1.544457674E0,-2.361660719E0
1.960916400E1,-4.108256996E-1,1.636373162E0,-2.463050127E0
1.961913600E1,-3.296280503E-1,1.505321383E0,-2.469446421E0
1.962910800E1,-2.717385590E-1,1.328594685E0,-2.447075129E0
1.963908100E1,-1.744413078E-1,1.236454129E0,-2.412294626E0
1.964905300E1,-5.296773463E-2,1.173237681E0,-2.324116230E0
1.965902500E1,1.081452593E-1,1.215115070E0,-2.272334814E0
1.966899800E1,2.784639299E-1,1.320769787E0,-2.275625229E0
1.967897000E1,4.423514009E-1,1.447224855E0,-2.350803614E0
1.968894200E1,4.909453690E-1,1.399323225E0,-2.374854326E0
1.969891500E1,4.573008716E-1,1.294576883E0,-2.362008095E0
1.970888700E1,4.387338758E-1,1.277953625E0,-2.364302158E0
1.971885900E1,4.559282959E-1,1.324985027E0,-2.407062292E0
1.972883100E1,4.457855821E-1,1.342441797E0,-2.429342508E0
1.973880400E1,4.085543156E-1,1.331853032E0,-2.354645252E0
1.974877600E1,3.745894432E-1,1.365008116E0,-2.196403742E0
1.975874800E1,3.404256105E-1,1.423109174E0,-1.960184455E0
1.976872100E1,3.335393369E-1,1.484295845E0,-1.708189368E0
1.977869300E1,3.775829673E-1,1.596703291E0,-1.578697443E0
1.978866500E1,3.903381824E-1,1.697149277E0,-1.580767989E0
1.979863800E1,3.462178707E-1,1.686617255E0,-1.696719885E0
1.980861000E1,2.469560504E-1,1.626585245E0,-1.871353745E0
1.981858200E1,1.072729826E-1,1.462962389E0,-1.998626828E0
1.982855400E1,-3.334037587E-2,1.292886496E0,-2.045788527E0
1.983852700E1,-1.334986538E-1,1.329604745E0,-2.067908764E0
1.984849900E1,-2.355570346E-1,1.443393230E0,-2.023745298E0
1.985847100E1,-2.901451886E-1,1.492110968E0,-1.905925751E0
1.986844400E1,-2.803984284E-1,1.583792090E0,-1.795879602E0
1.987841600E1,-2.120396048E-1,1.740242124E0,-1.745728016E0
1.988838800E1,-9.250020981E-2,1.970681787E0,-1.736693859E0
1.989836100E1,-4.107757006E-3,2.159662724E0,-1.661821723E0
1.990833300E1,8.631476015E-2,2.300601959E0,-1.502366662E0
1.991830500E1,1.791573465E-1,2.410169363E0,-1.323266983E0
1.992827700E1,2.880896330E-1,2.504136324E0,-1.187949300E0
1.993825000E1,4.031235576E-1,2.541175604E0,-1.105929255E0
1.994822200E1,4.979659021E-1,2.575553417E0,-1.088906407E0
1.995819400E1,5.684149861E-1,2.525819063E0,-1.120829701E0
1.996816700E1,5.886783600E-1,2.391613722E0,-1.199874878E0
1.997813900E1,5.427199602E-1,2.206809044E0,-1.259573579E0
1.998811100E1,4.936274886E-1,2.064366341E0,-1.271449327E0
1.999808300E1,4.654776156E-1,1.972971201E0,-1.181234002E0
2.000805600E1,4.508140087E-1,1.914325476E0,-1.002361059E0
2.001802800E1,4.483817518E-1,1.856537104E0,-8.127482533E-1
2.002800000E1,4.925851226E-1,1.829913378E0,-6.649071574E-1
2.003797300E1,5.400335789E-1,1.789817929E0,-5.874807835E-1
2.004794500E1,5.491262674E-1,1.724542499E0,-5.943115950E-1
2.005791700E1,5.209904909E-1,1.737066865E0,-6.869006753E-1
2.006788900E1,4.879503548E-1,1.719091058E0,-7.939462662E-1
2.007786200E1,4.260361195E-1,1.709864020E0,-7.863956690E-1
2.008783400E1,3.605903387E-1,1.763292074E0,-6.832536459E-1
2.009780600E1,3.061880767E-1,1.869735718E0,-5.541515946E-1
2.010777900E1,2.424651533E-1,1.907940865E0,-4.402035773E-1
2.011775100E1,1.571779400E-1,1.860911608E0,-3.731645942E-1
2.012772300E1,7.536296546E-2,1.800354719E0,-3.989741802E-1
2.013769600E1,-1.959124766E-2,1.773934841E0,-4.962581396E-1
2.014766800E1,-1.479741037E-1,1.752017021E0,-5.894187689E-1
2.015764000E1,-2.829827964E-1,1.681373715E0,-6.150959134E-1
2.016761300E1,-3.883847594E-1,1.594791889E0,-5.682111979E-1
2.017758500E1,-4.561409056E-1,1.522675633E0,-4.866614640E-1
2.018755700E1,-5.529875159E-1,1.396858454E0,-4.131872058E-1
2.019752900E1,-6.516741514E-1,1.227639079E0,-3.475288451E-1
2.020750200E1,-7.397343516E-1,1.017432809E0,-3.209037185E-1
2.021747400E1,-8.096162081E-1,8.055996895E-1,-3.217479289E-1
2.022744600E1,-8.620343208E-1,5.944396853E-1,-3.657231927E-1
2.023741900E1,-9.079285264E-1,4.310499728E-1,-4.416179657E-1
2.024739100E1,-9.489607811E-1,3.863235712E-1,-5.325093269E-1
2.025736300E1,-9.942371845E-1,3.994984925E-1,-5.702370405E-1
2.026733500E1,-1.040109158E0,4.666477442E-1,-5.636481643E-1
2.027730800E1,-1.064147353E0,6.086826324E-1,-5.606763363E-1
2.028728000E1,-1.059878826E0,7.415831089E-1,-5.379019380E-1
2.029725200E1,-1.019988298E0,9.154747128E-1,-4.922577441E-1
2.030722500E1,-1.017003059E0,7.340432405E-1,-4.278509617E-1
2.031719700E1,-6.725125313E-1,7.723120451E-1,-4.290736318E-1
2.032716900E1,-1.544055790E-1,8.101333976E-1,-4.091820121E-1
2.033714200E1,2.011244185E-2,3.842079043E-1,-3.149780333E-1
2.034711400E1,2.097325772E-1,-1.896379748E-3,-3.744563460E-1
2.035708600E1,3.326215148E-1,-2.970870137E-1,-5.496004820E-1
2.036705800E1,3.246172965E-1,-5.799461603E-1,-7.269109488E-1
2.037703100E1,2.163824141E-1,-7.628235221E-1,-8.738652468E-1
2.038700300E1,9.009771794E-2,-6.618524194E-1,-9.794222713E-1
2.039697500E1,-9.055913985E-2,-3.959698677E-1,-1.024776459E0
2.040694800E1,-3.138707578E-1,-7.225812227E-2,-9.435516596E-1
2.041692000E1,-4.850366414E-1,2.642964721E-1,-7.650458813E-1
2.042689200E1,-5.594894886E-1,4.830327332E-1,-5.960789919E-1
2.043686500E1,-5.585477948E-1,5.505047441E-1,-4.611025453E-1
2.044683700E1,-5.204941630E-1,4.437796772E-1,-4.020243287E-1
2.045680900E1,-4.511928856E-1,2.287619263E-1,-4.297369421E-1
2.046678100E1,-3.364012539E-1,-3.036264889E-2,-5.170783997E-1
2.047675400E1,-1.783956587E-1,-2.954433262E-1,-6.220437288E-1
2.048672600E1,-2.671827748E-2,-4.322431982E-1,-7.329882979E-1
2.049669800E1,1.046000570E-1,-5.449223518E-1,-8.027852774E-1
2.050667100E1,1.871058494E-1,-5.689469576E-1,-8.398674130E-1
2.051664300E1,2.146455944E-1,-4.926120043E-1,-8.714402914E-1
2.052661500E1,1.937346160E-1,-3.256219327E-1,-8.773109317E-1
2.053658800E1,1.231496632E-1,-1.226600334E-1,-8.784654140E-1
2.054656000E1,1.090460941E-1,4.778227583E-2,-8.682849407E-1
2.055653200E1,2.788633704E-1,1.969065070E-1,-8.768206835E-1
2.056650400E1,6.149194837E-1,1.800678670E-1,-8.361341357E-1
2.057647700E1,9.795701504E-1,6.284856796E-2,-7.434555888E-1
2.058644900E1,1.287215352E0,5.725380033E-3,-6.597347260E-1
2.059642100E1,1.491437435E0,5.890018493E-2,-5.829403400E-1
2.060639400E1,1.571327925E0,1.911692023E-1,-5.085434914E-1
2.061636600E1,1.549157858E0,3.032637835E-1,-4.846929908E-1
2.062633800E1,1.444825172E0,3.453209400E-1,-5.430136919E-1
2.063631000E1,1.318929553E0,2.922318876E-1,-6.173574328E-1
2.064628300E1,1.178775311E0,1.169025078E-1,-6.917436123E-1
2.065625500E1,9.980359077E-1,-1.165078506E-1,-7.609498501E-1
2.066622700E1,7.949890494E-1,-2.891755700E-1,-7.911486626E-1
2.067620000E1,5.438857079E-1,-3.880915046E-1,-7.797045112E-1
2.068617200E1,2.803530097E-1,-4.036701620E-1,-7.076545954E-1
2.069614400E1,2.165726200E-2,-4.178948998E-1,-6.361439228E-1
2.070611700E1,-1.763017476E-1,-3.428882957E-1,-5.890129805E-1
2.071608900E1,-2.903518677E-1,-2.953386009E-1,-5.377271771E-1
2.072606100E1,-3.239870965E-1,-2.521953285E-1,-5.257041454E-1
2.073603400E1,-2.832415104E-1,-2.606319785E-1,-5.177016258E-1
2.074600600E1,-1.978120655E-1,-2.605977356E-1,-4.869940281E-1
2.075597800E1,-1.061167642E-1,-2.476776689E-1,-4.145472646E-1
2.076595000E1,-3.159157466E-3,-2.570700347E-1,-3.069110215E-1
2.077592300E1,1.125285551E-1,-1.944506168E-1,-2.250339985E-1
2.078589500E1,2.266327590E-1,-3.785381839E-2,-2.014338672E-1
2.079586700E1,3.311599791E-1,8.732727170E-2,-2.145869434E-1
2.080584000E1,4.235343635E-1,1.657096893E-1,-2.155123949E-1
2.081581200E1,4.737645090E-1,2.082302570E-1,-1.835395694E-1
2.082578400E1,4.845680594E-1,2.365202010E-1,-1.366747320E-1
2.083575600E1,4.577074349E-1,2.207127362E-1,-1.167124733E-1
2.084572900E1,4.078500867E-1,2.226574868E-1,-1.434482187E-1
2.085570100E1,3.419810534E-1,1.920551062E-1,-1.857589334E-1
2.086567300E1,2.849297822E-1,1.227611527E-1,-2.227662951E-1
2.087564600E1,2.391447127E-1,4.931250587E-2,-2.646415830E-1
2.088561800E1,2.140858471E-1,1.044901274E-2,-3.030606806E-1
2.089559000E1,1.945832521E-1,4.174275696E-2,-3.129314184E-1
2.090556300E1,1.837976873E-1,1.421507746E-1,-2.870293558E-1
2.091553500E1,1.641366333E-1,2.530951202E-1,-2.085010111E-1
2.092550700E1,1.155249476E-1,3.548527062E-1,-1.190161854E-1
2.093547900E1,3.930767253E-2,4.427026510E-1,-5.613762140E-2
2.094545200E1,-4.086102173E-2,4.886250794E-1,-8.298618719E-3
2.095542400E1,-9.443636239E-2,4.390066564E-1,2.723513916E-2
2.096539600E1,-1.201119721E-1,3.088479936E-1,3.372887522E-2
2.097536900E1,-1.274724156E-1,1.925501525E-1,1.984501630E-2
2.098534100E1,-1.335500628E-1,1.478572935E-1,3.022867721E-3
2.099531300E1,-1.507575512E-1,1.601299345E-1,-1.667491626E-3
2.100528600E1,-1.795097888E-1,2.283205986E-1,1.348031778E-2
2.101525800E1,-2.245278656E-1,3.149415255E-1,4.896027967E-2
2.102523000E1,-2.724873424E-1,3.767966330E-1,8.050237596E-2
2.103520200E1,-3.131431341E-1,3.858900070E-1,7.520428300E-2
2.104517500E1,-3.488511145E-1,3.641271889E-1,1.502196211E-2
2.105514700E1,-3.651866615E-1,3.283638656E-1,-7.227245718E-2
2.106511900E1,-3.764780164E-1,2.284687310E-1,-1.688423753E-1
2.107509200E1,-3.875812590E-1,1.310772002E-1,-2.419807762E-1
2.108506400E1,-3.999751806E-1,8.806650341E-2,-2.765602767E-1
2.109503600E1,-3.677208424E-1,9.456355125E-2,-2.730486393E-1
2.110500900E1,-2.840110362E-1,1.420831680E-1,-2.620435953E-1
2.111498100E1,-1.700661033E-1,2.044946253E-1,-2.360974848E-1
2.112495300E1,-7.501538098E-2,3.000024855E-1,-2.125274539E-1
2.113492500E1,-9.373255074E-3,3.751915395E-1,-1.844747812E-1
2.114489800E1,2.738057822E-2,4.319013953E-1,-1.365641057E-1
2.115487000E1,5.876699835E-2,4.497655928E-1,-9.075055271E-2
2.116484200E1,9.030861408E-2,4.274522960E-1,-7.691972703E-2
2.117481500E1,1.076258197E-1,3.946253955E-1,-1.071689725E-1
2.118478700E1,9.647768736E-2,3.416237533E-1,-1.541752815E-1
2.119475900E1,6.447234750E-2,2.543998957E-1,-1.877667904E-1
2.120473200E1,2.339122072E-2,1.547069103E-1,-2.096641809E-1
2.121470400E1,-1.828032732E-2,8.347427845E-2,-2.271819264E-1
2.122467600E1,-6.407435983E-2,4.274251685E-2,-2.315306365E-1
2.123464800E1,-1.092192009E-1,1.530236937E-2,-2.224793434E-1
2.124462100E1,-1.401028633E-1,3.774813842E-3,-1.919781119E-1
2.125459300E1,-1.679339558E-1,1.140343864E-2,-1.409309059E-1
2.126456500E1,-1.752362847E-1,2.914918959E-2,-8.774594218E-2
2.127453800E1,-1.720828265E-1,2.319009975E-2,-4.843235761E-2
2.128451000E1,-1.564613581E-1,1.769226789E-2,-4.365782440E-2
2.129448200E1,-1.234640032E-1,-1.214712113E-2,-5.062118918E-2
2.130445500E1,-7.285473496E-2,-3.915155679E-2,-3.222788125E-2
2.131442700E1,-1.810333878E-2,-1.179503649E-2,5.043823645E-2
2.132439900E1,2.387864515E-2,6.920578331E-2,1.410737187E-1
2.133437100E1,5.714499205E-2,1.599932164E-1,2.089867145E-1
2.134434400E1,9.462406486E-2,2.353811860E-1,2.486107498E-1
2.135431600E1,1.253998280E-1,2.727818191E-1,2.572561502E-1
2.136428758E1,1.421297491E-1,2.692765892E-1,2.347534746E-1
2.137426058E1,1.652979106E-1,2.283355296E-1,1.627346873E-1
2.138423258E1,2.003988475E-1,1.310374141E-1,5.551134050E-2
2.139420458E1,2.318723500E-1,8.210566826E-3,-7.173582166E-2
2.140417758E1,2.082931995E-1,-7.297475636E-2,-1.556228697E-1
2.141414958E1,1.268768907E-1,-1.021707207E-1,-2.040516436E-1
2.142412158E1,2.659904212E-2,-9.698615223E-2,-2.189439535E-1
2.143409358E1,-5.944769457E-2,-7.648940384E-2,-2.037442327E-1
2.144406658E1,-1.059574708E-1,-5.100020394E-2,-1.912866235E-1
2.145403858E1,-1.265181452E-1,-2.749594487E-2,-1.702183634E-1
2.146401058E1,-1.104400083E-1,-1.906282455E-2,-1.630228013E-1
2.147398358E1,-6.330685318E-2,-3.737472370E-2,-1.715342551E-1
2.148395558E1,-8.819093928E-3,-6.044597179E-2,-1.918484867E-1
2.149392758E1,2.594314702E-2,-7.057317346E-2,-2.147862911E-1
2.150390058E1,2.817336842E-2,-6.633494794E-2,-2.229471207E-1
2.151387258E1,4.820879549E-4,-6.768889725E-2,-2.185142785E-1
2.152384458E1,-2.924457192E-2,-7.283601910E-2,-2.061661333E-1
2.153381658E1,-5.577844754E-2,-8.687167615E-2,-1.798743457E-1
2.154378958E1,-9.049537778E-2,-1.056885421E-1,-1.404673606E-1
2.155376158E1,-1.090719923E-1,-9.512085468E-2,-1.174802855E-1
2.156373358E1,-9.953551739E-2,-6.108939648E-2,-1.236965805E-1
2.157370658E1,-6.893046945E-2,-3.511638567E-2,-1.255120486E-1
2.158367858E1,-4.758297652E-2,-1.673254743E-2,-1.290499717E-1
2.159365058E1,-3.884248435E-2,-2.284366870E-3,-1.321842521E-1
2.160362358E1,-3.999499604E-2,9.303051047E-3,-1.282752752E-1
2.161359558E1,-4.209303483E-2,4.326401744E-3,-1.231414974E-1
2.162356758E1,-4.255115986E-2,-5.495594814E-3,-1.122534797E-1
2.163353958E1,-3.567966819E-2,-1.370358281E-3,-1.028115079E-1
2.164351258E1,-2.467604540E-2,1.657105982E-2,-8.438120782E-2
2.165348458E1,-7.478417363E-3,2.657149546E-2,-6.324662268E-2
2.166345658E1,1.888841018E-2,3.294360125E-3,-5.443640798E-2
2.167342958E1,5.098056793E-2,-2.460970916E-2,-6.475455314E-2
2.168340158E1,6.833329797E-2,-4.133137688E-2,-8.819837123E-2
2.169337358E1,7.269476354E-2,-4.629657418E-2,-1.110261902E-1
2.170334658E1,5.155364051E-2,-5.056137592E-2,-1.341737807E-1
2.171331858E1,1.562040858E-2,-5.515932292E-2,-1.461811662E-1
2.172329058E1,-3.161888570E-2,-6.465265900E-2,-1.417594403E-1
2.173326258E1,-7.002405822E-2,-5.673880875E-2,-1.428135186E-1
2.174323558E1,-9.963552654E-2,-6.126566231E-2,-1.529068351E-1
2.175320758E1,-9.818916768E-2,-7.828885317E-2,-1.729178280E-1
2.176317958E1,-7.142181695E-2,-9.202919155E-2,-1.935084760E-1
2.177315258E1,-3.215137497E-2,-8.438139409E-2,-2.177315205E-1
2.178312458E1,1.590100583E-3,-6.860958785E-2,-2.271129191E-1
2.179309658E1,2.796364948E-2,-5.133712292E-2,-2.251349986E-1
2.180306958E1,4.644041136E-2,-3.790340945E-2,-2.158085257E-1
2.181304158E1,5.756230280E-2,-3.238933533E-2,-2.085634023E-1
2.182301358E1,5.211585388E-2,-1.265635714E-2,-1.961997598E-1
2.183298558E1,3.411687911E-2,1.031820010E-2,-1.836877018E-1
2.184295858E1,2.524955757E-2,3.578921407E-2,-1.743453741E-1
2.185293058E1,3.028666042E-2,4.743574932E-2,-1.638344079E-1
2.186290258E1,4.038716853E-2,5.375405401E-2,-1.537442654E-1
2.187287558E1,4.054429382E-2,5.740977451E-2,-1.446516961E-1
2.188284758E1,3.337227926E-2,5.581376329E-2,-1.419196576E-1
2.189281958E1,2.029322833E-2,3.687842190E-2,-1.338808984E-1
2.190279258E1,2.111106738E-2,-5.897254217E-3,-1.179718077E-1
2.191276458E1,2.567625605E-2,-5.040320382E-2,-9.445609152E-2
2.192273658E1,2.267620713E-2,-6.999608129E-2,-7.214972377E-2
2.193270958E1,7.721757516E-3,-3.578244895E-2,-5.467192829E-2
2.194268158E1,-5.416433793E-3,2.173678949E-2,-4.711104184E-2
2.195265358E1,5.066034384E-3,6.344162673E-2,-3.744643182E-2
2.196262558E1,2.842234448E-2,9.887230396E-2,-8.023829013E-2
2.197259858E1,3.195289522E-2,1.339634508E-1,-1.104593128E-1
2.198257058E1,2.587759495E-2,1.452395767E-1,-1.125243008E-1
2.199254258E1,2.436598763E-2,1.608108133E-1,-1.117176265E-1
2.200251558E1,1.753575355E-2,1.844447404E-1,-1.104351580E-1
2.201248758E1,1.647075452E-2,2.168809772E-1,-1.188776419E-1
2.202245958E1,1.024575718E-2,2.482194304E-1,-1.299516857E-1
2.203243158E1,-1.373613719E-3,2.531545460E-1,-1.412429661E-1
2.204240458E1,-1.555771008E-2,2.275562733E-1,-1.520873159E-1
2.205237658E1,-3.346719965E-2,1.979467273E-1,-1.563965827E-1
2.206234858E1,-4.150836542E-2,1.798263192E-1,-1.523236334E-1
2.207232158E1,-4.109717533E-2,1.875502914E-1,-1.372970194E-1
2.208229358E1,-2.361909859E-2,1.828647107E-1,-1.196769178E-1
2.209226558E1,-1.516302861E-2,1.538937688E-1,-1.031898186E-1
2.210223858E1,-6.054673344E-3,1.176528633E-1,-9.053701162E-2
2.211221058E1,-3.906034864E-3,8.425522596E-2,-7.894853503E-2
2.212218258E1,1.896829344E-3,4.408171400E-2,-7.006876916E-2
2.213215558E1,1.240193471E-2,2.526221797E-2,-7.732215524E-2
2.214212758E1,1.241785195E-2,4.057779908E-2,-8.297768980E-2
2.215209958E1,1.414837409E-2,4.898646474E-2,-8.456653357E-2
2.216207158E1,1.701943204E-2,3.884444758E-2,-7.660496980E-2
2.217204458E1,2.090445161E-2,2.363513410E-2,-6.604873389E-2
2.218201658E1,3.513177112E-2,2.164972387E-2,-7.005720586E-2
2.219198858E1,5.939290300E-2,2.106755786E-2,-7.024309784E-2
2.220196158E1,9.232629091E-2,1.190783735E-2,-6.607689708E-2
2.221193358E1,1.085225716E-1,1.097812783E-2,-6.134872139E-2
2.222190558E1,1.083266214E-1,2.375601791E-2,-6.152097881E-2
2.223187858E1,1.020737886E-1,3.881725669E-2,-5.556667969E-2
2.224185058E1,8.314483613E-2,6.583316624E-2,-3.783348948E-2
2.225182258E1,6.371174753E-2,1.028817296E-1,-2.662930265E-2
2.226179458E1,5.771800876E-2,1.228118017E-1,-2.385954559E-2
2.227176758E1,6.439082325E-2,1.083809286E-1,-3.811971098E-2
2.228173958E1,6.969409436E-2,8.773284405E-2,-5.167593062E-2
2.229171158E1,6.724717468E-2,6.113052741E-2,-6.232031807E-2
2.230168458E1,6.156985089E-2,2.632114664E-2,-7.684174180E-2
2.231165658E1,3.468231112E-2,-4.708940163E-3,-9.063237906E-2
2.232162858E1,-7.218244486E-3,-2.983157150E-2,-9.231912345E-2
2.233160158E1,-4.581144452E-2,-4.116838425E-2,-8.724340796E-2
2.234157358E1,-6.713781506E-2,-3.245080262E-2,-8.304886520E-2
2.235154558E1,-6.544244289E-2,-1.535863522E-2,-7.391342521E-2
2.236151750E1,-5.178624764E-2,1.629539020E-2,-7.217977196E-2
2.237149050E1,-2.720553800E-2,5.468059704E-2,-7.755856216E-2
2.238146250E1,-2.684791572E-3,8.513410389E-2,-8.186429739E-2
2.239143450E1,1.824206114E-2,8.382382244E-2,-6.984172761E-2
2.240140750E1,3.436383605E-2,6.279416382E-2,-5.132685974E-2
2.241137950E1,4.033410922E-2,3.247487172E-2,-4.290301353E-2
2.242135150E1,3.085354529E-2,2.825299650E-2,-5.304022878E-2
2.243132450E1,1.940408349E-2,4.063669592E-2,-7.386827469E-2
2.244129650E1,1.686010882E-2,3.860897943E-2,-9.318133444E-2
2.245126850E1,3.265904635E-2,2.376664989E-2,-9.494115412E-2
2.246124050E1,4.282727838E-2,1.875823922E-2,-8.612599969E-2
2.247121350E1,4.442064837E-2,1.508653909E-2,-7.104425132E-2
2.248118550E1,3.939861059E-2,2.042922564E-2,-5.453031510E-2
2.249115750E1,3.822468966E-2,4.047697037E-2,-4.350456223E-2
2.250113050E1,4.445887730E-2,6.046820059E-2,-3.002471663E-2
2.251110250E1,5.628118291E-2,7.868689299E-2,-1.897472888E-2
2.252107450E1,8.111070842E-2,8.619457483E-2,-1.820360497E-2
2.253104750E1,1.112326607E-1,9.956497699E-2,-2.889992669E-2
2.254101950E1,1.319075972E-1,1.111049652E-1,-4.267849028E-2
2.255099150E1,1.350200325E-1,1.176960245E-1,-5.883136019E-2
2.256096350E1,1.243556365E-1,1.128461808E-1,-5.886165053E-2
2.257093650E1,1.020561904E-1,9.712474048E-2,-3.099646419E-2
2.258090850E1,7.603206486E-2,7.665966451E-2,1.992742531E-3
2.259088050E1,5.443568900E-2,6.476491690E-2,2.123967558E-2
2.260085350E1,4.942394793E-2,5.330959335E-2,2.238487266E-2
2.261082550E1,5.413028598E-2,4.005264118E-2,1.758266054E-2
2.262079750E1,6.013704836E-2,2.625400387E-2,7.117503323E-3
2.263077050E1,5.441338196E-2,1.860434003E-2,2.546453383E-3
2.264074250E1,4.704429209E-2,1.856973581E-2,7.973629981E-3
2.265071450E1,4.746054858E-2,1.894018240E-2,1.541929506E-2
2.266068650E1,6.378658116E-2,2.633949928E-2,1.762390137E-2
2.267065950E1,9.253300726E-2,5.312797055E-2,1.642308012E-2
2.268063150E1,1.459170729E-1,8.399396390E-2,1.057632919E-2
2.269060350E1,2.021577060E-1,1.405198276E-1,1.096381899E-2
2.270057650E1,2.570443451E-1,2.004988045E-1,2.012239769E-2
2.271054850E1,2.944284678E-1,2.425389290E-1,3.198464960E-2
2.272052050E1,2.995966375E-1,2.451538742E-1,5.275734514E-2
2.273049350E1,2.101866007E-1,2.654143870E-1,8.084064722E-2
2.274046550E1,-4.258308560E-3,2.546954453E-1,1.000039577E-1
2.275043750E1,-1.126718670E-1,1.585342884E-1,6.781353056E-2
2.276041050E1,-1.649511606E-1,4.569189623E-2,1.419426221E-2
2.277038250E1,-1.862982661E-1,-4.446755722E-2,-4.041332006E-2
2.278035450E1,-1.929796338E-1,-1.012570783E-1,-6.290818751E-2
2.279032650E1,-1.768488586E-1,-1.507833600E-1,-5.784072354E-2
2.280029950E1,-1.391502619E-1,-1.868723482E-1,-4.159457237E-2
2.281027150E1,-6.974056363E-2,-2.203613371E-1,-3.101223521E-2
2.282024350E1,-3.242824599E-2,-1.952288598E-1,-2.825269848E-2
2.283021650E1,-4.717177153E-2,-1.549871564E-1,-2.526250109E-2
