Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.34,-0.57,-0.09,0.08
43.35,-0.57,-0.08,0.08
43.35,-0.57,-0.07,0.07
43.35,-0.58,-0.06,0.07
43.35,-0.58,-0.05,0.05
43.35,-0.59,-0.05,0.05
43.36,-0.59,-0.04,0.04
43.36,-0.60,-0.04,0.03
43.36,-0.60,-0.04,0.03
43.36,-0.61,-0.04,0.02
43.36,-0.62,-0.04,0.02
43.37,-0.63,-0.05,0.01
43.37,-0.65,-0.05,0.00
43.37,-0.65,-0.06,0.00
43.37,-0.67,-0.06,0.00
43.37,-0.67,-0.08,0.00
43.38,-0.69,-0.11,-0.01
43.38,-0.71,-0.16,-0.02
43.38,-0.71,-0.16,-0.02
43.38,-0.73,-0.19,-0.02
43.38,-0.73,-0.21,-0.02
43.39,-0.75,-0.24,-0.03
43.39,-0.76,-0.28,-0.03
43.39,-0.77,-0.30,-0.03
43.39,-0.78,-0.35,-0.03
43.39,-0.80,-0.40,-0.03
43.40,-0.81,-0.42,-0.03
43.40,-0.83,-0.51,-0.03
43.40,-0.83,-0.51,-0.03
43.40,-0.84,-0.57,-0.02
43.40,-0.86,-0.63,-0.02
43.41,-0.86,-0.65,-0.02
43.41,-0.88,-0.70,0.00
43.41,-0.89,-0.72,0.00
43.41,-0.91,-0.75,0.00
43.41,-0.94,-0.77,0.01
43.42,-0.94,-0.79,0.02
43.42,-0.97,-0.83,0.04
43.42,-0.97,-0.83,0.04
43.42,-0.99,-0.85,0.06
43.42,-1.00,-0.87,0.08
43.43,-1.01,-0.87,0.09
43.43,-1.02,-0.89,0.10
43.43,-1.02,-0.89,0.12
43.43,-1.03,-0.89,0.13
43.43,-1.03,-0.89,0.15
43.44,-1.03,-0.89,0.15
43.44,-1.03,-0.87,0.18
43.44,-1.03,-0.86,0.19
43.44,-1.03,-0.85,0.20
43.44,-1.03,-0.83,0.22
43.45,-1.02,-0.81,0.23
43.45,-1.02,-0.78,0.25
43.45,-1.01,-0.75,0.27
43.45,-1.00,-0.73,0.28
43.45,-0.99,-0.69,0.30
43.46,-0.98,-0.66,0.32
43.46,-0.97,-0.62,0.34
43.46,-0.96,-0.60,0.35
43.46,-0.95,-0.59,0.35
43.46,-0.94,-0.56,0.37
43.47,-0.92,-0.54,0.39
43.47,-0.92,-0.53,0.40
43.47,-0.90,-0.52,0.41
43.47,-0.89,-0.53,0.41
43.47,-0.88,-0.54,0.42
43.48,-0.86,-0.55,0.43
43.48,-0.85,-0.57,0.44
43.48,-0.84,-0.58,0.44
43.48,-0.84,-0.59,0.44
43.48,-0.83,-0.61,0.44
43.49,-0.83,-0.64,0.45
43.49,-0.83,-0.65,0.45
43.49,-0.83,-0.66,0.45
43.49,-0.84,-0.68,0.46
43.49,-0.84,-0.69,0.45
43.50,-0.86,-0.71,0.45
43.50,-0.88,-0.74,0.44
43.50,-0.88,-0.74,0.44
43.50,-0.90,-0.75,0.44
43.50,-0.91,-0.76,0.44
43.51,-0.94,-0.76,0.43
43.51,-0.95,-0.76,0.43
43.51,-0.97,-0.76,0.42
43.51,-1.00,-0.74,0.42
43.51,-1.01,-0.73,0.41
43.52,-1.03,-0.69,0.40
43.52,-1.07,-0.67,0.39
43.52,-1.07,-0.64,0.38
43.52,-1.09,-0.62,0.38
43.52,-1.11,-0.60,0.37
43.53,-1.13,-0.57,0.36
43.53,-1.15,-0.55,0.35
43.53,-1.15,-0.53,0.34
43.53,-1.17,-0.52,0.33
43.53,-1.18,-0.50,0.32
43.54,-1.19,-0.48,0.30
43.54,-1.21,-0.45,0.27
43.54,-1.21,-0.45,0.27
43.54,-1.23,-0.42,0.25
43.54,-1.23,-0.43,0.25
43.55,-1.25,-0.40,0.22
43.55,-1.27,-0.39,0.20
43.55,-1.27,-0.38,0.19
43.55,-1.28,-0.37,0.18
43.55,-1.28,-0.37,0.17
43.56,-1.27,-0.35,0.16
43.56,-1.25,-0.32,0.14
43.56,-1.25,-0.32,0.14
43.56,-1.23,-0.31,0.12
43.56,-1.20,-0.30,0.12
43.57,-1.19,-0.30,0.11
43.57,-1.16,-0.31,0.11
43.57,-1.14,-0.31,0.10
43.57,-1.11,-0.33,0.10
43.57,-1.08,-0.35,0.09
43.58,-1.07,-0.36,0.09
43.58,-1.02,-0.42,0.08
43.58,-1.02,-0.42,0.08
43.58,-0.99,-0.45,0.07
43.58,-0.96,-0.48,0.07
43.59,-0.95,-0.50,0.07
43.59,-0.93,-0.52,0.06
43.59,-0.90,-0.55,0.05
43.59,-0.90,-0.56,0.05
43.59,-0.88,-0.57,0.04
43.60,-0.87,-0.57,0.04
43.60,-0.83,-0.58,0.03
43.60,-0.83,-0.58,0.03
43.60,-0.82,-0.58,0.02
43.60,-0.80,-0.58,0.02
43.61,-0.79,-0.58,0.01
43.61,-0.77,-0.60,0.01
43.61,-0.75,-0.62,0.00
43.61,-0.74,-0.63,0.00
43.61,-0.72,-0.65,0.00
43.62,-0.71,-0.66,-0.01
43.62,-0.68,-0.67,-0.02
43.62,-0.67,-0.68,-0.02
43.62,-0.66,-0.68,-0.03
43.62,-0.65,-0.69,-0.04
43.63,-0.64,-0.68,-0.05
43.63,-0.64,-0.68,-0.05
43.63,-0.63,-0.67,-0.05
43.63,-0.62,-0.66,-0.05
43.63,-0.61,-0.64,-0.04
43.64,-0.59,-0.61,-0.04
43.64,-0.57,-0.59,-0.04
43.64,-0.56,-0.59,-0.03
43.64,-0.54,-0.58,-0.03
43.64,-0.51,-0.57,-0.02
43.65,-0.48,-0.58,-0.01
43.65,-0.46,-0.58,0.00
43.65,-0.43,-0.59,0.01
43.65,-0.41,-0.59,0.02
43.65,-0.37,-0.61,0.04
43.66,-0.34,-0.64,0.05
43.66,-0.31,-0.67,0.07
43.66,-0.29,-0.68,0.08
43.66,-0.27,-0.71,0.10
43.66,-0.26,-0.71,0.11
43.67,-0.24,-0.73,0.13
43.67,-0.23,-0.74,0.14
43.67,-0.21,-0.76,0.16
43.67,-0.19,-0.77,0.17
43.67,-0.18,-0.79,0.18
43.68,-0.15,-0.83,0.18
43.68,-0.12,-0.89,0.18
43.68,-0.10,-0.92,0.18
43.68,-0.07,-1.00,0.18
43.68,-0.04,-1.03,0.17
43.69,0.00,-1.11,0.17
43.69,0.02,-1.15,0.16
43.69,0.07,-1.23,0.15
43.69,0.12,-1.32,0.12
43.69,0.15,-1.35,0.11
43.70,0.21,-1.42,0.08
43.70,0.29,-1.50,0.02
43.70,0.29,-1.50,0.02
43.70,0.36,-1.52,-0.03
43.70,0.39,-1.52,-0.05
43.71,0.46,-1.50,-0.09
43.71,0.53,-1.46,-0.14
43.71,0.57,-1.44,-0.16
43.71,0.65,-1.36,-0.21
43.71,0.69,-1.32,-0.23
43.72,0.77,-1.23,-0.27
43.72,0.91,-1.09,-0.34
43.72,0.91,-1.09,-0.34
43.72,1.00,-0.99,-0.38
43.72,1.04,-0.89,-0.40
43.73,1.13,-0.84,-0.43
43.73,1.21,-0.74,-0.46
43.73,1.26,-0.70,-0.48
43.73,1.34,-0.60,-0.51
43.73,1.42,-0.50,-0.53
43.74,1.46,-0.44,-0.55
43.74,1.57,-0.26,-0.57
43.74,1.57,-0.26,-0.57
43.74,1.65,-0.12,-0.58
43.74,1.72,0.03,-0.59
43.75,1.77,0.10,-0.59
43.75,1.84,0.24,-0.58
43.75,1.88,0.31,-0.58
43.75,1.95,0.46,-0.58
43.75,2.02,0.60,-0.57
43.76,2.06,0.67,-0.57
43.76,2.14,0.80,-0.58
43.76,2.17,0.83,-0.58
43.76,2.19,0.85,-0.60
43.76,2.22,0.88,-0.63
43.77,2.24,0.87,-0.65
43.77,2.25,0.84,-0.70
43.77,2.26,0.77,-0.76
43.77,2.26,0.72,-0.78
43.77,2.25,0.60,-0.85
43.78,2.24,0.54,-0.88
43.78,2.19,0.34,-0.98
43.78,2.17,0.26,-1.00
43.78,2.15,0.19,-1.03
43.78,2.11,0.04,-1.07
43.79,2.09,-0.04,-1.08
43.79,2.05,-0.20,-1.11
43.79,2.01,-0.36,-1.13
43.79,2.00,-0.44,-1.14
43.79,1.96,-0.60,-1.15
43.80,1.94,-0.76,-1.16
43.80,1.89,-1.01,-1.18
43.80,1.89,-1.01,-1.18
43.80,1.87,-1.10,-1.19
43.80,1.81,-1.31,-1.21
43.81,1.76,-1.53,-1.23
43.81,1.73,-1.64,-1.24
43.81,1.68,-1.88,-1.25
43.81,1.65,-2.00,-1.26
43.81,1.58,-2.25,-1.26
43.82,1.52,-2.50,-1.27
43.82,1.45,-2.75,-1.28
43.82,1.42,-2.86,-1.28
43.82,1.39,-2.98,-1.27
43.82,1.31,-3.17,-1.26
43.83,1.25,-3.31,-1.24
43.83,1.21,-3.35,-1.23
43.83,1.16,-3.38,-1.20
43.83,1.10,-3.31,-1.17
43.83,1.09,-3.25,-1.15
43.84,1.06,-3.04,-1.08
43.84,1.06,-2.53,-0.98
43.84,1.06,-2.53,-0.98
43.84,1.08,-2.07,-0.94
43.84,1.08,-1.81,-0.91
43.85,1.13,-1.26,-0.86
43.85,1.15,-0.99,-0.84
43.85,1.22,-0.42,-0.79
43.85,1.31,0.13,-0.73
43.85,1.35,0.40,-0.71
43.86,1.47,0.89,-0.65
43.86,1.59,1.33,-0.60
43.86,1.65,1.52,-0.58
43.86,1.77,1.83,-0.54
43.86,1.83,1.97,-0.52
43.87,1.95,2.19,-0.48
43.87,2.04,2.38,-0.45
43.87,2.09,2.46,-0.44
43.87,2.18,2.60,-0.43
43.87,2.23,2.65,-0.43
43.88,2.30,2.72,-0.43
43.88,2.43,2.76,-0.43
43.88,2.43,2.76,-0.43
43.88,2.51,2.75,-0.43
43.88,2.55,2.73,-0.42
43.89,2.63,2.66,-0.40
43.89,2.71,2.56,-0.37
43.89,2.74,2.51,-0.36
43.89,2.81,2.39,-0.32
43.89,2.85,2.27,-0.28
43.90,2.87,2.21,-0.27
43.90,2.89,2.05,-0.20
43.90,2.89,1.99,-0.18
43.90,2.89,1.94,-0.15
43.90,2.88,1.83,-0.10
43.91,2.87,1.78,-0.07
43.91,2.85,1.68,-0.02
43.91,2.83,1.63,0.01
43.91,2.80,1.57,0.07
43.91,2.76,1.55,0.12
43.92,2.73,1.56,0.14
43.92,2.65,1.57,0.19
43.92,2.65,1.57,0.19
43.92,2.60,1.59,0.21
43.92,2.54,1.58,0.22
43.93,2.51,1.58,0.22
43.93,2.46,1.55,0.22
43.93,2.40,1.54,0.21
43.93,2.38,1.52,0.20
43.93,2.34,1.48,0.18
43.94,2.31,1.45,0.16
43.94,2.25,1.40,0.09
43.94,2.22,1.38,0.06
43.94,2.20,1.37,0.04
43.94,2.17,1.31,-0.01
43.95,2.15,1.29,-0.03
43.95,2.12,1.23,-0.09
43.95,2.09,1.20,-0.14
43.95,2.07,1.20,-0.16
43.95,2.04,1.20,-0.21
43.96,2.02,1.21,-0.23
43.96,2.00,1.24,-0.28
43.96,1.99,1.25,-0.29
43.96,1.98,1.25,-0.30
43.96,1.98,1.24,-0.31
43.97,1.99,1.23,-0.32
43.97,2.00,1.21,-0.33
43.97,2.00,1.18,-0.33
43.97,2.00,1.16,-0.33
43.97,2.02,1.13,-0.33
43.98,2.03,1.10,-0.32
43.98,2.03,1.08,-0.31
43.98,2.03,1.07,-0.30
43.98,2.03,1.07,-0.30
43.98,2.02,1.06,-0.28
43.99,2.02,1.07,-0.27
43.99,2.01,1.07,-0.25
43.99,2.00,1.09,-0.24
43.99,1.99,1.11,-0.23
43.99,1.97,1.15,-0.22
44.00,1.94,1.22,-0.21
44.00,1.89,1.33,-0.20
44.00,1.89,1.33,-0.20
44.00,1.86,1.39,-0.19
44.00,1.85,1.43,-0.19
44.01,1.83,1.49,-0.18
44.01,1.81,1.52,-0.17
44.01,1.79,1.58,-0.16
44.01,1.77,1.63,-0.16
44.01,1.76,1.65,-0.16
44.02,1.74,1.68,-0.15
44.02,1.71,1.72,-0.16
44.02,1.71,1.72,-0.16
44.02,1.69,1.75,-0.16
44.02,1.68,1.77,-0.16
44.03,1.66,1.79,-0.18
44.03,1.65,1.80,-0.18
44.03,1.63,1.82,-0.20
44.03,1.61,1.82,-0.22
44.03,1.60,1.83,-0.22
44.04,1.58,1.84,-0.25
44.04,1.55,1.85,-0.31
44.04,1.55,1.85,-0.31
44.04,1.52,1.85,-0.34
44.04,1.51,1.85,-0.34
44.05,1.48,1.84,-0.36
44.05,1.46,1.84,-0.37
44.05,1.44,1.84,-0.38
44.05,1.42,1.82,-0.40
44.05,1.41,1.80,-0.42
44.06,1.39,1.77,-0.44
44.06,1.35,1.72,-0.47
44.06,1.35,1.72,-0.47
44.06,1.32,1.70,-0.49
44.06,1.29,1.68,-0.51
44.07,1.27,1.65,-0.53
44.07,1.25,1.61,-0.54
44.07,1.23,1.58,-0.56
44.07,1.20,1.55,-0.57
44.07,1.16,1.51,-0.58
44.08,1.14,1.50,-0.58
44.08,1.08,1.47,-0.59
44.08,1.08,1.47,-0.59
44.08,1.04,1.44,-0.60
44.08,1.01,1.42,-0.61
44.09,0.98,1.41,-0.61
44.09,0.95,1.39,-0.62
44.09,0.93,1.38,-0.62
44.09,0.89,1.36,-0.62
44.09,0.85,1.33,-0.62
44.10,0.83,1.31,-0.62
44.10,0.78,1.26,-0.61
44.10,0.76,1.24,-0.61
44.10,0.74,1.23,-0.61
44.10,0.71,1.20,-0.60
44.11,0.68,1.19,-0.59
44.11,0.64,1.18,-0.58
44.11,0.60,1.15,-0.56
44.11,0.59,1.14,-0.56
44.11,0.55,1.12,-0.54
44.12,0.53,1.11,-0.53
44.12,0.48,1.08,-0.51
44.12,0.47,1.07,-0.50
44.12,0.45,1.07,-0.49
44.12,0.42,1.05,-0.47
44.13,0.40,1.05,-0.46
44.13,0.37,1.04,-0.44
44.13,0.33,1.03,-0.41
44.13,0.32,1.03,-0.40
44.13,0.28,1.04,-0.38
44.14,0.25,1.04,-0.36
44.14,0.21,1.04,-0.34
44.14,0.20,1.04,-0.33
44.14,0.19,1.03,-0.32
44.14,0.15,1.04,-0.30
44.15,0.13,1.03,-0.29
44.15,0.11,1.03,-0.28
44.15,0.08,1.03,-0.26
44.15,0.06,1.02,-0.25
44.15,0.03,1.02,-0.23
44.16,0.00,1.00,-0.22
44.16,-0.04,0.99,-0.20
44.16,-0.06,0.98,-0.19
44.16,-0.07,0.97,-0.18
44.16,-0.11,0.95,-0.17
44.17,-0.15,0.92,-0.16
44.17,-0.17,0.91,-0.16
44.17,-0.20,0.88,-0.15
44.17,-0.25,0.84,-0.14
44.17,-0.26,0.83,-0.13
44.18,-0.30,0.80,-0.12
44.18,-0.33,0.77,-0.11
44.18,-0.35,0.75,-0.11
44.18,-0.38,0.72,-0.10
44.18,-0.41,0.70,-0.10
44.19,-0.44,0.66,-0.08
44.19,-0.45,0.65,-0.08
44.19,-0.49,0.60,-0.07
44.19,-0.52,0.57,-0.06
44.19,-0.54,0.54,-0.06
44.20,-0.58,0.51,-0.05
44.20,-0.63,0.45,-0.04
44.20,-0.63,0.45,-0.04
44.20,-0.67,0.42,-0.04
44.20,-0.69,0.39,-0.04
44.21,-0.73,0.36,-0.03
44.21,-0.76,0.33,-0.03
44.21,-0.79,0.32,-0.03
44.21,-0.83,0.28,-0.03
44.21,-0.85,0.27,-0.02
44.22,-0.89,0.24,-0.02
44.22,-0.96,0.20,-0.01
44.22,-0.96,0.20,-0.01
44.22,-1.00,0.17,-0.01
44.22,-1.03,0.15,-0.01
44.23,-1.07,0.13,-0.01
44.23,-1.12,0.10,0.00
44.23,-1.15,0.09,0.00
44.23,-1.20,0.07,0.00
44.23,-1.25,0.05,0.01
44.24,-1.28,0.04,0.01
44.24,-1.35,0.01,0.02
44.24,-1.35,0.01,0.02
44.24,-1.40,-0.01,0.03
44.24,-1.45,-0.04,0.04
44.25,-1.47,-0.04,0.05
44.25,-1.52,-0.05,0.06
44.25,-1.54,-0.06,0.07
44.25,-1.59,-0.06,0.08
44.25,-1.63,-0.06,0.09
44.26,-1.65,-0.06,0.10
44.26,-1.70,-0.06,0.12
44.26,-1.70,-0.06,0.12
44.26,-1.74,-0.06,0.12
44.26,-1.77,-0.04,0.13
44.27,-1.78,-0.04,0.13
44.27,-1.79,-0.01,0.13
44.27,-1.81,0.02,0.12
44.27,-1.81,0.03,0.12
44.27,-1.82,0.06,0.12
44.28,-1.81,0.07,0.10
44.28,-1.79,0.13,0.07
44.28,-1.78,0.15,0.06
44.28,-1.77,0.16,0.05
44.28,-1.73,0.19,0.02
44.29,-1.72,0.21,0.00
44.29,-1.68,0.22,-0.03
44.29,-1.64,0.23,-0.05
44.29,-1.63,0.23,-0.07
44.29,-1.58,0.22,-0.09
44.30,-1.56,0.22,-0.11
44.30,-1.50,0.19,-0.13
44.30,-1.48,0.18,-0.13
44.30,-1.45,0.17,-0.14
44.30,-1.41,0.14,-0.13
44.31,-1.35,0.11,-0.11
44.31,-1.32,0.10,-0.09
44.31,-1.27,0.07,-0.06
44.31,-1.23,0.05,-0.04
44.31,-1.15,0.03,0.00
44.32,-1.06,0.01,0.04
44.32,-0.96,-0.01,0.09
44.32,-0.91,-0.02,0.11
44.32,-0.85,-0.03,0.13
44.32,-0.73,-0.04,0.17
44.33,-0.60,-0.07,0.21
44.33,-0.54,-0.08,0.23
44.33,-0.42,-0.11,0.26
44.33,-0.29,-0.13,0.27
44.33,-0.23,-0.15,0.28
44.34,-0.11,-0.18,0.28
44.34,-0.01,-0.22,0.26
44.34,0.04,-0.23,0.23
44.34,0.11,-0.27,0.18
44.34,0.15,-0.26,0.14
44.35,0.21,-0.26,0.04
44.35,0.23,-0.25,-0.02
44.35,0.27,-0.20,-0.14
44.35,0.32,-0.12,-0.25
44.35,0.33,-0.06,-0.31
44.36,0.37,0.10,-0.40
44.36,0.43,0.40,-0.50
44.36,0.43,0.40,-0.50
44.36,0.49,0.63,-0.54
44.36,0.51,0.75,-0.56
44.37,0.57,1.00,-0.58
44.37,0.62,1.24,-0.60
44.37,0.64,1.37,-0.61
44.37,0.67,1.59,-0.61
44.37,0.68,1.70,-0.62
44.38,0.69,1.88,-0.61
44.38,0.67,2.09,-0.59
44.38,0.67,2.09,-0.59
44.38,0.62,2.17,-0.57
44.38,0.59,2.18,-0.55
44.39,0.51,2.18,-0.53
44.39,0.40,2.13,-0.51
44.39,0.34,2.09,-0.50
44.39,0.21,1.98,-0.49
44.39,0.14,1.90,-0.48
44.40,-0.01,1.73,-0.46
44.40,-0.22,1.40,-0.45
44.40,-0.22,1.40,-0.45
44.40,-0.37,1.16,-0.44
44.40,-0.51,0.89,-0.42
44.41,-0.58,0.75,-0.40
44.41,-0.71,0.49,-0.38
44.41,-0.77,0.35,-0.37
44.41,-0.89,0.09,-0.33
44.41,-1.01,-0.16,-0.30
44.42,-1.07,-0.28,-0.28
44.42,-1.24,-0.64,-0.22
44.42,-1.24,-0.64,-0.22
44.42,-1.36,-0.88,-0.15
44.42,-1.49,-1.12,-0.08
44.43,-1.55,-1.25,-0.04
44.43,-1.68,-1.49,0.04
44.43,-1.74,-1.61,0.09
44.43,-1.86,-1.84,0.17
44.43,-1.97,-2.05,0.24
44.44,-2.01,-2.16,0.27
44.44,-2.12,-2.45,0.33
44.44,-2.12,-2.45,0.33
44.44,-2.15,-2.62,0.34
44.44,-2.15,-2.74,0.32
44.45,-2.14,-2.78,0.31
44.45,-2.08,-2.81,0.28
44.45,-1.99,-2.78,0.23
44.45,-1.93,-2.73,0.20
44.45,-1.79,-2.56,0.15
44.46,-1.71,-2.43,0.12
44.46,-1.43,-1.92,0.06
44.46,-1.32,-1.71,0.05
44.46,-1.20,-1.49,0.05
44.46,-0.95,-0.99,0.04
44.47,-0.81,-0.73,0.04
44.47,-0.53,-0.20,0.04
44.47,-0.25,0.31,0.02
44.47,-0.12,0.54,0.01
44.47,0.13,0.95,-0.02
44.48,0.33,1.28,-0.03
44.48,0.47,1.53,-0.04
44.48,0.54,1.62,-0.04
44.48,0.58,1.70,-0.05
44.48,0.64,1.81,-0.05
44.49,0.66,1.85,-0.05
44.49,0.65,1.85,-0.05
44.49,0.60,1.80,-0.06
44.49,0.56,1.75,-0.06
44.49,0.46,1.60,-0.07
44.50,0.33,1.42,-0.09
44.50,0.08,1.06,-0.12
44.50,0.08,1.06,-0.12
44.50,-0.11,0.79,-0.15
44.50,-0.22,0.64,-0.15
44.51,-0.44,0.35,-0.16
44.51,-0.55,0.21,-0.16
44.51,-0.78,-0.06,-0.15
44.51,-1.00,-0.32,-0.13
44.51,-1.11,-0.46,-0.11
44.52,-1.32,-0.71,-0.08
44.52,-1.52,-0.95,-0.04
44.52,-1.61,-1.07,-0.02
44.52,-1.79,-1.29,0.02
44.52,-1.87,-1.39,0.05
44.53,-2.01,-1.56,0.10
44.53,-2.09,-1.64,0.12
44.53,-2.22,-1.76,0.19
44.53,-2.34,-1.83,0.25
44.53,-2.39,-1.86,0.29
44.54,-2.48,-1.87,0.36
44.54,-2.59,-1.81,0.49
44.54,-2.59,-1.81,0.49
44.54,-2.64,-1.73,0.57
44.54,-2.66,-1.70,0.61
44.55,-2.68,-1.59,0.69
44.55,-2.67,-1.48,0.76
44.55,-2.67,-1.43,0.80
44.55,-2.63,-1.30,0.86
44.55,-2.60,-1.24,0.89
44.56,-2.54,-1.10,0.93
44.56,-2.41,-0.86,0.99
44.56,-2.41,-0.86,0.99
44.56,-2.29,-0.67,0.99
44.56,-2.23,-0.57,0.99
44.57,-2.07,-0.36,0.97
44.57,-1.89,-0.14,0.92
44.57,-1.80,-0.04,0.89
44.57,-1.58,0.15,0.80
44.57,-1.35,0.33,0.70
44.58,-1.22,0.40,0.64
44.58,-0.79,0.53,0.43
44.58,-0.79,0.53,0.43
44.58,-0.49,0.55,0.29
44.58,-0.20,0.53,0.16
44.59,-0.06,0.50,0.10
44.59,0.19,0.43,-0.01
44.59,0.30,0.38,-0.06
44.59,0.50,0.26,-0.17
44.59,0.64,0.14,-0.27
44.60,0.70,0.08,-0.32
44.60,0.77,-0.13,-0.43
44.60,0.77,-0.20,-0.46
44.60,0.76,-0.27,-0.49
44.60,0.70,-0.43,-0.55
44.61,0.65,-0.50,-0.57
44.61,0.51,-0.67,-0.61
44.61,0.33,-0.85,-0.63
44.61,0.23,-0.96,-0.65
44.61,0.02,-1.19,-0.67
44.62,-0.09,-1.31,-0.68
44.62,-0.40,-1.75,-0.71
44.62,-0.49,-1.91,-0.72
44.62,-0.58,-2.06,-0.72
44.62,-0.73,-2.38,-0.73
44.63,-0.81,-2.53,-0.73
44.63,-0.93,-2.79,-0.73
44.63,-1.04,-3.03,-0.72
44.63,-1.09,-3.13,-0.71
44.63,-1.19,-3.31,-0.69
44.64,-1.24,-3.38,-0.68
44.64,-1.37,-3.54,-0.64
44.64,-1.42,-3.58,-0.62
44.64,-1.46,-3.60,-0.61
44.64,-1.54,-3.60,-0.57
44.65,-1.60,-3.56,-0.53
44.65,-1.63,-3.52,-0.51
44.65,-1.68,-3.43,-0.46
44.65,-1.69,-3.36,-0.43
44.65,-1.71,-3.20,-0.38
44.66,-1.71,-3.01,-0.31
44.66,-1.69,-2.79,-0.25
44.66,-1.67,-2.67,-0.21
44.66,-1.65,-2.55,-0.18
44.66,-1.60,-2.29,-0.11
44.67,-1.52,-2.03,-0.05
44.67,-1.47,-1.90,-0.01
44.67,-1.37,-1.63,0.04
44.67,-1.25,-1.38,0.09
44.67,-1.20,-1.26,0.12
44.68,-1.07,-1.04,0.16
44.68,-0.88,-0.75,0.21
44.68,-0.88,-0.75,0.21
44.68,-0.75,-0.58,0.23
44.68,-0.69,-0.51,0.25
44.69,-0.58,-0.39,0.27
44.69,-0.53,-0.33,0.28
44.69,-0.43,-0.24,0.29
44.69,-0.35,-0.16,0.31
44.69,-0.32,-0.13,0.32
44.70,-0.27,-0.07,0.33
44.70,-0.22,-0.02,0.34
44.70,-0.22,-0.02,0.34
44.70,-0.21,0.02,0.35
44.70,-0.21,0.03,0.34
44.71,-0.21,0.06,0.34
44.71,-0.23,0.08,0.33
44.71,-0.24,0.08,0.32
44.71,-0.27,0.09,0.31
44.71,-0.28,0.10,0.30
44.72,-0.31,0.09,0.28
44.72,-0.37,0.09,0.26
44.72,-0.37,0.09,0.26
44.72,-0.41,0.09,0.23
44.72,-0.43,0.09,0.23
44.73,-0.46,0.09,0.21
44.73,-0.49,0.08,0.19
44.73,-0.52,0.07,0.18
44.73,-0.54,0.07,0.15
44.73,-0.56,0.06,0.14
44.74,-0.58,0.04,0.12
44.74,-0.61,0.02,0.08
44.74,-0.61,0.02,0.08
44.74,-0.63,0.01,0.07
44.74,-0.64,-0.01,0.05
44.75,-0.66,-0.02,0.04
44.75,-0.68,-0.04,0.03
44.75,-0.69,-0.06,0.02
44.75,-0.71,-0.08,0.01
44.75,-0.74,-0.10,0.00
44.76,-0.75,-0.11,0.00
44.76,-0.79,-0.15,0.00
44.76,-0.79,-0.15,0.00
44.76,-0.82,-0.18,0.00
44.76,-0.84,-0.20,0.00
44.77,-0.86,-0.22,0.00
44.77,-0.88,-0.24,0.00
44.77,-0.90,-0.26,0.01
44.77,-0.92,-0.29,0.01
44.77,-0.95,-0.33,0.01
44.78,-0.96,-0.35,0.02
44.78,-0.99,-0.41,0.03
44.78,-1.00,-0.43,0.04
44.78,-1.01,-0.44,0.04
44.78,-1.03,-0.49,0.06
44.79,-1.04,-0.51,0.07
44.79,-1.05,-0.55,0.08
44.79,-1.06,-0.59,0.09
44.79,-1.07,-0.60,0.10
44.79,-1.07,-0.64,0.12
44.80,-1.08,-0.65,0.13
44.80,-1.09,-0.69,0.17
44.80,-1.09,-0.69,0.17
44.80,-1.09,-0.71,0.18
44.80,-1.09,-0.71,0.21
44.81,-1.09,-0.72,0.22
44.81,-1.09,-0.72,0.25
44.81,-1.10,-0.72,0.27
44.81,-1.10,-0.71,0.28
44.81,-1.10,-0.69,0.30
44.82,-1.10,-0.66,0.33
44.82,-1.10,-0.63,0.35
44.82,-1.10,-0.60,0.36
44.82,-1.09,-0.59,0.37
44.82,-1.08,-0.54,0.39
44.83,-1.07,-0.50,0.42
44.83,-1.06,-0.47,0.42
44.83,-1.05,-0.42,0.45
44.83,-1.04,-0.40,0.45
44.83,-1.03,-0.35,0.48
44.84,-1.01,-0.31,0.50
44.84,-1.00,-0.27,0.51
44.84,-0.99,-0.25,0.52
44.84,-0.98,-0.21,0.53
44.84,-0.98,-0.20,0.54
44.85,-0.97,-0.17,0.55
44.85,-0.97,-0.15,0.55
44.85,-0.97,-0.12,0.56
44.85,-0.98,-0.09,0.57
44.85,-0.97,-0.07,0.57
44.86,-0.99,-0.06,0.57
44.86,-1.00,-0.04,0.56
44.86,-1.00,-0.04,0.56
44.86,-1.02,-0.03,0.55
44.86,-1.03,-0.02,0.55
44.87,-1.06,-0.02,0.55
44.87,-1.08,-0.02,0.54
44.87,-1.11,-0.01,0.53
44.87,-1.14,-0.02,0.52
44.87,-1.17,-0.02,0.52
44.88,-1.20,-0.03,0.50
44.88,-1.23,-0.03,0.48
44.88,-1.25,-0.05,0.47
44.88,-1.28,-0.06,0.45
44.88,-1.29,-0.08,0.44
44.89,-1.32,-0.12,0.42
44.89,-1.34,-0.18,0.40
44.89,-1.35,-0.21,0.39
44.89,-1.36,-0.27,0.36
44.89,-1.37,-0.31,0.36
44.90,-1.37,-0.39,0.33
44.90,-1.37,-0.51,0.28
44.90,-1.37,-0.55,0.26
44.90,-1.36,-0.60,0.24
44.90,-1.36,-0.64,0.23
44.91,-1.35,-0.71,0.20
44.91,-1.33,-0.78,0.17
44.91,-1.32,-0.81,0.16
44.91,-1.31,-0.85,0.13
44.91,-1.29,-0.87,0.11
44.92,-1.28,-0.87,0.10
