"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149035392E1,-8.929454088E-1,6.792730689E-1,4.885672033E-1
1.150036392E1,-7.986239195E-1,7.286808491E-1,5.218465924E-1
1.151037392E1,-7.003946304E-1,7.821588516E-1,5.458363891E-1
1.152038292E1,-5.843350887E-1,8.180726767E-1,5.569287539E-1
1.153039292E1,-4.731687009E-1,8.483775258E-1,5.451163054E-1
1.154040292E1,-3.868156970E-1,8.852434158E-1,5.180870295E-1
1.155041292E1,-3.417524099E-1,9.418178201E-1,4.870361388E-1
1.156042192E1,-3.413505256E-1,1.002099395E0,4.450593889E-1
1.157043192E1,-3.767540455E-1,1.054351449E0,4.117271006E-1
1.158044192E1,-4.382517636E-1,1.097520471E0,3.663721383E-1
1.159045192E1,-5.074669719E-1,1.150246859E0,3.479033411E-1
1.160046192E1,-5.644714236E-1,1.210029364E0,3.657803535E-1
1.161047092E1,-5.874549747E-1,1.279848218E0,3.998346627E-1
1.162048092E1,-5.749791265E-1,1.369363666E0,4.270021021E-1
1.163049092E1,-5.307272077E-1,1.464203477E0,4.548501372E-1
1.164050092E1,-4.644933045E-1,1.502076864E0,5.047330260E-1
1.165050992E1,-4.009203911E-1,1.454656839E0,5.394388437E-1
1.166048992E1,-3.290411532E-1,1.349476933E0,5.821498036E-1
1.167049892E1,-2.425988466E-1,1.234892249E0,6.090977192E-1
1.168050892E1,-1.422157735E-1,1.151866317E0,6.070990562E-1
1.169051892E1,-3.545732051E-2,1.103190541E0,5.663972497E-1
1.170052892E1,9.168678522E-2,1.097538233E0,5.020270944E-1
1.171053792E1,2.279415578E-1,1.125738978E0,4.266471267E-1
1.172054792E1,3.716177642E-1,1.169860363E0,3.653520644E-1
1.173055792E1,4.843086898E-1,1.188430071E0,2.942088544E-1
1.174056792E1,5.554377437E-1,1.139376521E0,2.246116698E-1
1.175057792E1,5.852274895E-1,1.049422741E0,1.610751301E-1
1.176058692E1,5.747404695E-1,9.435139298E-1,9.006540477E-2
1.177059692E1,5.195699334E-1,8.826100826E-1,1.414267533E-2
1.178060692E1,4.146826267E-1,8.955349922E-1,-6.756869704E-2
1.179061692E1,3.229300082E-1,9.832441807E-1,-1.393347234E-1
1.180062592E1,3.057009578E-1,1.110411763E0,-1.785425693E-1
1.181063592E1,2.867675126E-1,1.202489376E0,-1.822084635E-1
1.182064592E1,1.961004734E-1,1.216742516E0,-1.498566419E-1
1.183065592E1,8.316008747E-2,1.175375938E0,-9.418852627E-2
1.184066492E1,-1.897320524E-2,1.092511892E0,-1.473923586E-2
1.185064492E1,-7.916946709E-2,1.008114696E0,1.093951762E-1
1.186065392E1,-1.002055109E-1,9.259178638E-1,2.645813227E-1
1.187066392E1,-1.084259525E-1,8.340700269E-1,4.213939607E-1
1.188067392E1,-1.246885508E-1,7.357999086E-1,5.495849252E-1
1.189068392E1,-1.293497980E-1,6.232025027E-1,6.500405669E-1
1.190069292E1,-8.488591760E-2,5.487306714E-1,7.422937751E-1
1.191070292E1,2.864548191E-2,5.602232218E-1,8.114066720E-1
1.192071292E1,1.684294939E-1,5.842467546E-1,8.042566180E-1
1.193072292E1,3.245304227E-1,6.301327348E-1,7.148040533E-1
1.194073292E1,5.281714201E-1,6.583704948E-1,5.677554607E-1
1.195074192E1,7.057670951E-1,7.548887730E-1,3.823199570E-1
1.196075192E1,7.774439454E-1,8.909446001E-1,1.741238832E-1
1.197076192E1,8.263391852E-1,1.013883591E0,-5.474335700E-2
1.198077192E1,7.808758020E-1,1.055682421E0,-2.480949759E-1
1.199078092E1,5.180336833E-1,1.020077825E0,-3.206337988E-1
1.200079092E1,1.229121462E-1,9.603729844E-1,-3.419582546E-1
1.201080092E1,-2.246529311E-1,9.159598947E-1,-3.316849172E-1
1.202081092E1,-3.256290853E-1,8.767619133E-1,-3.039209247E-1
1.203078992E1,-2.172769010E-1,8.348384500E-1,-2.697272003E-1
1.204079992E1,-4.782528058E-2,7.747412920E-1,-2.106132656E-1
1.205080892E1,9.244713932E-2,6.997230053E-1,-1.540604979E-1
1.206081892E1,2.017893493E-1,6.181402206E-1,-1.167626679E-1
1.207082892E1,3.230343759E-1,5.563587546E-1,-9.988547862E-2
1.208083892E1,5.032718182E-1,5.345309377E-1,-1.192836761E-1
1.209084892E1,7.592841387E-1,6.141316891E-1,-1.713701487E-1
1.210085792E1,1.025143743E0,7.149831653E-1,-2.334407121E-1
1.211086792E1,1.202957630E0,7.713693380E-1,-2.567616105E-1
1.212087792E1,1.222331405E0,7.827367783E-1,-2.125978917E-1
1.213088792E1,1.065043807E0,7.664270401E-1,-1.201379001E-1
1.214089692E1,8.073279262E-1,7.228132486E-1,-3.653630614E-3
1.215090692E1,5.724073052E-1,6.519430876E-1,1.244870052E-1
1.216091692E1,4.294106960E-1,5.661935806E-1,2.259435952E-1
1.217092692E1,3.887170553E-1,5.032374859E-1,2.820410132E-1
1.218093592E1,4.449816644E-1,4.913128912E-1,3.020719588E-1
1.219094592E1,5.706815720E-1,5.206122398E-1,2.939399481E-1
1.220095592E1,7.108610868E-1,5.655336380E-1,2.449819744E-1
1.221096592E1,8.129945397E-1,6.198495626E-1,1.655170321E-1
1.222094492E1,8.694319725E-1,6.717926860E-1,7.575626671E-2
1.223096504E1,9.143084288E-1,7.364739180E-1,-1.063457504E-2
1.224097404E1,9.459403753E-1,8.127969503E-1,-7.503034174E-2
1.225098404E1,9.358130693E-1,8.707358837E-1,-1.101447791E-1
1.226099404E1,8.960603476E-1,8.975757360E-1,-1.370437592E-1
1.227100404E1,8.434901237E-1,9.301010966E-1,-1.677117646E-1
1.228101404E1,7.798669338E-1,9.868685007E-1,-1.832704842E-1
1.229102304E1,7.121302485E-1,1.038475275E0,-2.017619014E-1
1.230103304E1,6.617754698E-1,1.080061316E0,-2.297253609E-1
1.231104304E1,6.403008699E-1,1.099287629E0,-2.682370543E-1
1.232105304E1,6.447702050E-1,1.099887371E0,-3.009223044E-1
1.233106204E1,6.685113311E-1,1.075936794E0,-3.147025406E-1
1.234107204E1,6.909607053E-1,1.043114662E0,-3.280537426E-1
1.235108204E1,6.974721551E-1,9.827280045E-1,-3.458206952E-1
1.236109204E1,6.732110381E-1,8.841844201E-1,-3.540831506E-1
1.237110104E1,6.167846322E-1,7.561936378E-1,-3.521951437E-1
1.238111104E1,5.360865593E-1,6.410862207E-1,-3.375232518E-1
1.239112104E1,4.443523586E-1,5.461487174E-1,-3.215633929E-1
1.240110004E1,3.580771089E-1,4.759935439E-1,-3.030325770E-1
1.241111004E1,2.812697887E-1,4.241655469E-1,-2.798869610E-1
1.242112004E1,2.067241818E-1,3.684357405E-1,-2.401320934E-1
1.243113004E1,1.473989636E-1,3.148157597E-1,-1.945501566E-1
1.244113904E1,1.172503829E-1,2.793128788E-1,-1.485115588E-1
1.245114904E1,1.206293330E-1,2.743237615E-1,-1.110790968E-1
1.246115904E1,1.463932991E-1,2.979611754E-1,-8.316037804E-2
1.247116904E1,1.853907704E-1,3.390292525E-1,-6.274831295E-2
1.248117804E1,2.155601084E-1,3.696255088E-1,-3.980544955E-2
1.249118804E1,2.200189233E-1,4.021264315E-1,-3.204989433E-2
1.250119804E1,1.884117275E-1,4.415316284E-1,-4.554599524E-2
1.251120804E1,1.449312121E-1,4.640557468E-1,-7.942441106E-2
1.252121704E1,1.243966445E-1,4.794248641E-1,-1.158657819E-1
1.253122704E1,1.355535984E-1,4.931988120E-1,-1.221387982E-1
1.254123704E1,1.261758059E-1,5.070371628E-1,-9.777618945E-2
1.255124704E1,6.515838206E-2,5.339678526E-1,-4.189791530E-2
1.256125604E1,6.382446736E-4,5.523154736E-1,4.239352793E-2
1.257126604E1,-8.116023615E-3,5.811294913E-1,1.388357878E-1
1.258127604E1,3.664878756E-2,6.129564047E-1,2.346677780E-1
1.259125504E1,7.579405606E-2,6.549560428E-1,3.314792812E-1
1.260126504E1,8.070386201E-2,7.079537511E-1,4.233782887E-1
1.261127504E1,6.458990276E-2,7.652506232E-1,4.997459948E-1
1.262128504E1,8.313579485E-3,8.610720038E-1,5.580542684E-1
1.263129404E1,-9.530997276E-2,9.770064950E-1,6.105117202E-1
1.264130404E1,-2.152275890E-1,1.081670642E0,6.628399491E-1
1.265131404E1,-3.450983167E-1,1.189169168E0,6.976716518E-1
1.266132404E1,-4.533848166E-1,1.321374297E0,6.946697235E-1
1.267133304E1,-5.202659369E-1,1.496190071E0,6.656526327E-1
1.268134304E1,-5.767867565E-1,1.648318291E0,6.235621572E-1
1.269135304E1,-6.348575354E-1,1.720917821E0,5.751270652E-1
1.270136304E1,-7.034126520E-1,1.748940110E0,5.201056004E-1
1.271137204E1,-7.853420973E-1,1.718529463E0,4.792417884E-1
1.272138204E1,-8.625868559E-1,1.650436759E0,4.820285439E-1
1.273139204E1,-8.867017031E-1,1.539206266E0,4.643825889E-1
1.274140204E1,-8.505642414E-1,1.414050221E0,4.731558263E-1
1.275141104E1,-7.796854973E-1,1.294352651E0,4.993067682E-1
1.276142104E1,-6.895074248E-1,1.200396299E0,5.265090466E-1
1.277143104E1,-5.912335515E-1,1.161427855E0,5.801781416E-1
1.278141004E1,-4.938433468E-1,1.181668639E0,6.482666135E-1
1.279142004E1,-4.204443991E-1,1.238695383E0,7.096471786E-1
1.280143004E1,-3.486032486E-1,1.284741163E0,7.462036014E-1
1.281144004E1,-2.618941963E-1,1.309241056E0,7.626497149E-1
1.282144904E1,-1.671796739E-1,1.327993631E0,7.540644407E-1
1.283145904E1,-9.855604172E-2,1.356141925E0,7.360794544E-1
1.284146904E1,-8.487485349E-2,1.377982020E0,7.046957016E-1
1.285147904E1,-1.237820387E-1,1.405067086E0,6.766096354E-1
1.286148804E1,-1.923653632E-1,1.427390695E0,6.314280629E-1
1.287149804E1,-2.688118815E-1,1.470186114E0,5.918417573E-1
1.288150804E1,-3.207299411E-1,1.534927607E0,5.456050038E-1
1.289151804E1,-3.373195529E-1,1.630815744E0,4.956345260E-1
1.290152704E1,-3.202969134E-1,1.721756816E0,4.739632905E-1
1.291153704E1,-2.902939320E-1,1.766492009E0,4.816491306E-1
1.292154704E1,-2.586611509E-1,1.746601105E0,4.999490082E-1
1.293155704E1,-2.390819788E-1,1.666501284E0,5.378936529E-1
1.294156704E1,-2.124942988E-1,1.556814671E0,5.841421485E-1
1.295157604E1,-1.658343673E-1,1.469086528E0,6.102636456E-1
1.296155604E1,-1.069278941E-1,1.404518962E0,6.099643111E-1
1.297156504E1,-4.957053065E-2,1.324721098E0,5.951003432E-1
1.298157504E1,2.810322121E-2,1.236671686E0,5.347685814E-1
1.299158504E1,1.187317371E-1,1.132291555E0,4.649864137E-1
1.300159504E1,2.236056924E-1,1.061356306E0,3.669775426E-1
1.301160404E1,3.094141781E-1,1.024369717E0,2.825947106E-1
1.302161404E1,3.671219349E-1,9.872956872E-1,1.998028755E-1
1.303162404E1,3.890025020E-1,9.461649060E-1,1.336152256E-1
1.304163404E1,3.615682125E-1,8.800460696E-1,5.080929399E-2
1.305164304E1,2.962918878E-1,8.104931712E-1,5.197469145E-4
1.306165304E1,2.182511389E-1,7.316790223E-1,-2.215573750E-2
1.307166304E1,1.502690613E-1,6.757783294E-1,-2.326992154E-2
1.308167304E1,8.522053808E-2,6.402776241E-1,-7.675515488E-3
1.309168204E1,4.498999566E-2,6.200827956E-1,1.929247193E-2
1.310169204E1,1.569629088E-2,5.971660018E-1,5.536365509E-2
1.311170204E1,-4.019996151E-2,5.475500822E-1,7.656905055E-2
1.312171204E1,-1.165163144E-1,4.838214219E-1,1.039080024E-1
1.313172204E1,-1.551269442E-1,4.186980128E-1,1.319448501E-1
1.314173104E1,-1.274995804E-1,3.673107326E-1,1.717641801E-1
1.315171104E1,-4.394842684E-2,3.333371580E-1,2.132764310E-1
1.316172004E1,6.146161631E-2,3.169326186E-1,2.446191907E-1
1.317173004E1,1.329178065E-1,2.923506200E-1,2.651953697E-1
1.318174004E1,1.544342786E-1,2.711981833E-1,2.867355645E-1
1.319175004E1,1.604895443E-1,2.892265022E-1,3.113785982E-1
1.320175904E1,1.786003709E-1,3.253874481E-1,3.304010034E-1
1.321176904E1,2.125609219E-1,3.446080983E-1,3.619843125E-1
1.322177904E1,2.454597503E-1,3.411931396E-1,3.675321937E-1
1.323180196E1,2.717103660E-1,3.347488642E-1,3.618565500E-1
1.324181096E1,3.421227336E-1,3.561745286E-1,3.062020838E-1
1.325182096E1,4.506762326E-1,3.246958554E-1,2.036274523E-1
1.326183096E1,5.443838239E-1,2.764849067E-1,8.547311276E-2
1.327184096E1,5.754331946E-1,2.072234750E-1,-1.954707876E-2
1.328185096E1,5.285394788E-1,1.876686513E-1,-1.170786992E-1
1.329185996E1,4.605930448E-1,2.389377952E-1,-2.140992135E-1
1.330186996E1,4.066246152E-1,3.227325678E-1,-3.135792017E-1
1.331187996E1,4.051135480E-1,3.764402270E-1,-4.016351402E-1
1.332188996E1,4.389255643E-1,3.431690335E-1,-4.853550792E-1
1.333186896E1,4.159259200E-1,2.223930806E-1,-4.907035828E-1
1.334187896E1,2.790109217E-1,4.051249102E-2,-3.923914433E-1
1.335188796E1,-1.110256743E-2,-1.732281446E-1,-3.019151092E-1
1.336189796E1,-2.404747903E-1,-4.307001531E-1,-2.243156582E-1
1.337190796E1,-2.496208251E-1,-5.803191662E-1,-1.506851315E-1
1.338191796E1,-1.490747780E-1,-6.131732464E-1,-7.155569643E-2
1.339192696E1,-6.770467386E-3,-5.612196326E-1,-1.861465350E-2
1.340193696E1,1.396136433E-1,-4.841392636E-1,9.318977594E-3
1.341194696E1,2.762642205E-1,-4.439811110E-1,-1.232828945E-4
1.342195696E1,4.269530475E-1,-3.970026970E-1,-5.166903138E-2
1.343196596E1,5.967683196E-1,-3.302437067E-1,-1.461151838E-1
1.344197596E1,7.663256526E-1,-2.320079654E-1,-2.548542023E-1
1.345198596E1,9.157128930E-1,-1.158882678E-1,-3.610161841E-1
1.346199596E1,1.023762345E0,-1.373527199E-2,-4.387756884E-1
1.347200596E1,1.024927974E0,1.048572361E-2,-4.637392759E-1
1.348201496E1,8.791701794E-1,-2.802198566E-2,-4.386437535E-1
1.349202496E1,6.417381763E-1,-8.599258959E-2,-3.871833682E-1
1.350203496E1,4.196376801E-1,-1.124649495E-1,-3.496333063E-1
1.351204496E1,3.165074289E-1,-8.792468905E-2,-3.170473278E-1
1.352202396E1,3.559925258E-1,-3.405187279E-2,-2.829998732E-1
1.353203396E1,4.733014107E-1,-2.807203680E-3,-2.451732010E-1
1.354204296E1,6.350130439E-1,-3.973992169E-2,-1.838126481E-1
1.355205296E1,7.702331543E-1,-9.146136791E-2,-1.575040072E-1
1.356206296E1,8.580013514E-1,-1.561415642E-1,-1.425833702E-1
1.357207296E1,9.002016783E-1,-2.065036297E-1,-1.126155779E-1
1.358208196E1,8.875013590E-1,-2.349320799E-1,-7.613532990E-2
1.359209196E1,8.314511180E-1,-2.324917018E-1,-5.100368708E-2
1.360210196E1,7.166861892E-1,-2.227189839E-1,-1.427736320E-2
1.361211196E1,5.513878465E-1,-2.332197130E-1,2.616189420E-2
1.362212196E1,3.878561854E-1,-2.590073645E-1,7.708685845E-2
1.363213096E1,2.668908834E-1,-2.653761804E-1,1.262944341E-1
1.364214096E1,2.184501141E-1,-2.454621196E-1,1.631515175E-1
1.365215096E1,2.284841537E-1,-2.203421891E-1,1.695576310E-1
1.366216096E1,2.679287791E-1,-1.961159408E-1,1.595287025E-1
1.367216996E1,3.076399267E-1,-1.747982204E-1,1.254027337E-1
1.368217996E1,3.372105956E-1,-1.651053876E-1,8.167842031E-2
1.369218996E1,3.644703031E-1,-1.435317397E-1,4.754645750E-2
1.370216896E1,3.849939406E-1,-1.009672284E-1,1.465082914E-2
1.371217896E1,3.909617066E-1,-5.407712981E-2,-2.910908312E-2
1.372218896E1,3.729597926E-1,-1.496674493E-2,-8.106362820E-2
1.373219796E1,3.418853879E-1,9.360164404E-4,-1.361695975E-1
1.374220796E1,3.009547293E-1,-1.714684814E-2,-1.851999909E-1
1.375221796E1,2.676878870E-1,-5.763334781E-2,-2.412790805E-1
1.376222796E1,2.412083596E-1,-1.118313372E-1,-3.126909435E-1
1.377223696E1,2.062316537E-1,-1.489858925E-1,-3.585142195E-1
1.378224696E1,1.568350792E-1,-1.582936347E-1,-4.036372304E-1
1.379225696E1,9.739633650E-2,-1.325106323E-1,-4.390895367E-1
1.380226696E1,3.915646672E-2,-9.231473505E-2,-4.549172521E-1
1.381227696E1,-6.046088412E-3,-6.539711356E-2,-4.421174526E-1
1.382228596E1,-4.022270069E-2,-7.709079236E-2,-4.175194204E-1
1.383229596E1,-6.943651289E-2,-1.291012615E-1,-3.791011870E-1
1.384230596E1,-9.181611985E-2,-2.161208540E-1,-3.318423331E-1
1.385231596E1,-9.102722257E-2,-3.140840530E-1,-2.803805470E-1
1.386232496E1,-6.189304218E-2,-3.785826266E-1,-2.418293953E-1
1.387233496E1,-1.917783543E-2,-3.786200583E-1,-2.303683907E-1
1.388234496E1,7.903851569E-3,-3.165660203E-1,-1.797896326E-1
1.389232396E1,3.536241874E-2,-2.540034652E-1,-1.348416358E-1
1.390233396E1,5.062286556E-2,-1.934953928E-1,-1.066438258E-1
1.391234396E1,4.877195135E-2,-1.360344440E-1,-7.654883713E-2
1.392235296E1,4.951523989E-2,-9.626811743E-2,-6.045162678E-2
1.393236296E1,4.008072615E-2,-6.419008225E-2,-3.680302203E-2
1.394237296E1,2.450842410E-2,-7.105943561E-2,-1.650200970E-2
1.395238296E1,1.666879095E-2,-1.275759637E-1,-2.959985286E-4
1.396239296E1,1.553321909E-2,-2.081826627E-1,1.984948106E-2
1.397240196E1,-2.419510856E-3,-2.566150427E-1,6.153600663E-2
1.398241196E1,-2.075910196E-2,-2.370586544E-1,1.506930590E-1
1.399242196E1,-2.379019558E-2,-1.631980836E-1,2.733413577E-1
1.400243196E1,8.179987781E-3,-4.056404904E-2,4.097887278E-1
1.401244096E1,2.714525536E-2,1.329421997E-1,5.282286406E-1
1.402245096E1,-1.639796048E-2,3.099989891E-1,6.311203837E-1
1.403246096E1,-1.003345847E-1,3.977151513E-1,7.166445851E-1
1.404247096E1,-1.951737553E-1,4.534346461E-1,7.791492343E-1
1.405247996E1,-3.119778633E-1,5.713013411E-1,7.952522635E-1
1.406248996E1,-4.283435941E-1,6.915819645E-1,7.624730468E-1
1.407246896E1,-5.291286111E-1,8.019574881E-1,7.244467735E-1
1.408247896E1,-6.262155175E-1,8.707107306E-1,6.543009877E-1
1.409248896E1,-7.169847488E-1,9.073807001E-1,5.718173981E-1
1.410249896E1,-8.154189587E-1,8.718754649E-1,5.241792798E-1
1.411250796E1,-8.967957497E-1,7.631145120E-1,4.950447381E-1
1.412251796E1,-9.421414137E-1,6.185698509E-1,4.751900733E-1
1.413252796E1,-9.497399926E-1,4.724447429E-1,4.650307298E-1
1.414253796E1,-9.329410195E-1,3.573610187E-1,4.616349339E-1
1.415254796E1,-8.866999149E-1,2.909038365E-1,4.560467601E-1
1.416255696E1,-8.267385960E-1,2.776114643E-1,4.511031508E-1
1.417256696E1,-7.643512487E-1,3.221617043E-1,4.623963535E-1
1.418257696E1,-7.113721371E-1,4.079011083E-1,4.672204256E-1
1.419258696E1,-6.571527123E-1,4.945368171E-1,4.686987996E-1
1.420259596E1,-5.878897309E-1,5.461217165E-1,4.481197596E-1
1.421260596E1,-5.261380076E-1,5.439830422E-1,4.077812433E-1
1.422261596E1,-4.789832830E-1,4.920529723E-1,3.559949994E-1
1.423266446E1,-4.518472254E-1,4.601609707E-1,3.048917651E-1
1.424267346E1,-4.678701162E-1,4.536373019E-1,2.452744842E-1
1.425268346E1,-5.082718730E-1,4.805624783E-1,1.953551173E-1
1.426266246E1,-5.664635301E-1,5.398837924E-1,1.533421576E-1
1.427267246E1,-6.159971356E-1,6.392515898E-1,1.152732745E-1
1.428268246E1,-6.436690092E-1,7.332249880E-1,9.948951006E-2
1.429269246E1,-6.307760477E-1,8.261609674E-1,9.136140347E-2
1.430270246E1,-5.816715956E-1,9.058616757E-1,8.805216104E-2
1.431271146E1,-5.141825080E-1,9.282743931E-1,1.071888357E-1
1.432272146E1,-4.413160086E-1,8.871802092E-1,1.541422307E-1
1.433273146E1,-3.753891289E-1,7.995237708E-1,2.301948071E-1
1.434274146E1,-2.997905016E-1,6.685873270E-1,2.905782759E-1
1.435275046E1,-2.286306322E-1,5.530081391E-1,2.884309888E-1
1.436276046E1,-1.716933101E-1,4.568491280E-1,2.448172122E-1
1.437277046E1,-1.071270704E-1,3.754496574E-1,1.656296849E-1
1.438278046E1,-4.860081710E-3,3.098527789E-1,9.053839743E-2
1.439278946E1,1.247956306E-1,2.526719570E-1,1.510338858E-2
1.440279946E1,2.651317120E-1,1.894804835E-1,-5.708452314E-2
1.441280946E1,3.875234127E-1,1.263847053E-1,-1.193125695E-1
1.442281946E1,4.695101678E-1,6.906389445E-2,-1.654640883E-1
1.443282846E1,5.060751438E-1,2.877664566E-2,-1.882739216E-1
1.444283846E1,4.994683862E-1,1.213162392E-2,-1.897940636E-1
1.445281746E1,4.463596642E-1,-1.252994314E-2,-1.876588613E-1
1.446282746E1,3.440988064E-1,-5.613494664E-2,-1.895254701E-1
1.447283746E1,2.509661317E-1,-7.965869457E-2,-1.880572885E-1
1.448284746E1,2.059043646E-1,-6.301447004E-2,-1.711837649E-1
1.449285746E1,1.775013655E-1,-1.014531404E-2,-1.420148909E-1
1.450286646E1,1.430957317E-1,6.550630927E-2,-1.125203744E-1
1.451287646E1,8.914174139E-2,1.060798168E-1,-7.708724588E-2
1.452288646E1,1.047329232E-2,8.027431369E-2,-4.369732738E-2
1.453289646E1,-9.310475737E-2,5.799068883E-2,-1.665727235E-2
1.454290546E1,-2.017289847E-1,3.392290697E-2,2.138864808E-2
1.455291546E1,-2.625291646E-1,1.413255930E-3,8.497130871E-2
1.456292546E1,-2.483624518E-1,-1.847469807E-2,1.790879518E-1
1.457293546E1,-1.809835434E-1,1.111416891E-2,2.831199169E-1
1.458294446E1,-1.207449734E-1,7.647027075E-2,3.702617288E-1
1.459295446E1,-9.073153138E-2,1.468581259E-1,4.288133383E-1
1.460296446E1,-6.978124380E-2,1.676507592E-1,4.287441075E-1
1.461297446E1,6.622133404E-2,9.441515803E-2,3.667995036E-1
1.462298346E1,2.731553316E-1,-4.980274290E-2,2.310326099E-1
1.463296346E1,4.085266292E-1,-1.603268981E-1,7.617822289E-2
1.464297346E1,4.318769574E-1,-1.541166604E-1,-8.808128536E-2
1.465298246E1,3.991427422E-1,-1.113632321E-1,-2.923189104E-1
1.466299246E1,3.409891427E-1,-7.658128440E-2,-4.922142029E-1
1.467300246E1,2.444020510E-1,-6.857649237E-2,-6.182320118E-1
1.468301246E1,1.258559674E-1,-9.180378914E-2,-6.157419086E-1
1.469302146E1,-8.997695893E-2,-1.830304414E-1,-4.844059646E-1
1.470303146E1,-3.338389099E-1,-4.041492343E-1,-2.844092250E-1
1.471304146E1,-3.787014186E-1,-7.107293010E-1,-1.154756621E-1
1.472305146E1,-2.303287536E-1,-9.753652215E-1,2.637228370E-2
1.473306046E1,-2.709328011E-2,-1.128105760E0,1.052545458E-1
1.474307046E1,1.122358516E-1,-1.076851368E0,9.232249111E-2
1.475308046E1,1.543800533E-1,-9.192173481E-1,3.740450740E-2
1.476309046E1,1.525765508E-1,-7.332011461E-1,-3.984899819E-2
1.477309946E1,2.166551650E-1,-5.493311882E-1,-1.495542079E-1
1.478310946E1,3.976374567E-1,-3.790544868E-1,-2.719573379E-1
1.479311946E1,6.419826746E-1,-2.505690455E-1,-3.665708899E-1
1.480312946E1,8.396547437E-1,-2.103923261E-1,-4.051997960E-1
1.481313946E1,9.154501557E-1,-2.421327382E-1,-3.896572888E-1
1.482311846E1,8.244147897E-1,-3.227881491E-1,-3.197575510E-1
1.483312846E1,6.192833185E-1,-4.292790890E-1,-2.245533466E-1
1.484313746E1,3.931188583E-1,-5.262525082E-1,-1.315182000E-1
1.485314746E1,2.315154821E-1,-5.989571810E-1,-6.345972419E-2
1.486315746E1,1.773816794E-1,-6.507652998E-1,-1.257044729E-2
1.487316746E1,1.951424479E-1,-7.020490170E-1,1.806299388E-2
1.488317646E1,2.419501692E-1,-7.700102329E-1,3.147733584E-2
1.489318646E1,2.965319455E-1,-8.445951939E-1,2.627989091E-2
1.490319646E1,3.688713908E-1,-9.167436957E-1,-7.856773213E-3
1.491320646E1,4.460655451E-1,-9.605168104E-1,-5.579111353E-2
1.492321546E1,5.173839331E-1,-9.694756866E-1,-1.139273942E-1
1.493322546E1,5.744864941E-1,-9.321075082E-1,-1.773632616E-1
1.494323546E1,6.026680470E-1,-8.732575178E-1,-2.194246948E-1
1.495324546E1,5.913864374E-1,-8.103516698E-1,-2.321732640E-1
1.496325446E1,5.295635462E-1,-7.592136860E-1,-2.289183438E-1
1.497326446E1,4.398002923E-1,-7.099156380E-1,-2.272239178E-1
1.498327446E1,3.509859741E-1,-6.497396231E-1,-2.445272654E-1
1.499328446E1,2.906291485E-1,-5.794691443E-1,-2.712260485E-1
1.500326346E1,2.573340237E-1,-5.356788039E-1,-3.130541742E-1
1.501327346E1,2.380485386E-1,-5.127505064E-1,-3.568246067E-1
1.502328346E1,2.272422314E-1,-5.198249221E-1,-3.963752389E-1
1.503329246E1,2.307067662E-1,-5.401211977E-1,-4.147378206E-1
1.504330246E1,2.405932248E-1,-5.657871366E-1,-4.144475162E-1
1.505331246E1,2.126645744E-1,-5.826951265E-1,-4.219832718E-1
1.506332246E1,1.586316973E-1,-5.861032009E-1,-4.301138818E-1
1.507333146E1,1.017942205E-1,-5.421709418E-1,-4.426760077E-1
1.508334146E1,5.218245834E-2,-4.760949910E-1,-4.525171816E-1
1.509335146E1,2.624906972E-2,-4.377427101E-1,-4.584893584E-1
1.510336146E1,1.116945315E-2,-4.336119294E-1,-4.683478773E-1
1.511337046E1,-1.142197289E-2,-4.759120047E-1,-4.865192771E-1
1.512338046E1,-3.983816504E-2,-5.261074901E-1,-4.815295339E-1
