Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.48,2.73,1.23,-1.08
48.49,2.66,1.17,-1.04
48.49,2.63,1.14,-1.03
48.49,2.57,1.00,-0.99
48.49,2.52,0.84,-0.95
48.49,2.50,0.73,-0.93
48.50,2.48,0.52,-0.89
48.50,2.47,0.41,-0.86
48.50,2.46,0.18,-0.82
48.50,2.46,-0.13,-0.75
48.50,2.46,-0.13,-0.75
48.51,2.45,-0.31,-0.71
48.51,2.46,-0.46,-0.69
48.51,2.46,-0.51,-0.68
48.51,2.45,-0.61,-0.70
48.51,2.45,-0.64,-0.71
48.52,2.43,-0.67,-0.76
48.52,2.41,-0.68,-0.84
48.52,2.40,-0.68,-0.88
48.52,2.37,-0.64,-1.01
48.52,2.37,-0.64,-1.01
48.53,2.34,-0.62,-1.10
48.53,2.33,-0.60,-1.19
48.53,2.32,-0.59,-1.23
48.53,2.29,-0.56,-1.32
48.53,2.28,-0.55,-1.37
48.54,2.27,-0.55,-1.47
48.54,2.25,-0.58,-1.57
48.54,2.25,-0.60,-1.61
48.54,2.23,-0.70,-1.72
48.54,2.22,-0.73,-1.75
48.55,2.21,-0.76,-1.77
48.55,2.20,-0.81,-1.80
48.55,2.19,-0.84,-1.82
48.55,2.18,-0.86,-1.83
48.55,2.16,-0.86,-1.85
48.56,2.15,-0.84,-1.87
48.56,2.13,-0.77,-1.90
48.56,2.11,-0.73,-1.91
48.56,2.05,-0.50,-1.95
48.56,2.04,-0.40,-1.96
48.57,2.01,-0.29,-1.96
48.57,1.98,-0.06,-1.96
48.57,1.97,0.05,-1.96
48.57,1.95,0.27,-1.95
48.57,1.94,0.49,-1.96
48.58,1.95,0.60,-1.96
48.58,1.95,0.84,-1.99
48.58,1.95,1.06,-2.02
48.58,1.95,1.24,-2.06
48.58,1.95,1.31,-2.08
48.59,1.94,1.38,-2.11
48.59,1.92,1.48,-2.15
48.59,1.89,1.57,-2.21
48.59,1.87,1.60,-2.23
48.59,1.82,1.70,-2.26
48.60,1.80,1.74,-2.28
48.60,1.75,1.84,-2.30
48.60,1.70,1.93,-2.31
48.60,1.65,2.02,-2.30
48.60,1.62,2.07,-2.29
48.61,1.59,2.12,-2.29
48.61,1.54,2.21,-2.25
48.61,1.49,2.30,-2.21
48.61,1.46,2.35,-2.18
48.61,1.40,2.45,-2.12
48.62,1.34,2.55,-2.05
48.62,1.31,2.60,-2.02
48.62,1.25,2.69,-1.94
48.62,1.19,2.79,-1.88
48.62,1.16,2.82,-1.84
48.63,1.11,2.89,-1.77
48.63,1.09,2.93,-1.74
48.63,1.04,2.98,-1.66
48.63,1.02,3.02,-1.63
48.63,0.98,3.06,-1.56
48.64,0.95,3.10,-1.48
48.64,0.93,3.11,-1.45
48.64,0.91,3.13,-1.37
48.64,0.86,3.17,-1.26
48.64,0.86,3.17,-1.26
48.65,0.83,3.21,-1.19
48.65,0.81,3.23,-1.16
48.65,0.77,3.26,-1.09
48.65,0.74,3.28,-1.03
48.65,0.73,3.29,-1.00
48.66,0.69,3.30,-0.94
48.66,0.67,3.31,-0.92
48.66,0.64,3.31,-0.87
48.66,0.61,3.28,-0.82
48.66,0.60,3.27,-0.80
48.67,0.57,3.23,-0.76
48.67,0.56,3.20,-0.74
48.67,0.54,3.16,-0.71
48.67,0.51,3.11,-0.68
48.67,0.50,3.08,-0.66
48.68,0.47,3.01,-0.63
48.68,0.45,2.95,-0.60
48.68,0.43,2.91,-0.58
48.68,0.39,2.81,-0.53
48.68,0.39,2.81,-0.53
48.69,0.35,2.74,-0.49
48.69,0.32,2.67,-0.47
48.69,0.30,2.63,-0.45
48.69,0.27,2.55,-0.42
48.69,0.26,2.50,-0.41
48.70,0.22,2.42,-0.38
48.70,0.19,2.32,-0.34
48.70,0.17,2.28,-0.33
48.70,0.12,2.15,-0.29
48.70,0.12,2.15,-0.29
48.71,0.09,2.08,-0.25
48.71,0.05,1.99,-0.22
48.71,0.03,1.95,-0.21
48.71,-0.01,1.86,-0.18
48.71,-0.05,1.77,-0.15
48.72,-0.07,1.72,-0.14
48.72,-0.12,1.64,-0.12
48.72,-0.14,1.59,-0.12
48.72,-0.23,1.43,-0.10
48.72,-0.25,1.38,-0.09
48.73,-0.28,1.33,-0.08
48.73,-0.34,1.22,-0.08
48.73,-0.36,1.17,-0.07
48.73,-0.42,1.06,-0.05
48.73,-0.48,0.96,-0.04
48.74,-0.51,0.90,-0.03
48.74,-0.56,0.80,-0.02
48.74,-0.59,0.75,-0.02
48.74,-0.71,0.55,-0.01
48.74,-0.71,0.55,-0.01
48.75,-0.74,0.50,0.00
48.75,-0.80,0.41,0.00
48.75,-0.86,0.33,0.01
48.75,-0.89,0.28,0.01
48.75,-0.94,0.20,0.02
48.76,-0.97,0.16,0.02
48.76,-1.03,0.07,0.02
48.76,-1.09,0.00,0.03
48.76,-1.15,-0.07,0.05
48.76,-1.18,-0.10,0.05
48.77,-1.20,-0.13,0.06
48.77,-1.24,-0.19,0.08
48.77,-1.29,-0.24,0.10
48.77,-1.31,-0.28,0.10
48.77,-1.35,-0.34,0.13
48.78,-1.37,-0.37,0.14
48.78,-1.40,-0.43,0.17
48.78,-1.43,-0.51,0.19
48.78,-1.45,-0.58,0.23
48.78,-1.47,-0.62,0.24
48.79,-1.49,-0.69,0.28
48.79,-1.50,-0.72,0.29
48.79,-1.52,-0.79,0.32
48.79,-1.53,-0.82,0.33
48.79,-1.56,-0.87,0.36
48.80,-1.58,-0.93,0.39
48.80,-1.59,-0.96,0.41
48.80,-1.61,-1.01,0.44
48.80,-1.64,-1.04,0.47
48.80,-1.65,-1.04,0.49
48.81,-1.67,-1.06,0.52
48.81,-1.68,-1.06,0.54
48.81,-1.69,-1.06,0.57
48.81,-1.69,-1.05,0.60
48.81,-1.69,-1.04,0.61
48.82,-1.69,-1.02,0.64
48.82,-1.68,-1.00,0.66
48.82,-1.67,-0.95,0.69
48.82,-1.61,-0.85,0.74
48.82,-1.61,-0.85,0.74
48.83,-1.57,-0.79,0.77
48.83,-1.53,-0.75,0.79
48.83,-1.47,-0.66,0.81
48.83,-1.39,-0.57,0.82
48.83,-1.35,-0.52,0.82
48.84,-1.27,-0.42,0.82
48.84,-1.24,-0.37,0.82
48.84,-1.17,-0.27,0.80
48.84,-1.06,-0.13,0.75
48.84,-1.06,-0.13,0.75
48.85,-0.99,-0.05,0.70
48.85,-0.90,0.02,0.64
48.85,-0.87,0.05,0.61
48.85,-0.77,0.12,0.55
48.85,-0.71,0.15,0.51
48.86,-0.61,0.20,0.42
48.86,-0.48,0.24,0.33
48.86,-0.42,0.25,0.28
48.86,-0.24,0.28,0.13
48.86,-0.24,0.28,0.13
48.87,-0.13,0.27,0.02
48.87,-0.03,0.24,-0.08
48.87,0.01,0.22,-0.14
48.87,0.08,0.19,-0.24
48.87,0.11,0.17,-0.29
48.88,0.16,0.16,-0.39
48.88,0.20,0.15,-0.47
48.88,0.22,0.16,-0.51
48.88,0.25,0.19,-0.60
48.88,0.25,0.19,-0.60
48.89,0.26,0.22,-0.65
48.89,0.26,0.25,-0.69
48.89,0.26,0.27,-0.71
48.89,0.25,0.30,-0.74
48.89,0.22,0.31,-0.76
48.90,0.21,0.32,-0.77
48.90,0.17,0.31,-0.76
48.90,0.15,0.30,-0.76
48.90,0.10,0.25,-0.71
48.90,0.08,0.22,-0.69
48.91,0.06,0.20,-0.67
48.91,0.02,0.12,-0.62
48.91,-0.01,0.06,-0.59
48.91,-0.05,-0.07,-0.54
48.91,-0.10,-0.23,-0.48
48.92,-0.11,-0.33,-0.44
48.92,-0.15,-0.53,-0.37
48.92,-0.19,-0.76,-0.29
48.92,-0.21,-1.01,-0.19
48.92,-0.22,-1.14,-0.13
48.93,-0.24,-1.28,-0.08
48.93,-0.25,-1.56,0.03
48.93,-0.27,-1.86,0.16
48.93,-0.28,-2.01,0.23
48.93,-0.32,-2.33,0.36
48.94,-0.34,-2.49,0.42
48.94,-0.38,-2.80,0.56
48.94,-0.44,-3.08,0.69
48.94,-0.53,-3.44,0.90
48.94,-0.53,-3.44,0.90
48.95,-0.60,-3.61,1.05
48.95,-0.64,-3.68,1.12
48.95,-0.72,-3.78,1.27
48.95,-0.75,-3.81,1.34
48.95,-0.82,-3.85,1.48
48.96,-0.86,-3.83,1.60
48.96,-0.89,-3.80,1.65
48.96,-0.93,-3.71,1.75
48.96,-0.96,-3.55,1.81
48.96,-0.97,-3.46,1.84
48.97,-0.96,-3.21,1.85
48.97,-0.95,-3.05,1.85
48.97,-0.91,-2.67,1.82
48.97,-0.88,-2.45,1.78
48.97,-0.81,-1.94,1.69
48.98,-0.73,-1.36,1.55
48.98,-0.69,-1.04,1.47
48.98,-0.58,-0.38,1.28
48.98,-0.47,0.27,1.07
48.98,-0.41,0.58,0.96
48.99,-0.28,1.12,0.77
48.99,-0.21,1.34,0.69
48.99,-0.10,1.69,0.55
48.99,0.00,1.91,0.41
48.99,0.05,1.99,0.35
49.00,0.09,2.09,0.25
49.00,0.11,2.11,0.20
49.00,0.10,2.11,0.14
49.00,0.03,2.03,0.06
49.00,0.03,2.03,0.06
49.01,-0.06,1.92,0.02
49.01,-0.10,1.85,0.00
49.01,-0.22,1.67,-0.04
49.01,-0.36,1.46,-0.07
49.01,-0.42,1.34,-0.08
49.02,-0.56,1.08,-0.08
49.02,-0.69,0.82,-0.06
49.02,-0.76,0.68,-0.05
49.02,-0.93,0.27,0.01
49.02,-0.93,0.27,0.01
49.03,-1.03,-0.01,0.06
49.03,-1.11,-0.30,0.13
49.03,-1.16,-0.44,0.17
49.03,-1.24,-0.74,0.25
49.03,-1.29,-0.87,0.29
49.04,-1.38,-1.14,0.36
49.04,-1.47,-1.38,0.43
49.04,-1.51,-1.50,0.47
49.04,-1.63,-1.94,0.59
49.04,-1.66,-1.94,0.64
49.05,-1.71,-2.04,0.69
49.05,-1.76,-2.21,0.79
49.05,-1.79,-2.29,0.85
49.05,-1.82,-2.42,0.97
49.05,-1.84,-2.54,1.09
49.06,-1.84,-2.59,1.16
49.06,-1.84,-2.66,1.29
49.06,-1.83,-2.69,1.35
49.06,-1.81,-2.72,1.54
49.06,-1.81,-2.71,1.61
49.07,-1.79,-2.69,1.68
49.07,-1.77,-2.63,1.80
49.07,-1.76,-2.59,1.86
49.07,-1.73,-2.50,1.97
49.07,-1.70,-2.38,2.06
49.08,-1.68,-2.32,2.09
49.08,-1.66,-2.17,2.15
49.08,-1.64,-2.10,2.17
49.08,-1.63,-1.85,2.21
49.08,-1.63,-1.76,2.22
49.09,-1.63,-1.67,2.21
49.09,-1.65,-1.49,2.19
49.09,-1.67,-1.33,2.15
49.09,-1.69,-1.24,2.13
49.09,-1.72,-1.08,2.06
49.10,-1.74,-1.01,2.01
49.10,-1.77,-0.86,1.90
49.10,-1.78,-0.72,1.78
49.10,-1.79,-0.60,1.64
49.10,-1.79,-0.54,1.56
49.11,-1.78,-0.48,1.47
49.11,-1.75,-0.38,1.29
49.11,-1.70,-0.31,1.11
49.11,-1.66,-0.28,1.00
49.11,-1.59,-0.25,0.80
49.12,-1.55,-0.24,0.69
49.12,-1.47,-0.25,0.48
49.12,-1.38,-0.29,0.29
49.12,-1.26,-0.40,0.06
49.12,-1.26,-0.40,0.06
49.13,-1.19,-0.51,-0.05
49.13,-1.16,-0.56,-0.09
49.13,-1.10,-0.69,-0.16
49.13,-1.08,-0.75,-0.18
49.13,-1.06,-0.84,-0.22
49.14,-1.04,-0.92,-0.24
49.14,-1.02,-0.96,-0.24
49.14,-0.98,-1.06,-0.23
49.14,-0.92,-1.19,-0.19
49.14,-0.92,-1.19,-0.19
49.15,-0.88,-1.26,-0.16
49.15,-0.86,-1.29,-0.14
49.15,-0.82,-1.33,-0.11
49.15,-0.78,-1.35,-0.08
49.15,-0.77,-1.35,-0.06
49.16,-0.73,-1.34,-0.03
49.16,-0.71,-1.32,-0.01
49.16,-0.70,-1.28,0.02
49.16,-0.67,-1.21,0.04
49.16,-0.66,-1.18,0.06
49.17,-0.65,-1.11,0.08
49.17,-0.63,-1.07,0.10
49.17,-0.62,-1.02,0.12
49.17,-0.60,-0.97,0.13
49.17,-0.59,-0.94,0.15
49.18,-0.58,-0.90,0.16
49.18,-0.57,-0.88,0.17
49.18,-0.54,-0.84,0.18
49.18,-0.52,-0.79,0.19
49.18,-0.52,-0.79,0.19
49.19,-0.50,-0.78,0.18
49.19,-0.48,-0.75,0.18
49.19,-0.48,-0.74,0.18
49.19,-0.47,-0.72,0.16
49.19,-0.46,-0.72,0.16
49.20,-0.45,-0.72,0.15
49.20,-0.45,-0.72,0.14
49.20,-0.44,-0.73,0.14
49.20,-0.43,-0.75,0.13
49.20,-0.43,-0.75,0.13
49.21,-0.43,-0.78,0.13
49.21,-0.42,-0.81,0.12
49.21,-0.42,-0.83,0.12
49.21,-0.43,-0.86,0.11
49.21,-0.43,-0.88,0.11
49.22,-0.43,-0.91,0.12
49.22,-0.44,-0.95,0.12
49.22,-0.44,-0.96,0.12
49.22,-0.47,-1.02,0.13
49.22,-0.47,-1.03,0.14
49.23,-0.48,-1.05,0.15
49.23,-0.50,-1.06,0.17
49.23,-0.51,-1.07,0.18
49.23,-0.53,-1.06,0.20
49.23,-0.55,-1.05,0.22
49.24,-0.56,-1.03,0.23
49.24,-0.59,-0.99,0.25
49.24,-0.60,-0.96,0.26
49.24,-0.65,-0.81,0.29
49.24,-0.65,-0.81,0.29
49.25,-0.67,-0.76,0.30
49.25,-0.70,-0.67,0.33
49.25,-0.71,-0.63,0.33
49.25,-0.73,-0.54,0.36
49.25,-0.76,-0.46,0.38
49.26,-0.77,-0.43,0.40
49.26,-0.80,-0.35,0.42
49.26,-0.83,-0.29,0.44
49.26,-0.85,-0.23,0.46
49.26,-0.86,-0.21,0.47
49.27,-0.87,-0.18,0.47
49.27,-0.90,-0.13,0.48
49.27,-0.93,-0.09,0.50
49.27,-0.94,-0.07,0.51
49.27,-0.96,-0.04,0.52
49.28,-0.97,-0.03,0.53
49.28,-0.99,-0.02,0.54
49.28,-1.01,-0.01,0.56
49.28,-1.03,-0.02,0.58
49.28,-1.03,-0.02,0.58
49.29,-1.05,-0.03,0.59
49.29,-1.06,-0.04,0.61
49.29,-1.07,-0.06,0.63
49.29,-1.07,-0.06,0.65
49.29,-1.08,-0.09,0.67
49.30,-1.09,-0.11,0.69
49.30,-1.10,-0.13,0.69
49.30,-1.11,-0.17,0.71
49.30,-1.12,-0.22,0.74
49.30,-1.12,-0.22,0.74
49.31,-1.12,-0.24,0.76
49.31,-1.12,-0.26,0.77
49.31,-1.11,-0.27,0.79
49.31,-1.11,-0.28,0.80
49.31,-1.11,-0.29,0.81
49.32,-1.10,-0.31,0.83
49.32,-1.10,-0.31,0.83
49.32,-1.10,-0.29,0.85
49.32,-1.08,-0.25,0.87
49.32,-1.08,-0.25,0.87
49.33,-1.06,-0.23,0.86
49.33,-1.05,-0.23,0.86
49.33,-1.03,-0.23,0.85
49.33,-0.99,-0.23,0.84
49.33,-0.97,-0.24,0.83
49.34,-0.94,-0.23,0.82
49.34,-0.92,-0.23,0.81
49.34,-0.88,-0.22,0.81
49.34,-0.80,-0.19,0.81
49.34,-0.80,-0.19,0.81
49.35,-0.74,-0.17,0.80
49.35,-0.73,-0.17,0.79
49.35,-0.71,-0.16,0.76
49.35,-0.68,-0.17,0.72
49.35,-0.67,-0.17,0.71
49.36,-0.64,-0.19,0.68
49.36,-0.60,-0.23,0.66
49.36,-0.58,-0.27,0.65
49.36,-0.50,-0.37,0.60
49.36,-0.50,-0.37,0.60
49.37,-0.45,-0.46,0.58
49.37,-0.40,-0.54,0.55
49.37,-0.37,-0.58,0.54
49.37,-0.31,-0.65,0.51
49.37,-0.28,-0.69,0.50
49.38,-0.22,-0.74,0.47
49.38,-0.17,-0.79,0.44
49.38,-0.15,-0.80,0.44
49.38,-0.06,-0.82,0.41
49.38,-0.06,-0.82,0.41
49.39,-0.02,-0.82,0.39
49.39,0.02,-0.82,0.36
49.39,0.04,-0.81,0.34
49.39,0.09,-0.79,0.31
49.39,0.12,-0.76,0.28
49.40,0.14,-0.75,0.26
49.40,0.17,-0.72,0.22
49.40,0.19,-0.71,0.20
49.40,0.23,-0.67,0.14
49.40,0.24,-0.66,0.12
49.41,0.25,-0.65,0.10
49.41,0.27,-0.63,0.06
49.41,0.29,-0.62,0.04
49.41,0.30,-0.61,0.00
49.41,0.32,-0.60,-0.05
49.42,0.33,-0.60,-0.06
49.42,0.34,-0.60,-0.10
49.42,0.35,-0.60,-0.12
49.42,0.39,-0.62,-0.17
49.42,0.40,-0.63,-0.18
49.43,0.41,-0.63,-0.20
49.43,0.44,-0.65,-0.23
49.43,0.47,-0.66,-0.26
49.43,0.48,-0.66,-0.28
49.43,0.51,-0.66,-0.31
49.44,0.53,-0.65,-0.33
49.44,0.56,-0.63,-0.36
49.44,0.59,-0.61,-0.38
49.44,0.65,-0.57,-0.42
49.44,0.65,-0.57,-0.42
49.45,0.67,-0.56,-0.44
49.45,0.71,-0.53,-0.46
49.45,0.75,-0.50,-0.48
49.45,0.77,-0.49,-0.49
49.45,0.82,-0.44,-0.51
49.46,0.87,-0.38,-0.53
49.46,0.90,-0.34,-0.55
49.46,0.96,-0.27,-0.57
49.46,1.03,-0.20,-0.61
49.46,1.06,-0.16,-0.63
49.47,1.13,-0.09,-0.67
49.47,1.18,-0.06,-0.70
49.47,1.25,0.01,-0.75
49.47,1.28,0.05,-0.78
49.47,1.34,0.13,-0.83
49.48,1.40,0.20,-0.87
49.48,1.43,0.24,-0.90
49.48,1.49,0.31,-0.95
49.48,1.59,0.40,-1.02
49.48,1.59,0.40,-1.02
49.49,1.66,0.46,-1.07
49.49,1.70,0.49,-1.08
49.49,1.77,0.55,-1.12
49.49,1.83,0.61,-1.15
49.49,1.86,0.65,-1.17
49.50,1.92,0.73,-1.19
49.50,1.95,0.77,-1.20
49.50,2.02,0.86,-1.23
49.50,2.11,0.93,-1.25
49.50,2.15,0.97,-1.27
49.51,2.23,1.05,-1.29
49.51,2.28,1.08,-1.30
49.51,2.34,1.16,-1.32
49.51,2.40,1.22,-1.31
49.51,2.43,1.25,-1.31
49.52,2.48,1.31,-1.28
49.52,2.50,1.34,-1.26
49.52,2.55,1.40,-1.21
49.52,2.60,1.48,-1.12
49.52,2.60,1.48,-1.12
49.53,2.63,1.52,-1.07
49.53,2.64,1.54,-1.02
49.53,2.63,1.55,-1.00
49.53,2.62,1.55,-0.95
49.53,2.60,1.54,-0.93
49.54,2.57,1.51,-0.90
49.54,2.54,1.47,-0.87
49.54,2.52,1.42,-0.85
49.54,2.46,1.18,-0.80
49.54,2.46,1.18,-0.80
49.55,2.45,1.10,-0.77
49.55,2.44,0.91,-0.74
49.55,2.44,0.81,-0.71
49.55,2.44,0.60,-0.68
49.55,2.45,0.50,-0.66
49.56,2.46,0.31,-0.62
49.56,2.47,0.14,-0.60
49.56,2.48,0.07,-0.60
49.56,2.48,-0.13,-0.60
49.56,2.48,-0.19,-0.61
49.57,2.48,-0.23,-0.62
49.57,2.47,-0.31,-0.67
49.57,2.47,-0.35,-0.70
49.57,2.45,-0.41,-0.78
49.57,2.43,-0.45,-0.88
49.58,2.41,-0.47,-0.93
49.58,2.38,-0.50,-1.04
49.58,2.37,-0.51,-1.10
49.58,2.31,-0.54,-1.27
49.58,2.30,-0.55,-1.32
49.59,2.28,-0.57,-1.38
49.59,2.24,-0.61,-1.48
49.59,2.22,-0.63,-1.53
49.59,2.18,-0.65,-1.61
49.59,2.14,-0.70,-1.68
49.60,2.13,-0.74,-1.71
49.60,2.12,-0.82,-1.76
49.60,2.09,-0.89,-1.79
49.60,2.07,-0.96,-1.81
49.60,2.06,-0.99,-1.82
49.61,2.06,-1.03,-1.83
49.61,2.06,-1.06,-1.83
49.61,2.08,-1.04,-1.85
49.61,2.08,-1.03,-1.86
49.61,2.08,-0.96,-1.88
49.62,2.08,-0.91,-1.88
49.62,2.07,-0.75,-1.90
49.62,2.05,-0.55,-1.92
49.62,2.02,-0.30,-1.94
49.62,2.01,-0.17,-1.94
49.63,1.99,0.10,-1.95
49.63,1.98,0.23,-1.96
49.63,1.96,0.50,-1.99
49.63,1.96,0.63,-2.00
49.63,1.95,0.86,-2.04
49.64,1.93,1.04,-2.07
49.64,1.93,1.11,-2.09
49.64,1.91,1.23,-2.14
49.64,1.87,1.38,-2.20
49.64,1.87,1.38,-2.20
49.65,1.85,1.47,-2.24
49.65,1.83,1.52,-2.26
49.65,1.78,1.60,-2.29
49.65,1.76,1.65,-2.31
49.65,1.70,1.73,-2.33
49.66,1.64,1.81,-2.34
49.66,1.62,1.85,-2.34
49.66,1.55,1.94,-2.34
49.66,1.47,2.09,-2.31
49.66,1.47,2.09,-2.31
49.67,1.41,2.20,-2.27
49.67,1.39,2.24,-2.26
49.67,1.34,2.34,-2.20
49.67,1.27,2.43,-2.15
49.67,1.25,2.49,-2.11
49.68,1.19,2.58,-2.05
49.68,1.16,2.64,-2.02
49.68,1.11,2.74,-1.96
49.68,1.03,2.88,-1.85
49.68,1.03,2.88,-1.85
49.69,0.99,2.97,-1.78
49.69,0.97,3.00,-1.75
49.69,0.92,3.06,-1.67
49.69,0.88,3.11,-1.60
49.69,0.86,3.12,-1.56
49.70,0.83,3.16,-1.48
49.70,0.80,3.17,-1.40
49.70,0.79,3.17,-1.36
49.70,0.75,3.15,-1.25
49.70,0.75,3.15,-1.25
49.71,0.72,3.13,-1.18
49.71,0.70,3.13,-1.11
49.71,0.69,3.13,-1.07
49.71,0.66,3.11,-1.00
49.71,0.65,3.10,-0.97
49.72,0.63,3.08,-0.91
49.72,0.61,3.05,-0.85
49.72,0.60,3.03,-0.82
49.72,0.57,2.97,-0.74
49.72,0.57,2.97,-0.74
49.73,0.55,2.92,-0.70
49.73,0.53,2.86,-0.66
49.73,0.51,2.83,-0.64
49.73,0.49,2.77,-0.60
49.73,0.47,2.72,-0.58
49.74,0.46,2.68,-0.56
49.74,0.44,2.62,-0.53
49.74,0.44,2.59,-0.52
49.74,0.41,2.49,-0.47
49.74,0.40,2.45,-0.46
49.75,0.39,2.41,-0.44
49.75,0.37,2.33,-0.41
49.75,0.36,2.29,-0.39
49.75,0.32,2.20,-0.36
49.75,0.29,2.12,-0.33
49.76,0.28,2.08,-0.31
49.76,0.24,1.99,-0.29
49.76,0.22,1.95,-0.27
49.76,0.16,1.82,-0.24
49.76,0.14,1.78,-0.23
49.77,0.11,1.73,-0.22
49.77,0.06,1.65,-0.21
49.77,0.01,1.56,-0.19
49.77,-0.02,1.51,-0.18
49.77,-0.08,1.42,-0.17
49.78,-0.10,1.37,-0.16
49.78,-0.16,1.28,-0.15
49.78,-0.21,1.19,-0.13
49.78,-0.27,1.09,-0.12
49.78,-0.29,1.05,-0.11
49.79,-0.31,1.01,-0.10
49.79,-0.36,0.92,-0.09
49.79,-0.41,0.84,-0.07
49.79,-0.43,0.81,-0.06
49.79,-0.48,0.74,-0.04
49.80,-0.53,0.67,-0.02
49.80,-0.55,0.63,-0.01
49.80,-0.59,0.56,0.00
49.80,-0.64,0.49,0.01
49.80,-0.67,0.45,0.01
49.81,-0.71,0.39,0.02
49.81,-0.74,0.36,0.03
49.81,-0.79,0.30,0.03
49.81,-0.81,0.27,0.04
49.81,-0.87,0.21,0.04
49.82,-0.92,0.15,0.05
49.82,-0.95,0.13,0.05
49.82,-1.00,0.09,0.04
49.82,-1.05,0.05,0.04
49.82,-1.07,0.02,0.03
49.83,-1.11,-0.02,0.03
49.83,-1.13,-0.04,0.03
49.83,-1.16,-0.09,0.04
49.83,-1.20,-0.15,0.06
49.83,-1.21,-0.18,0.07
49.84,-1.25,-0.24,0.09
49.84,-1.26,-0.27,0.10
49.84,-1.30,-0.33,0.12
49.84,-1.39,-0.45,0.16
49.84,-1.39,-0.45,0.16
49.85,-1.41,-0.47,0.17
49.85,-1.43,-0.50,0.18
49.85,-1.48,-0.56,0.19
49.85,-1.53,-0.61,0.20
49.85,-1.55,-0.63,0.20
49.86,-1.61,-0.67,0.22
49.86,-1.63,-0.68,0.23
49.86,-1.68,-0.70,0.26
49.86,-1.74,-0.75,0.31
49.86,-1.74,-0.75,0.31
49.87,-1.78,-0.78,0.34
49.87,-1.81,-0.78,0.38
49.87,-1.82,-0.78,0.39
49.87,-1.83,-0.78,0.43
49.87,-1.83,-0.78,0.45
49.88,-1.83,-0.74,0.49
49.88,-1.82,-0.70,0.53
49.88,-1.80,-0.67,0.55
49.88,-1.73,-0.60,0.62
49.88,-1.73,-0.60,0.62
49.89,-1.67,-0.54,0.65
49.89,-1.60,-0.48,0.68
49.89,-1.55,-0.45,0.69
49.89,-1.46,-0.38,0.71
49.89,-1.40,-0.34,0.72
49.90,-1.29,-0.28,0.74
49.90,-1.19,-0.21,0.74
49.90,-1.14,-0.18,0.74
49.90,-0.99,-0.08,0.73
49.90,-0.94,-0.05,0.71
49.91,-0.89,-0.02,0.70
49.91,-0.79,0.03,0.66
49.91,-0.74,0.05,0.64
49.91,-0.63,0.09,0.58
49.91,-0.51,0.13,0.51
49.92,-0.46,0.14,0.48
49.92,-0.33,0.17,0.40
49.92,-0.27,0.18,0.36
49.92,-0.10,0.22,0.24
49.92,-0.04,0.23,0.19
49.93,0.00,0.24,0.15
49.93,0.09,0.25,0.05
49.93,0.12,0.26,0.00
49.93,0.17,0.27,-0.09
49.93,0.20,0.30,-0.19
49.94,0.21,0.32,-0.25
49.94,0.23,0.38,-0.34
49.94,0.23,0.44,-0.45
49.94,0.22,0.54,-0.58
49.94,0.22,0.54,-0.58
49.95,0.22,0.58,-0.62
49.95,0.21,0.64,-0.68
49.95,0.18,0.70,-0.73
49.95,0.17,0.72,-0.75
49.95,0.15,0.76,-0.78
49.96,0.13,0.78,-0.80
49.96,0.10,0.80,-0.81
49.96,0.06,0.80,-0.80
49.96,0.03,0.78,-0.78
49.96,0.02,0.75,-0.77
49.97,-0.02,0.70,-0.74
49.97,-0.04,0.67,-0.71
49.97,-0.07,0.56,-0.66
49.97,-0.08,0.50,-0.64
49.97,-0.09,0.35,-0.58
49.98,-0.08,0.18,-0.52
49.98,-0.08,0.07,-0.49
49.98,-0.07,-0.14,-0.43
49.98,-0.05,-0.37,-0.35
49.98,-0.06,-0.50,-0.31
49.99,-0.05,-0.76,-0.22
49.99,-0.05,-0.90,-0.17
49.99,-0.06,-1.20,-0.09
49.99,-0.08,-1.50,0.01
49.99,-0.10,-1.65,0.07
50.00,-0.15,-1.95,0.18
50.00,-0.18,-2.10,0.23
50.00,-0.26,-2.38,0.35
50.00,-0.35,-2.64,0.47
50.00,-0.39,-2.76,0.54
50.01,-0.49,-2.97,0.66
50.01,-0.54,-3.07,0.71
50.01,-0.62,-3.22,0.82
50.01,-0.70,-3.29,0.93
50.01,-0.73,-3.30,0.98
50.02,-0.79,-3.28,1.06
50.02,-0.81,-3.24,1.09
50.02,-0.82,-3.12,1.13
50.02,-0.79,-2.81,1.13
50.02,-0.79,-2.81,1.13
50.03,-0.75,-2.52,1.08
50.03,-0.71,-2.35,1.04
50.03,-0.63,-1.97,0.95
50.03,-0.53,-1.53,0.82
50.03,-0.48,-1.32,0.75
50.04,-0.38,-0.85,0.60
50.04,-0.29,-0.39,0.46
50.04,-0.26,-0.17,0.40
50.04,-0.18,0.34,0.29
50.04,-0.18,0.34,0.29
50.05,-0.15,0.55,0.24
50.05,-0.14,0.66,0.20
50.05,-0.15,0.69,0.19
50.05,-0.17,0.69,0.15
50.05,-0.18,0.68,0.14
50.06,-0.24,0.63,0.11
50.06,-0.30,0.55,0.09
50.06,-0.34,0.51,0.09
50.06,-0.47,0.36,0.07
50.06,-0.51,0.30,0.07
