"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327621529E1,-1.867713094E0,4.821867347E-1,5.903075449E-3
2.328619729E1,-1.834651470E0,4.949520528E-1,5.072221160E-2
2.329617829E1,-1.808422327E0,4.600761533E-1,1.283991933E-1
2.330615929E1,-1.832931161E0,4.196139574E-1,2.011495680E-1
2.331614029E1,-1.906798005E0,3.628688455E-1,2.640225291E-1
2.332612129E1,-1.989502430E0,3.264602423E-1,3.141219020E-1
2.333610229E1,-2.055922031E0,2.978470922E-1,3.418390453E-1
2.334608429E1,-2.108743191E0,2.234868407E-1,3.660003245E-1
2.335606529E1,-2.184933424E0,8.584817499E-2,3.774366975E-1
2.336604629E1,-2.232861280E0,-5.666058278E-4,3.733580709E-1
2.337602729E1,-2.257013559E0,-3.856350109E-2,4.276708663E-1
2.338600829E1,-2.241690874E0,-4.853330925E-2,4.517708719E-1
2.339598929E1,-2.160671949E0,9.031404043E-4,4.231942892E-1
2.340597029E1,-2.033086777E0,-7.207782939E-3,3.944680989E-1
2.341595229E1,-1.887301087E0,-5.377907678E-2,3.907303810E-1
2.342593329E1,-1.715840936E0,-1.189189330E-1,4.040805697E-1
2.343591429E1,-1.518507004E0,-1.588155031E-1,5.524687171E-1
2.344589529E1,-1.309207797E0,-1.991381645E-1,6.875439882E-1
2.345587629E1,-1.135750175E0,-1.435217410E-1,7.928149700E-1
2.346585729E1,-1.019611239E0,1.037514489E-2,7.599821687E-1
2.347583829E1,-9.119634628E-1,1.688171327E-1,7.288061976E-1
2.348582029E1,-8.082154989E-1,3.950715959E-1,7.087296844E-1
2.349580129E1,-7.299913168E-1,6.436842084E-1,6.708353758E-1
2.350578229E1,-6.561352015E-1,8.883128762E-1,6.015045047E-1
2.351576329E1,-6.024375558E-1,1.058935404E0,5.068096519E-1
2.352574429E1,-5.802875161E-1,1.124263883E0,4.188739061E-1
2.353572529E1,-5.620602369E-1,1.102937818E0,3.488181531E-1
2.354570729E1,-5.439084172E-1,1.018056273E0,2.941565216E-1
2.355568829E1,-5.184592009E-1,8.551924229E-1,2.572371364E-1
2.356566929E1,-4.828860164E-1,6.902990937E-1,2.486913055E-1
2.357565029E1,-4.510869086E-1,5.511827469E-1,2.445350885E-1
2.358563129E1,-4.624692798E-1,4.474624991E-1,2.412162572E-1
2.359561229E1,-4.747240245E-1,3.623978198E-1,2.458264828E-1
2.360559329E1,-4.482705593E-1,3.068123162E-1,2.628768682E-1
2.361557529E1,-3.813715875E-1,2.753101289E-1,2.780739665E-1
2.362555629E1,-2.974324822E-1,2.672815025E-1,3.052480817E-1
2.363553729E1,-2.069330364E-1,2.558803558E-1,3.299650848E-1
2.364551829E1,-8.486118913E-2,2.142157555E-1,3.604992926E-1
2.365549929E1,7.395987958E-2,1.719630957E-1,3.949158192E-1
2.366548029E1,2.432754189E-1,1.457780898E-1,4.139467776E-1
2.367546229E1,4.083075225E-1,1.500574350E-1,4.164635241E-1
2.368544329E1,5.388516784E-1,1.870037466E-1,3.951497078E-1
2.369542429E1,6.391698122E-1,2.097237855E-1,3.647896051E-1
2.370540529E1,7.151354551E-1,2.075311989E-1,3.468667865E-1
2.371538629E1,7.753252983E-1,1.909131259E-1,3.669952750E-1
2.372536729E1,8.625882864E-1,1.439040750E-1,3.923382163E-1
2.373534829E1,1.053152919E0,8.792140335E-2,4.386068583E-1
2.374533029E1,1.319887161E0,9.725631773E-2,5.044484735E-1
2.375531129E1,1.375903726E0,1.803751737E-1,4.802608192E-1
2.376529229E1,1.209554434E0,3.177796304E-1,3.362439871E-1
2.377527329E1,9.265268445E-1,5.011777878E-1,1.372525990E-1
2.378525429E1,6.425833106E-1,5.854889154E-1,3.961390350E-3
2.379523529E1,5.772972107E-1,5.529283285E-1,-2.425879613E-2
2.380521729E1,8.981508613E-1,4.838288724E-1,8.980650455E-3
2.381519829E1,1.294429183E0,3.296722174E-1,7.057851553E-2
2.382517929E1,1.510503888E0,6.632152200E-2,8.622245491E-2
2.383516029E1,1.542236090E0,-2.053968757E-1,4.820925742E-2
2.384514129E1,1.466521263E0,-3.397858441E-1,-4.454219714E-3
2.385512229E1,1.327358365E0,-3.747111857E-1,-5.496798083E-2
2.386510429E1,1.163856030E0,-3.803536296E-1,-1.202159673E-1
2.387508529E1,1.013830543E0,-3.193988502E-1,-1.850524992E-1
2.388506629E1,9.145180583E-1,-2.134593576E-1,-2.517926693E-1
2.389504729E1,8.697962761E-1,-8.542869985E-2,-3.325590789E-1
2.390502829E1,8.680425882E-1,4.215967376E-3,-4.279058576E-1
2.391500929E1,9.095295668E-1,6.452223752E-3,-5.240023136E-1
2.392499029E1,9.919224381E-1,-4.789223894E-2,-5.556313396E-1
2.393497229E1,1.060625553E0,-1.467086524E-1,-5.210720301E-1
2.394495329E1,1.092936873E0,-2.607279122E-1,-4.782214761E-1
2.395493429E1,1.107818246E0,-3.519298434E-1,-4.577098191E-1
2.396491529E1,1.086095572E0,-3.477286994E-1,-4.788089693E-1
2.397489629E1,1.006951451E0,-2.146688551E-1,-4.624646008E-1
2.398487729E1,9.368733764E-1,-4.017268121E-2,-4.305434227E-1
2.399485829E1,8.957380056E-1,9.850626439E-2,-3.847223818E-1
2.400484029E1,8.780008554E-1,1.918798834E-1,-3.273829520E-1
2.401482129E1,8.925600648E-1,2.708155513E-1,-2.514499128E-1
2.402480229E1,9.747310877E-1,3.420825303E-1,-1.493267417E-1
2.403478279E1,1.085878015E0,3.675470650E-1,-2.088244259E-2
2.404476379E1,1.210872650E0,2.773713768E-1,1.178232357E-1
2.405474479E1,1.330078006E0,1.532428414E-1,2.324116230E-1
2.406472679E1,1.395344853E0,4.360769317E-2,3.116454482E-1
2.407470779E1,1.374330163E0,3.476489801E-3,3.600893617E-1
2.408468879E1,1.277041912E0,4.025873914E-2,3.856799603E-1
2.409466979E1,1.181817770E0,1.286672652E-1,4.243664443E-1
2.410465079E1,1.106796861E0,1.647064835E-1,4.768658876E-1
2.411463179E1,1.052384377E0,1.017180085E-1,5.149415731E-1
2.412461279E1,1.016537428E0,-4.500645399E-2,5.265830755E-1
2.413459479E1,9.717688560E-1,-1.992218494E-1,5.297690034E-1
2.414457579E1,9.335213304E-1,-3.118053973E-1,5.488332510E-1
2.415455679E1,9.167467952E-1,-3.301943839E-1,5.576520562E-1
2.416453779E1,9.239591360E-1,-2.555481195E-1,5.251907706E-1
2.417451879E1,9.498880506E-1,-1.048487499E-1,4.259057641E-1
2.418449979E1,9.732604623E-1,5.036507174E-2,3.150684237E-1
2.419448179E1,9.461828470E-1,1.458873600E-1,2.193021923E-1
2.420446279E1,8.566769361E-1,1.575858295E-1,1.453192979E-1
2.421444379E1,7.222861052E-1,8.758619428E-2,8.320321888E-2
2.422442479E1,5.842254162E-1,3.978937119E-2,1.255086157E-3
2.423440579E1,4.791281223E-1,3.984222189E-2,-7.753055543E-2
2.424438679E1,4.081511497E-1,7.713259757E-2,-1.431143582E-1
2.425436779E1,3.453623652E-1,1.581473202E-1,-1.996164471E-1
2.426434979E1,3.133128285E-1,2.528786361E-1,-2.382775694E-1
2.427433079E1,3.267495036E-1,2.771238685E-1,-2.311536372E-1
2.428431179E1,3.628270924E-1,2.365128100E-1,-1.894695759E-1
2.429429279E1,3.850402236E-1,1.484645754E-1,-1.380642056E-1
2.430427379E1,3.735867739E-1,4.386732355E-2,-9.275504202E-2
2.431425479E1,3.143915832E-1,1.978308521E-2,-6.508476287E-2
2.432423679E1,2.401317507E-1,6.120589375E-2,-7.292164862E-2
2.433421779E1,1.809075028E-1,1.324131638E-1,-9.833278507E-2
2.434419879E1,1.814422607E-1,1.903544962E-1,-1.189112961E-1
2.435417979E1,2.323483974E-1,2.057132721E-1,-1.217752025E-1
2.436416079E1,2.898873091E-1,1.675312519E-1,-1.377230287E-1
2.437414179E1,3.314548433E-1,1.202110201E-1,-1.695627570E-1
2.438412379E1,3.633214533E-1,9.412109107E-2,-2.049146146E-1
2.439410479E1,3.974029720E-1,8.321657777E-2,-2.419409901E-1
2.440408579E1,4.245608151E-1,3.349482641E-2,-2.776055038E-1
2.441406679E1,4.477544129E-1,-8.501725271E-3,-3.214260340E-1
2.442404779E1,4.771099091E-1,-6.004880741E-2,-3.711222112E-1
2.443402879E1,4.996605217E-1,-9.399221838E-2,-4.163706303E-1
2.444400979E1,4.773575962E-1,-9.681224078E-2,-4.419385791E-1
2.445399179E1,3.810754418E-1,-8.385781199E-2,-4.299732447E-1
2.446397279E1,2.510327697E-1,-6.124570593E-2,-3.818462193E-1
2.447395379E1,1.295470297E-1,-1.028992236E-1,-3.094100952E-1
2.448393479E1,2.068792097E-2,-1.563874781E-1,-2.368823737E-1
2.449391579E1,-1.037832126E-1,-2.019899935E-1,-1.875247061E-1
2.450389679E1,-2.587480247E-1,-2.409893274E-1,-1.804031581E-1
2.451387879E1,-4.085191786E-1,-2.737400830E-1,-1.999088973E-1
2.452385979E1,-5.302567482E-1,-2.728178203E-1,-2.378666699E-1
2.453384079E1,-6.008991003E-1,-2.215741724E-1,-2.761629224E-1
2.454382179E1,-6.560121775E-1,-1.335042417E-1,-2.878693938E-1
2.455380279E1,-7.127009630E-1,-6.178237870E-2,-2.926856279E-1
2.456378379E1,-8.065111041E-1,-9.792149067E-4,-2.978622913E-1
2.457376479E1,-9.374938607E-1,2.075934969E-2,-3.318682313E-1
2.458374679E1,-1.092879653E0,2.926521935E-2,-3.424138129E-1
2.459372779E1,-1.258009911E0,2.738581225E-2,-3.479407132E-1
2.460370879E1,-1.392323852E0,-2.221347764E-3,-3.488192856E-1
2.461368979E1,-1.516523600E0,-5.538207293E-2,-3.164097071E-1
2.462367079E1,-1.612334013E0,-1.115699783E-1,-2.642990947E-1
2.463365179E1,-1.678208590E0,-1.378883570E-1,-1.889638603E-1
2.464363379E1,-1.708029270E0,-1.339426190E-1,-1.058021188E-1
2.465361479E1,-1.734104753E0,-1.238919422E-1,-1.783970930E-2
2.466359579E1,-1.804011106E0,-9.428717941E-2,4.126861691E-2
2.467357679E1,-1.883690119E0,-7.932356000E-2,5.445919931E-2
2.468355779E1,-1.930896997E0,-9.717819095E-2,6.619655341E-2
2.469353879E1,-1.926002502E0,-7.689489424E-2,9.985996038E-2
2.470351979E1,-1.871926546E0,-6.197640672E-2,1.201457903E-1
2.471350179E1,-1.786151171E0,-4.644891620E-2,1.320860684E-1
2.472348279E1,-1.718021393E0,-3.897155821E-2,1.263682693E-1
2.473346379E1,-1.670325994E0,-4.732209444E-2,9.736084938E-2
2.474344479E1,-1.634806633E0,-3.237188794E-3,6.443059444E-2
2.475342579E1,-1.609972596E0,2.343643829E-2,3.955004737E-2
2.476340679E1,-1.605229020E0,-7.595859468E-2,3.167401254E-2
2.477338879E1,-1.657129288E0,-2.555676699E-1,1.918858849E-2
2.478336979E1,-1.709227920E0,-3.784861267E-1,1.872919314E-2
2.479335079E1,-1.733919024E0,-4.240680933E-1,3.768290579E-2
2.480333179E1,-1.675889254E0,-4.036887884E-1,6.130061671E-2
2.481331279E1,-1.564624429E0,-3.796198070E-1,1.397818178E-1
2.482329379E1,-1.483467340E0,-3.541914225E-1,2.755580246E-1
2.483327579E1,-1.413242579E0,-3.036611676E-1,4.131470919E-1
2.484325679E1,-1.301542759E0,-2.185792774E-1,5.358300805E-1
2.485323779E1,-1.125868440E0,-3.707649931E-2,6.637792587E-1
2.486321879E1,-9.526726007E-1,1.965716779E-1,7.695751786E-1
2.487319979E1,-8.334470391E-1,4.081840813E-1,8.076706529E-1
2.488318079E1,-8.250468969E-1,5.519950390E-1,7.141324282E-1
2.489316179E1,-9.035857916E-1,5.412112474E-1,5.142491460E-1
2.490314379E1,-9.642467499E-1,4.475587606E-1,3.778487444E-1
2.491312479E1,-9.729379416E-1,3.963099420E-1,3.164471090E-1
2.492310579E1,-9.412902594E-1,4.400622249E-1,2.595875561E-1
2.493308679E1,-8.972727060E-1,4.981274307E-1,1.879871339E-1
2.494306779E1,-8.362717032E-1,5.144155622E-1,1.176535860E-1
2.495304879E1,-7.494790554E-1,4.851633310E-1,6.376080215E-2
2.496303079E1,-6.524587870E-1,4.267298579E-1,3.480930626E-2
2.497301179E1,-5.490124226E-1,3.253028989E-1,6.690598093E-3
2.498299279E1,-4.365452826E-1,2.092521638E-1,-6.368744653E-3
2.499297379E1,-3.252496421E-1,7.154108584E-2,-1.757716574E-2
2.500295479E1,-2.326637655E-1,-5.143117532E-2,-3.091267869E-2
2.501293579E1,-1.730732173E-1,-1.430604607E-1,-5.259081721E-2
2.502291679E1,-1.220435873E-1,-2.171818316E-1,-6.032543629E-2
2.503289921E1,-7.025788724E-2,-2.528963983E-1,-5.440629274E-2
2.504288021E1,-2.037981153E-2,-2.327008694E-1,-4.466738552E-2
2.505286121E1,4.697954655E-2,-1.843107939E-1,-2.977362648E-2
2.506284221E1,1.128081009E-1,-1.290001273E-1,-9.294716641E-3
2.507282321E1,2.029534280E-1,-1.143103987E-1,1.197674870E-2
2.508280421E1,3.232630789E-1,-1.190734655E-1,5.023918301E-2
2.509278621E1,4.508843720E-1,-1.659444422E-1,8.360168338E-2
2.510276721E1,5.835478902E-1,-2.215224802E-1,1.278639585E-1
2.511274821E1,7.370931506E-1,-2.918456793E-1,1.668957621E-1
2.512272921E1,9.059172869E-1,-3.470098674E-1,1.914045662E-1
2.513271021E1,1.069336891E0,-3.711812794E-1,2.005535513E-1
2.514269121E1,1.165044546E0,-3.355551064E-1,1.719424129E-1
2.515267221E1,1.160639644E0,-2.715145648E-1,9.680557251E-2
2.516265421E1,9.997484684E-1,-1.865243018E-1,1.148641296E-2
2.517263521E1,8.685141206E-1,-1.344220638E-1,-9.050462395E-2
2.518261621E1,7.796737552E-1,-1.142390296E-1,-1.676822156E-1
2.519259721E1,6.562690735E-1,-1.703077257E-1,-1.916930377E-1
2.520257821E1,6.564246416E-1,-2.337125242E-1,-1.426951289E-1
2.521255921E1,8.335750103E-1,-2.091222554E-1,-8.075509220E-2
2.522254121E1,1.023087263E0,-1.975220591E-1,1.092822291E-2
2.523252221E1,1.191019177E0,-2.233394086E-1,1.255624294E-1
2.524250321E1,1.317288160E0,-2.935377061E-1,1.632000953E-1
2.525248421E1,1.347801208E0,-3.670102060E-1,1.391873807E-1
2.526246521E1,1.306262016E0,-3.895482719E-1,8.204685897E-2
2.527244621E1,1.239107370E0,-3.709161878E-1,1.359270327E-2
2.528242821E1,1.145067930E0,-3.370114863E-1,-4.689514264E-2
2.529240921E1,1.050541282E0,-3.479987085E-1,-1.053105146E-1
2.530239021E1,1.000274658E0,-3.460804224E-1,-1.607215852E-1
2.531237121E1,9.791024923E-1,-3.262826800E-1,-2.135179639E-1
2.532235221E1,9.623573422E-1,-2.872309089E-1,-2.756457925E-1
2.533233321E1,9.255624413E-1,-2.409357727E-1,-3.335213065E-1
2.534231421E1,8.908633590E-1,-1.861545444E-1,-4.059869945E-1
2.535229621E1,8.800239563E-1,-1.595027298E-1,-4.786308408E-1
2.536227721E1,8.625339270E-1,-1.629222184E-1,-5.261876583E-1
2.537225821E1,8.305022120E-1,-1.544927806E-1,-5.609318018E-1
2.538223921E1,7.917726636E-1,-1.597067267E-1,-6.009823084E-1
2.539222021E1,7.466138601E-1,-1.993075162E-1,-6.768046618E-1
2.540220121E1,7.058850527E-1,-1.752791405E-1,-6.904610991E-1
2.541218321E1,6.868613958E-1,-5.385297537E-2,-6.449281573E-1
2.542216421E1,6.905213594E-1,7.422882318E-2,-5.875511765E-1
2.543214521E1,7.114253640E-1,1.901013553E-1,-5.202871561E-1
2.544212621E1,7.352742553E-1,3.146818876E-1,-4.123538136E-1
2.545210721E1,7.853232026E-1,4.556270838E-1,-2.608406246E-1
2.546208821E1,8.434999585E-1,5.651119947E-1,-1.119289249E-1
2.547206921E1,9.164577723E-1,6.288202405E-1,3.117538616E-2
2.548205121E1,9.706839919E-1,5.761748552E-1,1.949904263E-1
2.549203221E1,9.887152314E-1,4.740224183E-1,3.069614470E-1
2.550201321E1,9.907562733E-1,4.076250196E-1,3.844684660E-1
2.551199421E1,9.989679456E-1,3.872843981E-1,4.652238786E-1
2.552197521E1,9.363455772E-1,3.597547710E-1,5.079101324E-1
2.553195621E1,8.269014955E-1,2.966649830E-1,5.167245269E-1
2.554193821E1,7.309704423E-1,2.442353070E-1,5.128352642E-1
2.555191921E1,6.704701781E-1,2.315384597E-1,5.214042664E-1
2.556190021E1,6.486298442E-1,2.329768389E-1,5.262485743E-1
2.557188121E1,6.636332870E-1,2.450954318E-1,5.251108408E-1
2.558186221E1,7.069434524E-1,2.885499597E-1,4.852428138E-1
2.559184321E1,7.658908963E-1,3.596892357E-1,4.303901792E-1
2.560182421E1,8.040356040E-1,4.335395098E-1,3.574808240E-1
2.561180621E1,8.075754642E-1,5.019358397E-1,2.800459862E-1
2.562178721E1,7.622972131E-1,5.544041395E-1,2.042686641E-1
2.563176821E1,6.707936525E-1,5.486464500E-1,1.346779317E-1
2.564174921E1,5.399842262E-1,4.518157542E-1,6.167589128E-2
2.565173021E1,4.041968286E-1,3.475964069E-1,1.892996579E-2
2.566171121E1,2.921430171E-1,2.567948699E-1,-4.224355798E-3
2.567169321E1,2.166075557E-1,1.831257343E-1,-2.895199507E-2
2.568167421E1,1.503603607E-1,7.528687268E-2,-4.278711975E-2
2.569165521E1,1.072503924E-1,-3.074986488E-2,-4.308279231E-2
2.570163621E1,1.140025705E-1,-7.961007953E-2,-2.028799802E-2
2.571161721E1,1.681451052E-1,-7.449156791E-2,1.308034919E-2
2.572159821E1,2.536967695E-1,-2.729981765E-2,3.649193048E-2
2.573158021E1,3.307073712E-1,5.386827141E-2,5.247515813E-2
2.574156121E1,3.673926890E-1,1.255094409E-1,4.387501255E-2
2.575154221E1,3.637872934E-1,1.508931816E-1,3.316348791E-2
2.576152321E1,3.082371950E-1,1.267601401E-1,2.708748542E-2
2.577150421E1,2.463210374E-1,1.024079025E-1,2.026451379E-2
2.578148521E1,2.331554145E-1,7.022493333E-2,1.757951453E-2
2.579146621E1,2.933537066E-1,7.469581813E-2,1.392271649E-2
2.580144821E1,3.970454931E-1,1.116288081E-1,-8.452096954E-3
2.581142921E1,4.787178338E-1,1.556885689E-1,-5.001446232E-2
2.582141021E1,5.250728130E-1,1.759925038E-1,-9.963820875E-2
2.583139121E1,5.348783135E-1,1.471214890E-1,-1.432466805E-1
2.584137221E1,5.431269407E-1,9.354747832E-2,-1.949804574E-1
2.585135321E1,5.741251111E-1,4.126859084E-2,-2.470337898E-1
2.586133521E1,6.400679350E-1,1.445721649E-2,-3.053892553E-1
2.587131621E1,7.167195678E-1,-4.604591522E-4,-3.525829017E-1
2.588129721E1,7.654573321E-1,1.329130586E-2,-3.900583684E-1
2.589127821E1,7.657721639E-1,3.443001583E-2,-4.046428800E-1
2.590125921E1,7.156765461E-1,6.335087866E-2,-3.985503614E-1
2.591124021E1,6.171151996E-1,7.735317922E-4,-3.759870231E-1
2.592122121E1,4.899522066E-1,-8.445987105E-2,-3.373019397E-1
2.593120321E1,3.365449309E-1,-1.683761477E-1,-2.521532178E-1
2.594118421E1,2.132613361E-1,-2.425118983E-1,-1.519507170E-1
2.595116521E1,9.946782142E-2,-3.207310438E-1,-8.718182892E-2
2.596114621E1,-4.933414049E-3,-4.106364250E-1,-6.724274158E-2
2.597112721E1,-1.077364832E-1,-4.497908056E-1,-7.863040268E-2
2.598110821E1,-1.904776841E-1,-3.953666985E-1,-1.240125224E-1
2.599109021E1,-2.453120649E-1,-2.933176756E-1,-1.833485663E-1
2.600107121E1,-2.989944518E-1,-1.878573000E-1,-2.451567948E-1
2.601105221E1,-3.932167888E-1,-7.961459458E-2,-3.118727207E-1
2.602103321E1,-5.479120612E-1,-1.020717085E-3,-3.555631936E-1
2.603101729E1,-7.468762398E-1,-5.106886383E-4,-3.932448030E-1
2.604099829E1,-9.550358057E-1,-3.288966790E-2,-4.345435202E-1
2.605098029E1,-1.133840680E0,-6.181908026E-2,-4.612542391E-1
2.606096129E1,-1.285362601E0,-9.750571102E-2,-4.603325129E-1
2.607094229E1,-1.421827912E0,-1.282131374E-1,-4.443000257E-1
2.608092329E1,-1.553554058E0,-1.412213594E-1,-4.066834152E-1
2.609090429E1,-1.680818677E0,-1.401798427E-1,-3.620647788E-1
2.610088529E1,-1.778492570E0,-1.413764060E-1,-3.032440543E-1
2.611086629E1,-1.829995751E0,-1.515767574E-1,-2.304696888E-1
2.612084829E1,-1.840259552E0,-2.045467645E-1,-1.524955332E-1
2.613082929E1,-1.827000260E0,-3.123633862E-1,-9.572045505E-2
2.614081029E1,-1.802383900E0,-3.888070285E-1,-4.616488144E-2
2.615079129E1,-1.756590366E0,-4.847728908E-1,6.597429980E-3
2.616077229E1,-1.662040472E0,-5.171449184E-1,4.235596210E-2
2.617075329E1,-1.583857179E0,-4.605573714E-1,7.530478388E-2
2.618073529E1,-1.553468585E0,-3.909561932E-1,9.235354513E-2
2.619071629E1,-1.576967478E0,-3.465492129E-1,1.178916842E-1
2.620069729E1,-1.624711514E0,-3.153705299E-1,1.415309757E-1
2.621067829E1,-1.683857083E0,-2.666540444E-1,1.542387307E-1
2.622065929E1,-1.776128769E0,-2.244373262E-1,1.546792239E-1
2.623064029E1,-1.887469411E0,-2.789890170E-1,1.305151135E-1
2.624062129E1,-1.957604051E0,-4.060026407E-1,1.055860594E-1
2.625060329E1,-1.930091858E0,-5.005009770E-1,8.751658350E-2
2.626058429E1,-1.817625761E0,-5.271041393E-1,1.429223269E-1
2.627056529E1,-1.708893061E0,-5.773478746E-1,2.945458293E-1
2.628054629E1,-1.633931756E0,-5.862367153E-1,4.158166051E-1
2.629052729E1,-1.622477055E0,-6.097104549E-1,5.018023252E-1
2.630050829E1,-1.549043655E0,-4.345383644E-1,5.280475616E-1
2.631049029E1,-1.420125842E0,-1.758597791E-1,5.934156179E-1
2.632047129E1,-1.306949735E0,3.631346300E-2,6.495471001E-1
2.633045229E1,-1.188804150E0,2.541900873E-1,6.463712454E-1
2.634043329E1,-1.111786604E0,4.425629377E-1,5.457999110E-1
2.635041429E1,-1.066480875E0,5.344906449E-1,3.730467856E-1
2.636039529E1,-1.034259558E0,5.351766944E-1,2.804534733E-1
2.637037629E1,-9.926483631E-1,5.459062457E-1,2.343938500E-1
2.638035829E1,-9.681403637E-1,5.776377916E-1,1.936421543E-1
2.639033929E1,-9.355614781E-1,6.094187498E-1,1.565386951E-1
2.640032029E1,-8.891322017E-1,6.179102063E-1,1.137297079E-1
2.641030129E1,-8.336858749E-1,6.616642475E-1,6.419303268E-2
2.642028229E1,-7.823137641E-1,6.953971982E-1,7.995806634E-3
2.643026329E1,-7.676374316E-1,6.626551747E-1,-2.159484848E-2
2.644024529E1,-7.279768586E-1,5.754401088E-1,-1.598729566E-2
2.645022629E1,-6.430115104E-1,4.491602480E-1,8.620108478E-3
2.646020729E1,-5.541298389E-1,3.184581697E-1,4.566441476E-2
2.647018829E1,-4.789687395E-1,2.141947448E-1,8.999244124E-2
2.648016929E1,-4.232468903E-1,1.297869235E-1,1.456804723E-1
2.649015029E1,-3.227383196E-1,3.285038471E-2,1.874132603E-1
2.650013129E1,-2.040007710E-1,-4.365663975E-2,2.211549729E-1
2.651011329E1,-1.132129207E-1,-8.623471111E-2,2.394469231E-1
2.652009429E1,-4.647969082E-2,-1.120639145E-1,2.436118424E-1
2.653007529E1,-6.977218203E-3,-1.446833462E-1,2.271166742E-1
2.654005629E1,5.257798731E-2,-1.515756100E-1,2.057288289E-1
2.655003729E1,1.404758692E-1,-1.424352676E-1,1.805710793E-1
2.656001829E1,2.654156685E-1,-1.273045242E-1,1.580561846E-1
2.657000029E1,4.095478952E-1,-9.506057948E-2,1.432090253E-1
2.657998129E1,5.663156509E-1,-6.219611689E-2,1.407200396E-1
2.658996229E1,7.145010829E-1,-4.189983010E-2,1.497652084E-1
2.659994329E1,8.289186954E-1,-2.519648336E-2,1.655503064E-1
2.660992429E1,9.131918550E-1,-2.727851272E-2,1.753350347E-1
2.661990529E1,9.959056973E-1,-5.959517136E-2,1.799023598E-1
2.662988729E1,1.077059865E0,-8.850867301E-2,1.875770241E-1
2.663986829E1,1.114877820E0,-1.339432746E-1,1.948943287E-1
2.664984929E1,1.121527672E0,-1.796999276E-1,2.049123943E-1
2.665983029E1,1.137857914E0,-2.100040317E-1,1.924924850E-1
2.666981129E1,1.166475177E0,-2.078503817E-1,1.894151568E-1
2.667979229E1,1.061145544E0,-1.490858644E-1,1.848707348E-1
2.668977329E1,8.596782088E-1,-6.276073307E-2,1.505260468E-1
2.669975529E1,6.187521815E-1,-2.105989680E-2,1.310197264E-1
2.670973629E1,4.016664624E-1,-2.056645304E-1,2.189703882E-1
2.671971729E1,6.385642290E-1,-3.911798000E-1,3.339965641E-1
2.672969829E1,1.219308376E0,-3.544803560E-1,3.732411563E-1
2.673967929E1,1.555172682E0,-3.230313659E-1,3.810894787E-1
2.674966029E1,1.505467057E0,-4.126418829E-1,3.440133035E-1
2.675964229E1,1.298183084E0,-5.380107164E-1,2.544948757E-1
2.676962329E1,1.118189692E0,-5.457229614E-1,1.009225771E-1
2.677960429E1,1.008484006E0,-4.479607046E-1,-5.624813586E-2
2.678958529E1,9.432824254E-1,-3.103994429E-1,-1.856990606E-1
2.679956629E1,8.794671893E-1,-1.947929412E-1,-2.564811110E-1
2.680954729E1,7.891802192E-1,-1.495310664E-1,-3.035013378E-1
2.681952929E1,6.918091774E-1,-2.031993568E-1,-3.573488593E-1
2.682951029E1,6.402394772E-1,-3.163775802E-1,-4.412730634E-1
2.683949129E1,6.524170637E-1,-4.172152281E-1,-5.701564550E-1
2.684947229E1,7.275169492E-1,-4.642832279E-1,-6.833660603E-1
2.685945329E1,8.041123748E-1,-5.214911103E-1,-7.461410165E-1
