Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.10,0.00,7.00,-2.73
52.10,0.05,7.00,-2.83
52.11,0.09,6.98,-3.04
52.11,0.11,6.96,-3.14
52.11,0.17,6.94,-3.36
52.11,0.22,6.88,-3.78
52.11,0.22,6.88,-3.78
52.12,0.23,6.88,-3.86
52.12,0.19,6.83,-3.99
52.12,0.19,6.82,-4.03
52.12,0.22,6.83,-4.11
52.12,0.22,6.82,-4.14
52.13,0.23,6.81,-4.21
52.13,0.19,6.79,-4.28
52.13,0.17,6.77,-4.30
52.13,0.11,6.75,-4.41
52.13,0.11,6.75,-4.41
52.14,0.11,6.75,-4.41
52.14,0.05,6.72,-4.45
52.14,0.02,6.70,-4.47
52.14,-0.03,6.68,-4.50
52.14,-0.05,6.66,-4.47
52.15,-0.11,6.66,-4.43
52.15,-0.17,6.66,-4.37
52.15,-0.21,6.66,-4.35
52.15,-0.31,6.67,-4.24
52.15,-0.35,6.67,-4.20
52.16,-0.35,6.67,-4.20
52.16,-0.41,6.65,-4.14
52.16,-0.45,6.64,-4.10
52.16,-0.52,6.62,-4.01
52.16,-0.60,6.61,-3.94
52.17,-0.64,6.59,-3.91
52.17,-0.69,6.54,-3.85
52.17,-0.72,6.54,-3.82
52.17,-0.80,6.53,-3.74
52.17,-0.82,6.50,-3.69
52.18,-0.82,6.50,-3.69
52.18,-0.87,6.47,-3.63
52.18,-0.92,6.46,-3.57
52.18,-1.05,6.46,-3.53
52.18,-1.13,6.49,-3.46
52.19,-1.13,6.50,-3.42
52.19,-1.04,6.54,-3.41
52.19,-0.91,6.54,-3.35
52.19,-0.98,6.44,-3.24
52.19,-1.04,6.42,-3.23
52.20,-1.04,6.42,-3.23
52.20,-1.12,6.39,-3.26
52.20,-1.22,6.30,-3.26
52.20,-1.29,6.24,-3.27
52.20,-1.37,6.15,-3.27
52.21,-1.41,6.08,-3.28
52.21,-1.46,5.96,-3.32
52.21,-1.44,5.85,-3.36
52.21,-1.41,5.63,-3.42
52.21,-1.41,5.63,-3.42
52.22,-1.39,5.61,-3.45
52.22,-1.33,5.59,-3.48
52.22,-1.28,5.46,-3.49
52.22,-1.31,5.38,-3.47
52.22,-1.45,5.23,-3.47
52.23,-1.55,5.12,-3.48
52.23,-1.58,5.06,-3.46
52.23,-1.65,4.95,-3.44
52.23,-1.60,4.81,-3.31
52.23,-1.60,4.81,-3.31
52.24,-1.58,4.78,-3.28
52.24,-1.57,4.76,-3.27
52.24,-1.57,4.75,-3.29
52.24,-1.58,4.73,-3.31
52.24,-1.60,4.74,-3.35
52.25,-1.59,4.76,-3.40
52.25,-1.58,4.79,-3.45
52.25,-1.60,4.85,-3.58
52.25,-1.66,4.98,-3.89
52.25,-1.66,4.98,-3.89
52.26,-1.69,5.02,-3.97
52.26,-1.71,5.07,-4.04
52.26,-1.77,5.17,-4.16
52.26,-1.84,5.27,-4.23
52.26,-1.88,5.33,-4.26
52.27,-1.96,5.45,-4.29
52.27,-2.00,5.51,-4.29
52.27,-2.08,5.65,-4.24
52.27,-2.37,6.04,-4.08
52.27,-2.37,6.16,-4.08
52.28,-2.45,6.16,-4.02
52.28,-2.52,6.41,-3.93
52.28,-2.67,6.56,-3.78
52.28,-2.91,6.90,-3.71
52.28,-3.06,7.08,-3.69
52.29,-3.31,7.43,-3.63
52.29,-3.60,7.86,-3.60
52.29,-3.73,8.08,-3.60
52.29,-4.27,9.03,-3.67
52.29,-4.27,9.03,-3.67
52.30,-4.42,9.28,-3.73
52.30,-4.71,9.80,-3.93
52.30,-4.86,10.07,-4.05
52.30,-5.08,10.61,-4.40
52.30,-5.18,10.89,-4.63
52.31,-5.43,11.46,-5.04
52.31,-5.67,12.02,-5.44
52.31,-5.77,12.29,-5.61
52.31,-6.13,13.21,-6.02
52.31,-6.13,13.21,-6.02
52.32,-6.23,13.42,-6.10
52.32,-6.39,13.81,-6.19
52.32,-6.48,13.97,-6.20
52.32,-6.76,14.21,-6.24
52.32,-6.95,14.47,-6.18
52.33,-7.00,14.59,-6.09
52.33,-7.09,14.76,-5.92
52.33,-7.14,14.82,-5.70
52.33,-6.91,14.64,-5.34
52.33,-6.91,14.64,-5.34
52.34,-6.77,14.54,-5.29
52.34,-6.61,14.42,-5.23
52.34,-6.44,14.27,-5.20
52.34,-6.12,13.94,-5.22
52.34,-5.87,13.57,-5.33
52.35,-5.78,13.39,-5.43
52.35,-5.66,13.04,-5.65
52.35,-5.60,12.76,-5.91
52.35,-5.25,12.34,-6.27
52.35,-5.15,12.22,-6.37
52.36,-5.15,12.22,-6.37
52.36,-4.93,12.03,-6.56
52.36,-4.75,11.86,-6.65
52.36,-4.66,11.81,-6.66
52.36,-4.51,11.72,-6.66
52.37,-4.45,11.74,-6.64
52.37,-4.34,11.87,-6.61
52.37,-4.25,12.08,-6.63
52.37,-4.19,12.56,-6.76
52.37,-4.19,12.73,-6.80
52.38,-4.19,12.89,-6.80
52.38,-4.22,13.03,-6.79
52.38,-4.26,13.36,-6.67
52.38,-4.28,13.50,-6.59
52.38,-4.26,13.77,-6.33
52.39,-4.15,13.98,-6.03
52.39,-4.08,14.08,-5.90
52.39,-3.96,14.27,-5.62
52.39,-3.73,14.66,-5.02
52.39,-3.73,14.66,-5.02
52.40,-3.63,14.76,-4.91
52.40,-3.51,14.87,-4.78
52.40,-3.30,15.10,-4.53
52.40,-3.17,15.21,-4.39
52.40,-2.93,15.43,-4.11
52.41,-2.69,15.69,-3.83
52.41,-2.53,15.82,-3.71
52.41,-2.18,16.10,-3.44
52.41,-1.34,16.52,-2.85
52.41,-1.34,16.52,-2.85
52.42,-1.10,16.57,-2.66
52.42,-0.85,16.59,-2.44
52.42,-0.37,16.57,-1.92
52.42,0.16,16.49,-1.26
52.42,0.41,16.42,-0.91
52.43,1.03,16.19,-0.18
52.43,1.37,16.04,0.18
52.43,2.01,15.67,0.89
52.43,3.25,14.79,2.06
52.43,3.53,14.54,2.27
52.44,3.53,14.54,2.27
52.44,3.80,14.29,2.43
52.44,4.31,13.79,2.63
52.44,4.79,13.26,2.65
52.44,5.03,12.95,2.60
52.45,5.53,12.26,2.32
52.45,5.71,11.43,1.92
52.45,5.56,10.89,1.67
52.45,2.21,8.80,0.19
52.45,1.46,8.42,-0.22
52.46,1.46,8.42,-0.22
52.46,0.34,7.78,-0.88
52.46,-0.07,7.48,-1.10
52.46,-0.70,6.93,-1.30
52.46,-0.97,6.68,-1.33
52.47,-1.39,6.25,-1.26
52.47,-1.80,5.92,-1.01
52.47,-1.99,5.78,-0.82
52.47,-2.75,5.33,-0.02
52.47,-2.75,5.33,-0.02
52.48,-2.94,5.23,0.15
52.48,-3.23,5.04,0.49
52.48,-3.34,4.95,0.64
52.48,-3.56,4.78,0.90
52.48,-3.66,4.61,1.08
52.49,-3.79,4.53,1.13
52.49,-3.87,4.34,1.16
52.49,-3.90,4.26,1.16
52.49,-3.77,3.94,1.20
52.49,-3.77,3.94,1.20
52.50,-3.71,3.85,1.24
52.50,-3.56,3.69,1.30
52.50,-3.49,3.63,1.33
52.50,-3.37,3.55,1.42
52.50,-3.28,3.55,1.55
52.51,-3.25,3.59,1.64
52.51,-3.17,3.76,1.83
52.51,-3.10,3.88,1.92
52.51,-2.84,4.79,2.45
52.51,-2.84,4.79,2.45
52.52,-2.84,4.79,2.45
52.52,-2.83,5.30,2.66
52.52,-2.75,5.88,2.81
52.52,-2.74,6.19,2.86
52.52,-2.94,6.86,2.83
52.53,-2.97,7.18,2.77
52.53,-2.84,7.75,2.62
52.53,-2.65,8.31,2.40
52.53,-2.17,9.50,1.81
52.53,-2.17,9.50,1.81
52.54,-2.17,9.50,1.81
52.54,-1.94,10.05,1.41
52.54,-1.70,10.59,0.91
52.54,-1.58,10.84,0.64
52.54,-1.33,11.30,0.04
52.55,-1.20,11.51,-0.28
52.55,-0.91,11.94,-0.90
52.55,-0.60,12.31,-1.48
52.55,-0.08,12.90,-2.38
52.55,-0.08,12.90,-2.38
52.56,0.03,13.00,-2.57
52.56,0.11,13.08,-2.75
52.56,0.28,13.17,-3.07
52.56,0.35,13.18,-3.22
52.56,0.47,13.13,-3.47
52.57,0.62,12.99,-3.63
52.57,0.69,12.89,-3.67
52.57,0.76,12.56,-3.66
52.57,0.71,11.70,-3.17
52.57,0.71,11.70,-3.17
52.58,0.67,11.46,-2.97
52.58,0.62,11.20,-2.75
52.58,0.43,10.68,-2.33
52.58,0.29,10.12,-2.10
52.58,-0.05,9.84,-1.63
52.59,-0.34,9.34,-1.15
52.59,-0.48,9.11,-0.92
52.59,-0.74,8.71,-0.50
52.59,-1.08,8.03,0.17
52.59,-1.08,8.03,0.17
52.60,-1.14,7.90,0.29
52.60,-1.20,7.78,0.39
52.60,-1.33,7.58,0.54
52.60,-1.38,7.42,0.67
52.60,-1.41,7.33,0.73
52.61,-1.46,7.18,0.79
52.61,-1.48,7.13,0.80
52.61,-1.44,7.04,0.79
52.61,-1.23,7.03,0.73
52.61,-1.23,7.03,0.73
52.62,-1.20,7.07,0.74
52.62,-1.18,7.05,0.72
52.62,-1.17,7.02,0.73
52.62,-1.19,7.02,0.75
52.62,-1.18,7.02,0.75
52.63,-1.20,7.06,0.78
52.63,-1.21,7.14,0.81
52.63,-1.21,7.18,0.85
52.63,-1.19,7.47,1.07
52.63,-1.19,7.47,1.07
52.64,-1.19,7.47,1.07
52.64,-1.13,7.62,1.24
52.64,-1.09,7.70,1.33
52.64,-1.07,7.82,1.49
52.64,-1.06,7.90,1.56
52.65,-1.01,8.05,1.67
52.65,-0.95,8.21,1.77
52.65,-0.91,8.29,1.80
52.65,-0.90,8.63,1.75
52.65,-0.90,8.63,1.75
52.66,-0.90,8.71,1.71
52.66,-0.96,8.88,1.58
52.66,-1.03,8.94,1.48
52.66,-1.18,9.06,1.21
52.66,-1.34,9.14,0.91
52.67,-1.43,9.16,0.75
52.67,-1.60,9.19,0.42
52.67,-1.66,9.22,0.28
52.67,-1.84,9.31,-0.24
52.67,-1.88,9.34,-0.33
52.68,-1.88,9.34,-0.33
52.68,-1.93,9.41,-0.49
52.68,-1.96,9.45,-0.55
52.68,-2.00,9.54,-0.62
52.68,-2.09,9.59,-0.66
52.69,-2.15,9.63,-0.66
52.69,-2.30,9.72,-0.64
52.69,-2.52,9.72,-0.67
52.69,-2.89,9.77,-0.76
52.69,-2.89,9.77,-0.76
52.70,-2.89,9.77,-0.76
52.70,-3.04,9.81,-0.80
52.70,-3.20,9.76,-0.81
52.70,-3.28,9.73,-0.82
52.70,-3.42,9.73,-0.78
52.71,-3.46,9.73,-0.72
52.71,-3.57,9.73,-0.60
52.71,-3.64,9.68,-0.44
52.71,-3.65,9.54,-0.11
52.71,-3.62,9.54,-0.11
52.72,-3.62,9.49,-0.11
52.72,-3.55,9.44,0.01
52.72,-3.45,9.33,0.11
52.72,-3.36,9.28,0.14
52.72,-3.15,9.19,0.18
52.73,-3.03,9.07,0.23
52.73,-2.82,9.01,0.26
52.73,-2.63,8.88,0.32
52.73,-2.23,8.72,0.44
52.73,-2.23,8.72,0.44
52.74,-2.15,8.66,0.46
52.74,-2.11,8.61,0.48
52.74,-2.01,8.56,0.50
52.74,-1.98,8.52,0.51
52.74,-2.00,8.46,0.53
52.75,-2.06,8.43,0.51
52.75,-2.11,8.41,0.50
52.75,-2.19,8.39,0.45
52.75,-2.60,8.38,0.23
52.75,-2.60,8.38,0.23
52.76,-2.70,8.39,0.16
52.76,-2.78,8.41,0.09
52.76,-2.93,8.45,-0.04
52.76,-3.06,8.49,-0.14
52.76,-3.12,8.52,-0.19
52.77,-3.25,8.58,-0.25
52.77,-3.30,8.61,-0.27
52.77,-3.46,8.74,-0.29
52.77,-3.62,8.83,-0.29
52.77,-3.62,8.83,-0.29
52.78,-3.58,8.85,-0.24
52.78,-3.53,8.89,-0.17
52.78,-3.40,8.93,-0.08
52.78,-3.21,8.92,-0.09
52.78,-3.11,8.93,-0.07
52.79,-2.91,8.94,-0.03
52.79,-2.83,8.92,0.00
52.79,-2.66,8.90,0.04
52.79,-2.38,8.93,0.08
52.79,-2.38,8.95,0.08
52.80,-2.31,8.95,0.08
52.80,-2.21,9.02,0.06
52.80,-2.18,9.08,0.06
52.80,-2.09,9.21,0.12
52.80,-2.05,9.28,0.14
52.81,-2.01,9.44,0.20
52.81,-1.94,9.60,0.27
52.81,-1.89,9.69,0.29
52.81,-1.76,9.96,0.51
52.81,-1.75,10.00,0.59
52.82,-1.75,10.00,0.59
52.82,-1.71,10.07,0.69
52.82,-1.71,10.11,0.75
52.82,-1.77,10.06,0.87
52.82,-1.82,9.96,0.96
52.83,-1.88,9.94,0.91
52.83,-1.88,9.95,0.69
52.83,-1.86,9.98,0.58
52.83,-1.59,10.40,0.10
52.83,-1.59,10.40,0.10
52.84,-1.59,10.53,0.06
52.84,-1.48,10.66,0.03
52.84,-1.43,10.79,0.03
52.84,-1.39,11.00,0.06
52.84,-1.32,11.14,0.18
52.85,-1.30,11.21,0.26
52.85,-1.32,11.33,0.43
52.85,-1.37,11.34,0.48
52.85,-1.41,11.43,0.65
52.85,-1.39,11.47,0.69
52.86,-1.39,11.47,0.69
52.86,-1.45,11.56,0.75
52.86,-1.48,11.58,0.84
52.86,-1.49,11.56,0.87
52.86,-1.50,11.42,0.86
52.87,-1.51,11.31,0.79
52.87,-1.61,11.21,0.81
52.87,-1.79,11.11,0.99
52.87,-2.30,10.79,1.44
52.87,-2.30,10.79,1.44
52.88,-2.30,10.79,1.44
52.88,-2.61,10.63,1.66
52.88,-2.90,10.49,1.82
52.88,-3.06,10.43,1.90
52.88,-3.34,10.37,1.98
52.89,-3.46,10.36,2.01
52.89,-3.67,10.40,2.02
52.89,-3.84,10.45,1.95
52.89,-4.00,10.59,1.78
52.89,-4.04,10.59,1.72
52.90,-4.06,10.66,1.69
52.90,-4.07,10.71,1.65
52.90,-4.09,10.84,1.61
52.90,-4.06,10.90,1.56
52.90,-4.01,11.06,1.51
52.91,-3.99,11.21,1.47
52.91,-4.00,11.28,1.45
52.91,-3.99,11.40,1.37
52.91,-3.80,11.70,1.08
52.91,-3.80,11.70,1.08
52.92,-3.74,11.79,1.01
52.92,-3.67,11.92,0.97
52.92,-3.47,12.12,0.90
52.92,-3.37,12.34,0.87
52.92,-3.17,12.45,0.79
52.93,-2.99,12.68,0.75
52.93,-2.89,12.81,0.77
52.93,-2.66,12.99,0.81
52.93,-2.10,13.52,0.97
52.93,-2.10,13.52,0.97
52.94,-2.10,13.52,0.97
52.94,-2.00,13.58,1.02
52.94,-1.86,13.64,1.07
52.94,-1.71,13.77,1.20
52.94,-1.65,13.84,1.33
52.95,-1.55,13.89,1.60
52.95,-1.53,13.91,1.73
52.95,-1.48,13.87,1.94
52.95,-1.33,13.77,2.25
52.95,-1.33,13.77,2.25
52.96,-1.32,13.80,2.35
52.96,-1.30,13.74,2.52
52.96,-1.26,13.75,2.58
52.96,-1.26,13.74,2.65
52.96,-1.28,13.73,2.63
52.97,-1.36,13.68,2.58
52.97,-1.51,13.61,2.54
52.97,-1.60,13.56,2.54
52.97,-1.93,13.33,2.64
52.97,-1.93,13.32,2.64
52.98,-1.94,13.32,2.69
52.98,-1.94,13.34,2.82
52.98,-1.93,13.34,2.87
52.98,-1.92,13.25,2.91
52.98,-1.92,13.14,2.89
52.99,-1.94,12.86,2.80
52.99,-1.92,12.58,2.67
52.99,-1.87,12.45,2.58
52.99,-1.45,12.06,2.24
52.99,-1.32,11.99,2.19
53.00,-1.32,11.99,2.19
53.00,-1.06,11.84,2.10
53.00,-0.94,11.77,2.06
53.00,-0.70,11.62,2.00
53.00,-0.51,11.50,1.89
53.01,-0.45,11.43,1.83
53.01,-0.32,11.23,1.67
53.01,-0.25,11.16,1.59
53.01,0.05,11.00,1.05
53.01,0.05,10.99,1.05
53.02,0.16,10.99,0.89
53.02,0.41,11.02,0.54
53.02,0.54,11.06,0.35
53.02,0.86,11.17,-0.04
53.02,1.22,11.30,-0.47
53.03,1.38,11.39,-0.69
53.03,1.71,11.59,-1.05
53.03,1.95,11.87,-1.33
53.03,2.44,12.58,-1.62
53.03,2.44,12.58,-1.62
53.04,2.44,12.58,-1.62
53.04,2.72,13.04,-1.68
53.04,2.91,13.50,-1.72
53.04,2.98,13.74,-1.72
53.04,3.11,14.15,-1.70
53.05,3.16,14.36,-1.69
53.05,3.19,14.70,-1.68
53.05,3.24,14.94,-1.60
53.05,3.53,15.15,-1.48
53.05,3.53,15.15,-1.48
53.06,3.53,15.15,-1.48
53.06,3.76,15.13,-1.50
53.06,4.01,15.03,-1.59
53.06,4.13,14.91,-1.74
53.06,4.38,14.82,-1.84
53.07,4.62,14.56,-2.04
53.07,4.68,14.42,-2.14
53.07,4.72,14.17,-2.24
53.07,4.54,13.51,-2.12
53.07,4.41,13.51,-2.12
53.08,4.24,13.30,-2.04
53.08,4.03,13.08,-1.92
53.08,3.43,12.64,-1.61
53.08,3.06,12.46,-1.43
53.08,2.22,12.10,-1.10
53.09,1.30,11.69,-0.82
53.09,0.88,11.46,-0.74
53.09,0.10,10.97,-0.62
53.09,-1.16,10.33,-0.44
53.09,-1.16,10.33,-0.44
53.10,-1.40,10.19,-0.41
53.10,-1.58,10.02,-0.38
53.10,-1.80,9.68,-0.22
53.10,-1.92,9.44,0.06
53.10,-2.00,9.33,0.23
53.11,-2.16,9.13,0.53
53.11,-2.15,9.10,0.66
53.11,-1.99,9.14,0.75
53.11,-1.90,9.32,0.34
53.11,-1.90,9.32,0.34
53.12,-1.96,9.40,0.26
53.12,-2.00,9.49,0.18
53.12,-2.15,9.64,0.07
53.12,-2.39,9.72,-0.03
53.12,-2.57,9.72,-0.10
53.13,-2.90,9.66,-0.28
53.13,-3.06,9.57,-0.49
53.13,-3.39,9.53,-0.62
53.13,-3.96,9.21,-1.22
53.13,-4.07,9.13,-1.33
53.14,-4.07,9.13,-1.33
53.14,-4.31,8.94,-1.49
53.14,-4.40,8.85,-1.53
53.14,-4.54,8.69,-1.62
53.14,-4.60,8.61,-1.68
53.15,-4.71,8.44,-1.77
53.15,-4.74,8.28,-1.84
53.15,-4.75,8.18,-1.86
53.15,-4.88,7.72,-1.88
53.15,-4.92,7.61,-1.87
53.16,-4.92,7.61,-1.87
53.16,-4.99,7.41,-1.87
53.16,-5.02,7.31,-1.86
53.16,-5.10,7.13,-1.83
53.16,-5.12,6.97,-1.76
53.17,-5.13,6.93,-1.75
53.17,-5.09,6.84,-1.73
53.17,-5.07,6.79,-1.72
53.17,-4.97,6.61,-1.64
53.17,-4.93,6.57,-1.62
53.18,-4.93,6.57,-1.62
53.18,-4.88,6.47,-1.56
53.18,-4.85,6.41,-1.53
53.18,-4.72,6.32,-1.47
53.18,-4.56,6.22,-1.40
53.19,-4.46,6.20,-1.38
53.19,-4.25,6.17,-1.36
53.19,-4.16,6.15,-1.35
53.19,-3.86,6.01,-1.25
53.19,-3.79,5.98,-1.23
53.20,-3.79,5.98,-1.23
53.20,-3.59,5.92,-1.19
53.20,-3.27,5.88,-1.14
53.20,-3.09,5.87,-1.11
53.20,-2.71,5.88,-1.02
53.21,-2.49,5.88,-0.97
53.21,-2.08,5.85,-0.91
53.21,-1.68,5.87,-0.89
53.21,-1.19,5.84,-0.94
53.21,-1.06,5.83,-0.96
53.22,-1.06,5.83,-0.96
53.22,-0.84,5.81,-0.99
53.22,-0.65,5.77,-1.07
53.22,-0.56,5.75,-1.13
53.22,-0.40,5.72,-1.24
53.23,-0.34,5.71,-1.32
53.23,-0.31,5.71,-1.50
53.23,-0.26,5.74,-1.70
53.23,-0.20,5.76,-2.11
53.23,-0.22,5.77,-2.22
53.24,-0.22,5.77,-2.22
53.24,-0.24,5.78,-2.32
53.24,-0.27,5.82,-2.53
53.24,-0.27,5.82,-2.61
53.24,-0.29,5.84,-2.81
53.25,-0.32,5.87,-3.00
53.25,-0.34,5.87,-3.09
53.25,-0.33,5.87,-3.23
53.25,-0.33,5.93,-3.53
53.25,-0.33,5.93,-3.53
53.26,-0.34,5.93,-3.60
53.26,-0.36,5.93,-3.66
53.26,-0.36,5.96,-3.79
53.26,-0.36,6.01,-3.92
53.26,-0.34,6.03,-3.98
53.27,-0.34,6.07,-4.10
53.27,-0.33,6.09,-4.13
53.27,-0.31,6.14,-4.21
53.27,-0.34,6.15,-4.35
53.27,-0.34,6.15,-4.35
53.28,-0.36,6.16,-4.38
53.28,-0.37,6.15,-4.40
53.28,-0.37,6.17,-4.46
53.28,-0.35,6.21,-4.53
53.28,-0.38,6.19,-4.57
53.29,-0.47,6.13,-4.58
53.29,-0.50,6.11,-4.55
53.29,-0.61,6.14,-4.43
53.29,-0.70,6.26,-4.27
53.29,-0.70,6.26,-4.27
53.30,-0.73,6.22,-4.24
53.30,-0.76,6.12,-4.16
53.30,-0.86,6.09,-4.13
53.30,-0.91,6.09,-4.12
53.30,-0.91,6.10,-4.11
53.31,-0.92,6.08,-4.04
53.31,-1.00,6.04,-3.98
53.31,-1.03,6.01,-4.00
53.31,-1.08,5.89,-4.13
53.31,-1.08,5.89,-4.13
53.32,-1.04,5.89,-4.20
53.32,-1.07,5.80,-4.29
53.32,-1.13,5.76,-4.30
53.32,-1.23,5.67,-4.32
53.32,-1.27,5.64,-4.35
53.33,-1.29,5.59,-4.41
53.33,-1.32,5.50,-4.40
53.33,-1.36,5.44,-4.36
53.33,-1.54,5.26,-4.36
53.33,-1.54,5.26,-4.36
53.34,-1.53,5.24,-4.36
53.34,-1.54,5.18,-4.33
53.34,-1.57,5.14,-4.30
53.34,-1.66,5.07,-4.21
53.34,-1.74,5.01,-4.15
53.35,-1.78,5.00,-4.13
53.35,-1.85,4.99,-4.14
53.35,-1.88,5.01,-4.16
53.35,-1.91,5.03,-4.24
53.35,-1.91,5.07,-4.27
53.36,-1.91,5.07,-4.27
53.36,-1.86,5.14,-4.34
53.36,-1.85,5.20,-4.41
53.36,-1.85,5.23,-4.44
53.36,-1.88,5.29,-4.53
53.37,-1.90,5.32,-4.55
53.37,-1.95,5.36,-4.61
53.37,-2.00,5.44,-4.61
53.37,-2.08,5.59,-4.54
53.37,-2.12,5.64,-4.48
53.38,-2.12,5.64,-4.48
53.38,-2.23,5.73,-4.36
53.38,-2.37,5.87,-4.20
53.38,-2.44,5.95,-4.12
53.38,-2.63,6.12,-3.91
53.39,-2.76,6.21,-3.81
53.39,-3.05,6.42,-3.61
53.39,-3.35,6.66,-3.39
53.39,-3.87,7.09,-3.10
53.39,-4.05,7.25,-3.04
53.40,-4.05,7.44,-3.04
53.40,-4.41,7.63,-2.92
53.40,-4.71,8.02,-2.84
53.40,-4.87,8.21,-2.83
53.40,-5.14,8.63,-2.82
53.41,-5.38,9.10,-2.86
53.41,-5.49,9.33,-2.90
53.41,-5.68,9.82,-3.00
53.41,-5.96,10.93,-3.68
53.41,-5.96,10.93,-3.68
53.42,-5.96,11.22,-3.94
53.42,-6.05,11.51,-4.24
53.42,-6.12,12.04,-4.91
53.42,-6.13,12.30,-5.24
53.42,-6.11,12.79,-5.89
53.43,-6.11,13.20,-6.48
53.43,-6.11,13.37,-6.72
53.43,-6.16,13.66,-7.15
53.43,-6.22,13.96,-7.53
53.43,-6.22,13.98,-7.54
53.44,-6.27,13.98,-7.54
53.44,-6.34,13.99,-7.53
53.44,-6.43,13.95,-7.43
53.44,-6.52,13.83,-7.26
53.44,-6.56,13.75,-7.18
53.45,-6.55,13.54,-7.03
53.45,-6.53,13.41,-6.96
53.45,-6.47,13.11,-6.81
53.45,-6.11,12.46,-6.45
53.45,-6.11,12.46,-6.45
53.46,-6.01,12.29,-6.38
53.46,-5.90,12.12,-6.33
53.46,-5.70,11.78,-6.28
53.46,-5.45,11.50,-6.31
53.46,-5.30,11.39,-6.34
53.47,-5.02,11.21,-6.45
53.47,-4.87,11.08,-6.61
53.47,-4.58,11.04,-6.71
53.47,-4.14,11.01,-6.83
53.47,-4.14,11.03,-6.83
53.48,-4.07,11.03,-6.77
53.48,-3.95,11.13,-6.63
53.48,-3.90,11.23,-6.55
53.48,-3.82,11.45,-6.42
53.48,-3.78,11.60,-6.40
53.49,-3.67,11.98,-6.39
53.49,-3.57,12.42,-6.45
53.49,-3.53,12.65,-6.44
53.49,-3.47,13.48,-6.23
53.49,-3.47,13.48,-6.23
53.50,-3.42,13.68,-6.11
53.50,-3.25,14.05,-5.74
53.50,-3.15,14.22,-5.52
53.50,-2.94,14.51,-5.01
53.50,-2.77,14.74,-4.53
53.51,-2.70,14.83,-4.33
53.51,-2.56,14.99,-3.96
53.51,-2.48,15.08,-3.78
53.51,-2.14,15.60,-3.19
53.51,-2.00,15.78,-3.06
53.52,-2.00,15.78,-3.06
53.52,-1.71,16.16,-2.90
53.52,-1.58,16.36,-2.83
53.52,-1.32,16.72,-2.70
53.52,-1.03,17.05,-2.48
53.53,-0.89,17.20,-2.35
53.53,-0.52,17.39,-2.06
53.53,-0.33,17.51,-1.81
53.53,0.91,17.60,-0.43
53.53,0.91,17.60,-0.43
53.54,1.26,17.52,-0.15
53.54,1.64,17.41,0.17
53.54,2.41,17.09,0.85
53.54,2.80,16.91,1.15
53.54,3.58,16.51,1.72
53.55,3.94,16.27,1.96
53.55,4.61,15.70,2.26
53.55,5.18,15.10,2.37
53.55,5.91,14.26,2.18
53.55,6.12,13.98,2.01
53.56,6.12,13.98,2.01
53.56,6.37,13.41,1.53
53.56,5.54,12.60,0.81
53.56,4.56,12.15,0.37
53.56,2.67,11.28,-0.62
53.57,1.90,10.55,-1.11
53.57,0.76,10.18,-1.95
53.57,-0.06,9.45,-2.54
53.57,-1.31,7.95,-2.84
53.57,-1.31,7.95,-2.84
53.58,-1.60,7.57,-2.78
53.58,-1.91,7.20,-2.66
53.58,-2.49,6.49,-2.29
53.58,-2.75,6.17,-2.06
53.58,-3.27,5.58,-1.56
53.59,-3.76,5.04,-1.06
53.59,-3.99,4.78,-0.80
53.59,-4.39,4.34,-0.28
53.59,-4.96,3.63,0.61
53.59,-4.96,3.63,0.61
53.60,-5.05,3.47,0.77
53.60,-5.10,3.30,0.91
53.60,-5.07,3.01,1.16
53.60,-5.01,2.78,1.35
53.60,-4.80,2.69,1.42
53.61,-4.45,2.53,1.63
53.61,-4.27,2.46,1.73
53.61,-3.96,2.31,1.94
53.61,-3.56,2.21,2.38
53.61,-3.56,2.21,2.38
53.62,-3.51,2.23,2.49
53.62,-3.45,2.28,2.62
53.62,-3.39,2.47,2.90
53.62,-3.38,2.77,3.25
53.62,-3.38,2.99,3.47
53.63,-3.38,3.53,3.87
53.63,-3.34,3.84,4.03
53.63,-3.22,4.53,4.34
53.63,-2.97,6.12,4.81
53.63,-2.95,6.47,4.85
53.64,-2.95,6.47,4.85
53.64,-2.92,7.16,4.71
53.64,-2.73,7.50,4.56
53.64,-2.43,8.23,4.15
53.64,-2.29,8.60,3.90
53.65,-1.93,9.35,3.29
53.65,-1.53,10.10,2.60
53.65,-1.35,10.47,2.26
53.65,-0.74,11.80,0.89
53.65,-0.59,12.08,0.54
53.66,-0.59,12.08,0.54
53.66,-0.27,12.61,-0.13
53.66,-0.09,12.86,-0.45
53.66,0.25,13.31,-1.04
53.66,0.40,13.50,-1.32
53.67,0.69,13.80,-1.81
53.67,0.92,13.99,-2.15
53.67,1.01,14.03,-2.30
53.67,1.25,13.89,-2.56
53.67,1.25,13.89,-2.56
53.68,1.28,13.76,-2.58
53.68,1.25,13.40,-2.57
53.68,1.20,13.16,-2.53
53.68,0.95,12.60,-2.42
53.68,0.58,12.01,-2.28
53.69,0.39,11.69,-2.19
53.69,0.04,11.06,-2.02
53.69,-0.13,10.75,-1.91
53.69,-0.74,9.75,-1.21
53.69,-0.84,9.55,-1.08
